date,sales
2016-06-06,688.0
2016-06-07,581.0
2016-06-08,511.0
2016-06-09,457.0
2016-06-10,449.0
2016-06-11,721.0
2016-06-12,1016.0
2016-06-13,499.0
2016-06-14,403.0
2016-06-15,489.0
2016-06-16,383.0
2016-06-17,441.0
2016-06-18,857.0
2016-06-19,845.0
2016-06-20,541.0
2016-06-21,454.0
2016-06-22,458.0
2016-06-23,496.0
2016-06-24,538.0
2016-06-25,917.0
2016-06-26,1162.0
2016-06-27,554.0
2016-06-28,350.0
2016-06-29,406.0
2016-06-30,564.0
2016-07-01,982.0
2016-07-02,1698.0
2016-07-03,1644.0
2016-07-04,885.0
2016-07-05,755.0
2016-07-06,800.0
2016-07-07,582.0
2016-07-08,706.0
2016-07-09,1026.0
2016-07-10,1276.0
2016-07-11,646.0
2016-07-12,430.0
2016-07-13,383.0
2016-07-14,353.0
2016-07-15,414.0
2016-07-16,823.0
2016-07-17,992.0
2016-07-18,549.0
2016-07-19,474.0
2016-07-20,490.0
2016-07-21,357.0
2016-07-22,453.0
2016-07-23,711.0
2016-07-24,1009.0
2016-07-25,619.0
2016-07-26,401.0
2016-07-27,474.0
2016-07-28,422.0
2016-07-29,422.0
2016-07-30,1022.0
2016-07-31,1358.0
2016-08-01,1064.0
2016-08-02,821.0
2016-08-03,736.0
2016-08-04,597.0
2016-08-05,604.0
2016-08-06,953.0
2016-08-07,1169.0
2016-08-08,551.0
2016-08-09,412.0
2016-08-10,542.0
2016-08-11,409.0
2016-08-12,720.0
2016-08-13,604.0
2016-08-14,730.0
2016-08-15,543.0
2016-08-16,562.0
2016-08-17,594.0
2016-08-18,412.0
2016-08-19,506.0
2016-08-20,787.0
2016-08-21,955.0
2016-08-22,611.0
2016-08-23,556.0
2016-08-24,527.0
2016-08-25,440.0
2016-08-26,592.0
2016-08-27,714.0
2016-08-28,951.0
2016-08-29,598.0
2016-08-30,497.0
2016-08-31,605.0
2016-09-01,747.0
2016-09-02,968.0
2016-09-03,1369.0
2016-09-04,1580.0
2016-09-05,835.0
2016-09-06,689.0
2016-09-07,618.0
2016-09-08,537.0
2016-09-09,635.0
2016-09-10,1279.0
2016-09-11,1379.0
2016-09-12,688.0
2016-09-13,516.0
2016-09-14,495.0
2016-09-15,443.0
2016-09-16,453.0
2016-09-17,808.0
2016-09-18,1062.0
2016-09-19,521.0
2016-09-20,462.0
2016-09-21,371.0
2016-09-22,331.0
2016-09-23,413.0
2016-09-24,870.0
2016-09-25,1127.0
2016-09-26,562.0
2016-09-27,382.0
2016-09-28,386.0
2016-09-29,403.0
2016-09-30,678.0
2016-10-01,1551.0
2016-10-02,2030.0
2016-10-03,960.0
2016-10-04,652.0
2016-10-05,660.0
2016-10-06,515.0
2016-10-07,531.0
2016-10-08,1039.0
2016-10-09,1364.0
2016-10-10,555.0
2016-10-11,407.0
2016-10-12,430.0
2016-10-13,387.0
2016-10-14,406.0
2016-10-15,799.0
2016-10-16,1264.0
2016-10-17,430.0
2016-10-18,441.0
2016-10-19,404.0
2016-10-20,431.0
2016-10-21,461.0
2016-10-22,726.0
2016-10-23,1259.0
2016-10-24,524.0
2016-10-25,395.0
2016-10-26,401.0
2016-10-27,365.0
2016-10-28,354.0
2016-10-29,768.0
2016-10-30,1238.0
2016-10-31,588.0
2016-11-01,704.0
2016-11-02,1222.0
2016-11-03,1041.0
2016-11-04,1013.0
2016-11-05,1168.0
2016-11-06,1399.0
2016-11-07,704.0
2016-11-08,686.0
2016-11-09,584.0
2016-11-10,481.0
2016-11-11,485.0
2016-11-12,905.0
2016-11-13,1456.0
2016-11-14,513.0
2016-11-15,546.0
2016-11-16,819.0
2016-11-17,527.0
2016-11-18,567.0
2016-11-19,912.0
2016-11-20,1373.0
2016-11-21,573.0
2016-11-22,521.0
2016-11-23,696.0
2016-11-24,496.0
2016-11-25,752.0
2016-11-26,1083.0
2016-11-27,1303.0
2016-11-28,611.0
2016-11-29,526.0
2016-11-30,662.0
2016-12-01,993.0
2016-12-02,763.0
2016-12-03,1322.0
2016-12-04,1793.0
2016-12-05,727.0
2016-12-06,1432.0
2016-12-07,564.0
2016-12-08,619.0
2016-12-09,551.0
2016-12-10,977.0
2016-12-11,1395.0
2016-12-12,593.0
2016-12-13,496.0
2016-12-14,537.0
2016-12-15,489.0
2016-12-16,585.0
2016-12-17,1156.0
2016-12-18,1587.0
2016-12-19,827.0
2016-12-20,773.0
2016-12-21,963.0
2016-12-22,784.0
2016-12-23,995.0
2016-12-24,1203.0
2016-12-25,1665.0
2016-12-26,1914.0
2016-12-27,1009.0
2016-12-28,1117.0
2016-12-29,1071.0
2016-12-30,1287.0
2016-12-31,904.0
2017-01-01,1851.0
2017-01-02,2643.0
2017-01-03,1266.0
2017-01-04,1008.0
2017-01-05,1335.0
2017-01-06,981.0
2017-01-07,2295.0
2017-01-08,1975.0
2017-01-09,868.0
2017-01-10,707.0
2017-01-11,812.0
2017-01-12,749.0
2017-01-13,810.0
2017-01-14,1479.0
2017-01-15,1937.0
2017-01-16,821.0
2017-01-17,670.0
2017-01-18,668.0
2017-01-19,582.0
2017-01-20,577.0
2017-01-21,1289.0
2017-01-22,1708.0
2017-01-23,1183.0
2017-01-24,878.0
2017-01-25,781.0
2017-01-26,750.0
2017-01-27,586.0
2017-01-28,1133.0
2017-01-29,1498.0
2017-01-30,626.0
2017-01-31,784.0
2017-02-01,1079.0
2017-02-02,1161.0
2017-02-03,946.0
2017-02-04,1586.0
2017-02-05,1683.0
2017-02-06,836.0
2017-02-07,581.0
2017-02-08,646.0
2017-02-09,507.0
2017-02-10,603.0
2017-02-11,1059.0
2017-02-12,1395.0
2017-02-13,631.0
2017-02-14,513.0
2017-02-15,541.0
2017-02-16,560.0
2017-02-17,562.0
2017-02-18,1196.0
2017-02-19,1010.0
2017-02-20,632.0
2017-02-21,552.0
2017-02-22,497.0
2017-02-23,596.0
2017-02-24,707.0
2017-02-25,1203.0
2017-02-26,1174.0
2017-02-27,1073.0
2017-02-28,1549.0
2017-03-01,908.0
2017-03-02,940.0
2017-03-03,826.0
2017-03-04,1607.0
2017-03-05,1866.0
2017-03-06,908.0
2017-03-07,624.0
2017-03-08,545.0
2017-03-09,444.0
2017-03-10,622.0
2017-03-11,975.0
2017-03-12,1333.0
2017-03-13,487.0
2017-03-14,630.0
2017-03-15,586.0
2017-03-16,554.0
2017-03-17,509.0
2017-03-18,1053.0
2017-03-19,1435.0
2017-03-20,690.0
2017-03-21,667.0
2017-03-22,451.0
2017-03-23,445.0
2017-03-24,511.0
2017-03-25,1055.0
2017-03-26,1276.0
2017-03-27,629.0
2017-03-28,560.0
2017-03-29,645.0
2017-03-30,560.0
2017-03-31,893.0
2017-04-01,2042.0
2017-04-02,1603.0
2017-04-03,969.0
2017-04-04,831.0
2017-04-05,851.0
2017-04-06,771.0
2017-04-07,698.0
2017-04-08,1155.0
2017-04-09,1576.0
2017-04-10,695.0
2017-04-11,503.0
2017-04-12,497.0
2017-04-13,588.0
2017-04-14,841.0
2017-04-15,1040.0
2017-04-16,1231.0
2017-04-17,665.0
2017-04-18,514.0
2017-04-19,506.0
2017-04-20,513.0
2017-04-21,468.0
2017-04-22,840.0
2017-04-23,1248.0
2017-04-24,554.0
2017-04-25,459.0
2017-04-26,475.0
2017-04-27,431.0
2017-04-28,648.0
2017-04-29,1139.0
2017-04-30,1317.0
2017-05-01,1800.0
2017-05-02,892.0
2017-05-03,712.0
2017-05-04,622.0
2017-05-05,563.0
2017-05-06,1111.0
2017-05-07,1567.0
2017-05-08,620.0
2017-05-09,521.0
2017-05-10,457.0
2017-05-11,380.0
2017-05-12,435.0
2017-05-13,834.0
2017-05-14,804.0
2017-05-15,648.0
2017-05-16,577.0
2017-05-17,617.0
2017-05-18,436.0
2017-05-19,538.0
2017-05-20,901.0
2017-05-21,1265.0
2017-05-22,542.0
2017-05-23,511.0
2017-05-24,591.0
2017-05-25,357.0
2017-05-26,938.0
2017-05-27,939.0
2017-05-28,1167.0
2017-05-29,593.0
2017-05-30,556.0
2017-05-31,564.0
2017-06-01,706.0
2017-06-02,810.0
2017-06-03,1498.0
2017-06-04,1877.0
2017-06-05,797.0
2017-06-06,1006.0
2017-06-07,816.0
2017-06-08,493.0
2017-06-09,911.0
2017-06-10,1055.0
2017-06-11,1408.0
2017-06-12,532.0
2017-06-13,548.0
2017-06-14,679.0
2017-06-15,524.0
2017-06-16,553.0
2017-06-17,821.0
2017-06-18,889.0
2017-06-19,645.0
2017-06-20,691.0
2017-06-21,584.0
2017-06-22,342.0
2017-06-23,445.0
2017-06-24,905.0
2017-06-25,1069.0
2017-06-26,464.0
2017-06-27,366.0
2017-06-28,376.0
2017-06-29,418.0
2017-06-30,634.0
2017-07-01,1344.0
2017-07-02,1728.0
2017-07-03,857.0
2017-07-04,711.0
2017-07-05,638.0
2017-07-06,567.0
2017-07-07,522.0
2017-07-08,931.0
2017-07-09,1268.0
2017-07-10,593.0
2017-07-11,478.0
2017-07-12,467.0
2017-07-13,404.0
2017-07-14,502.0
2017-07-15,851.0
2017-07-16,1225.0
2017-07-17,660.0
2017-07-18,1128.0
2017-07-19,909.0
2017-07-20,824.0
2017-07-21,1227.0
2017-07-22,875.0
2017-07-23,1236.0
2017-07-24,816.0
2017-07-25,528.0
2017-07-26,768.0
2017-07-27,494.0
2017-07-28,603.0
2017-07-29,1058.0
2017-07-30,1323.0
2017-07-31,896.0
2017-08-01,1017.0
2017-08-02,1687.0
2017-08-03,649.0
2017-08-04,922.0
2017-08-05,1195.0
2017-08-06,1479.0
2017-08-07,756.0
2017-08-08,600.0
2017-08-09,501.0
2017-08-10,471.0
2017-08-11,761.0
2017-08-12,828.0
2017-08-13,1015.0
2017-08-14,657.0
2017-08-15,560.0
