date,sales
2016-03-12,10731.0
2016-03-13,12188.0
2016-03-14,6703.0
2016-03-15,6081.0
2016-03-16,8175.0
2016-03-17,5834.0
2016-03-18,7997.0
2016-03-19,11076.0
2016-03-20,11538.0
2016-03-21,7134.0
2016-03-22,6198.0
2016-03-23,8080.0
2016-03-24,7139.0
2016-03-25,7049.0
2016-03-26,9349.0
2016-03-27,10292.0
2016-03-28,6439.0
2016-03-29,6385.0
2016-03-30,6824.0
2016-03-31,6296.0
2016-04-01,8303.0
2016-04-02,12088.0
2016-04-03,14103.0
2016-04-04,8269.0
2016-04-05,6833.0
2016-04-06,6751.0
2016-04-07,6181.0
2016-04-08,7298.0
2016-04-09,10711.0
2016-04-10,12701.0
2016-04-11,7150.0
2016-04-12,6065.0
2016-04-13,6662.0
2016-04-14,5577.0
2016-04-15,6512.0
2016-04-16,10087.0
2016-04-17,19015.0
2016-04-18,13446.0
2016-04-19,14670.0
2016-04-20,11373.0
2016-04-21,7705.0
2016-04-22,9549.0
2016-04-23,11670.0
2016-04-24,13972.0
2016-04-25,6826.0
2016-04-26,6537.0
2016-04-27,6978.0
2016-04-28,5014.0
2016-04-29,7386.0
2016-04-30,10906.0
2016-05-01,13368.0
2016-05-02,7826.0
2016-05-03,7670.0
2016-05-04,7748.0
2016-05-05,5946.0
2016-05-06,7394.0
2016-05-07,12160.0
2016-05-08,8133.0
2016-05-09,7666.0
2016-05-10,6596.0
2016-05-11,7466.0
2016-05-12,5740.0
2016-05-13,6979.0
2016-05-14,10265.0
2016-05-15,11538.0
2016-05-16,7750.0
2016-05-17,6400.0
2016-05-18,7027.0
2016-05-19,5991.0
2016-05-20,7437.0
2016-05-21,10006.0
2016-05-22,11896.0
2016-05-23,7311.0
2016-05-24,5673.0
2016-05-25,6040.0
2016-05-26,5737.0
2016-05-27,8662.0
2016-05-28,9420.0
2016-05-29,10327.0
2016-05-30,7736.0
2016-05-31,9098.0
2016-06-01,8062.0
2016-06-02,6051.0
2016-06-03,7448.0
2016-06-04,10473.0
2016-06-05,12140.0
2016-06-06,6862.0
2016-06-07,5980.0
2016-06-08,6502.0
2016-06-09,5129.0
2016-06-10,7150.0
2016-06-11,9149.0
2016-06-12,11106.0
2016-06-13,6509.0
2016-06-14,6004.0
2016-06-15,7086.0
2016-06-16,5937.0
2016-06-17,7544.0
2016-06-18,11212.0
2016-06-19,8010.0
2016-06-20,7133.0
2016-06-21,6019.0
2016-06-22,6716.0
2016-06-23,5542.0
2016-06-24,6635.0
2016-06-25,9857.0
2016-06-26,10143.0
2016-06-27,7115.0
2016-06-28,5808.0
2016-06-29,6381.0
2016-06-30,5474.0
2016-07-01,7663.0
2016-07-02,10240.0
2016-07-03,10366.0
2016-07-04,6905.0
2016-07-05,6276.0
2016-07-06,7122.0
2016-07-07,5990.0
2016-07-08,7412.0
2016-07-09,9292.0
2016-07-10,9693.0
2016-07-11,7500.0
2016-07-12,6173.0
2016-07-13,6294.0
2016-07-14,5425.0
2016-07-15,8063.0
2016-07-16,9766.0
2016-07-17,9524.0
2016-07-18,7773.0
2016-07-19,5920.0
2016-07-20,7091.0
2016-07-21,5588.0
2016-07-22,6984.0
2016-07-23,8830.0
2016-07-24,9336.0
2016-07-25,6477.0
2016-07-26,5943.0
2016-07-27,6954.0
2016-07-28,5412.0
2016-07-29,7070.0
2016-07-30,8255.0
2016-07-31,9470.0
2016-08-01,8271.0
2016-08-02,7103.0
2016-08-03,7397.0
2016-08-04,6074.0
2016-08-05,7849.0
2016-08-06,8658.0
2016-08-07,9540.0
2016-08-08,7325.0
2016-08-09,6214.0
2016-08-10,6279.0
2016-08-11,6067.0
2016-08-12,7472.0
2016-08-13,7469.0
2016-08-14,7975.0
2016-08-15,7537.0
2016-08-16,7392.0
2016-08-17,7341.0
2016-08-18,5627.0
2016-08-19,7054.0
2016-08-20,9568.0
2016-08-21,10135.0
2016-08-22,7858.0
2016-08-23,6721.0
2016-08-24,7205.0
2016-08-25,6075.0
2016-08-26,6634.0
2016-08-27,9984.0
2016-08-28,10102.0
2016-08-29,7263.0
2016-08-30,6855.0
2016-08-31,7467.0
2016-09-01,6858.0
2016-09-02,9221.0
2016-09-03,12375.0
2016-09-04,13023.0
2016-09-05,8628.0
2016-09-06,7783.0
2016-09-07,8339.0
2016-09-08,6774.0
2016-09-09,7779.0
2016-09-10,11980.0
2016-09-11,12935.0
2016-09-12,7140.0
2016-09-13,6781.0
2016-09-14,6427.0
2016-09-15,6123.0
2016-09-16,7910.0
2016-09-17,11153.0
2016-09-18,12472.0
2016-09-19,7793.0
2016-09-20,6899.0
2016-09-21,7518.0
2016-09-22,6700.0
2016-09-23,7660.0
2016-09-24,11093.0
2016-09-25,12196.0
2016-09-26,7536.0
2016-09-27,6328.0
2016-09-28,7403.0
2016-09-29,6065.0
2016-09-30,8647.0
2016-10-01,13168.0
2016-10-02,15377.0
2016-10-03,9365.0
2016-10-04,7256.0
2016-10-05,8304.0
2016-10-06,7008.0
2016-10-07,7313.0
2016-10-08,11390.0
2016-10-09,13966.0
2016-10-10,8480.0
2016-10-11,6847.0
2016-10-12,6809.0
2016-10-13,6243.0
2016-10-14,8341.0
2016-10-15,10595.0
2016-10-16,15123.0
2016-10-17,8438.0
2016-10-18,7575.0
2016-10-19,6908.0
2016-10-20,6814.0
2016-10-21,8953.0
2016-10-22,11028.0
2016-10-23,13805.0
2016-10-24,8213.0
2016-10-25,6400.0
2016-10-26,7672.0
2016-10-27,5956.0
2016-10-28,7906.0
2016-10-29,11178.0
2016-10-30,11605.0
2016-10-31,7503.0
2016-11-01,9317.0
2016-11-02,9565.0
2016-11-03,8036.0
2016-11-04,9057.0
2016-11-05,10172.0
2016-11-06,14043.0
2016-11-07,9399.0
2016-11-08,7952.0
2016-11-09,8995.0
2016-11-10,6821.0
2016-11-11,7804.0
2016-11-12,11125.0
2016-11-13,15047.0
2016-11-14,7927.0
2016-11-15,7084.0
2016-11-16,9929.0
2016-11-17,6685.0
2016-11-18,8644.0
2016-11-19,11543.0
2016-11-20,14490.0
2016-11-21,8533.0
2016-11-22,7798.0
2016-11-23,8677.0
2016-11-24,6561.0
2016-11-25,8554.0
2016-11-26,11033.0
2016-11-27,13314.0
2016-11-28,9108.0
2016-11-29,7002.0
2016-11-30,8629.0
2016-12-01,8221.0
2016-12-02,9062.0
2016-12-03,12042.0
2016-12-04,16723.0
2016-12-05,8943.0
2016-12-06,10529.0
2016-12-07,10700.0
2016-12-08,7509.0
2016-12-09,9194.0
2016-12-10,11986.0
2016-12-11,13584.0
2016-12-12,8567.0
2016-12-13,7100.0
2016-12-14,8369.0
2016-12-15,8312.0
2016-12-16,8383.0
2016-12-17,11297.0
2016-12-18,13947.0
2016-12-19,10206.0
2016-12-20,10549.0
2016-12-21,9810.0
2016-12-22,9764.0
2016-12-23,10595.0
2016-12-24,9636.0
2016-12-25,14192.699999999999
2016-12-26,11333.0
2016-12-27,9331.0
2016-12-28,9446.0
2016-12-29,9222.0
2016-12-30,11947.0
2016-12-31,10561.0
2017-01-01,14862.3
2017-01-02,17332.0
2017-01-03,12066.0
2017-01-04,10656.0
2017-01-05,8295.0
2017-01-06,10115.0
2017-01-07,13374.0
2017-01-08,15008.0
2017-01-09,8870.0
2017-01-10,7722.0
2017-01-11,8467.0
2017-01-12,6577.0
2017-01-13,8983.0
2017-01-14,12895.0
2017-01-15,15871.0
2017-01-16,10169.0
2017-01-17,7972.0
2017-01-18,8323.0
2017-01-19,7785.0
2017-01-20,8834.0
2017-01-21,13687.0
2017-01-22,16878.0
2017-01-23,9380.0
2017-01-24,7947.0
2017-01-25,8348.0
2017-01-26,6575.0
2017-01-27,8777.0
2017-01-28,11946.0
2017-01-29,12138.0
2017-01-30,7515.0
2017-01-31,7468.0
2017-02-01,9560.0
2017-02-02,6337.0
2017-02-03,9133.0
2017-02-04,12068.0
2017-02-05,13896.0
2017-02-06,8228.0
2017-02-07,7212.0
2017-02-08,8702.0
2017-02-09,7421.0
2017-02-10,11030.0
2017-02-11,12350.0
2017-02-12,12118.0
2017-02-13,8244.0
2017-02-14,6380.0
2017-02-15,7876.0
2017-02-16,6679.0
2017-02-17,8527.0
2017-02-18,14459.0
2017-02-19,12047.0
2017-02-20,8470.0
2017-02-21,8863.0
2017-02-22,7387.0
2017-02-23,7030.0
2017-02-24,8860.0
2017-02-25,10422.0
2017-02-26,7701.0
2017-02-27,7249.0
2017-02-28,11896.0
2017-03-01,10107.0
2017-03-02,8061.0
2017-03-03,9739.0
2017-03-04,13117.0
2017-03-05,14720.0
2017-03-06,8686.0
2017-03-07,7817.0
2017-03-08,7639.0
2017-03-09,7077.0
2017-03-10,9106.0
2017-03-11,12916.0
2017-03-12,15434.0
2017-03-13,8801.0
2017-03-14,6906.0
2017-03-15,8965.0
2017-03-16,8058.0
2017-03-17,9129.0
2017-03-18,13671.0
2017-03-19,16973.0
2017-03-20,9174.0
2017-03-21,9282.0
2017-03-22,8941.0
2017-03-23,7545.0
2017-03-24,7978.0
2017-03-25,12758.0
2017-03-26,15434.0
2017-03-27,8851.0
2017-03-28,8200.0
2017-03-29,9051.0
2017-03-30,7162.0
2017-03-31,9839.0
2017-04-01,18210.0
2017-04-02,13586.0
2017-04-03,9498.0
2017-04-04,8506.0
2017-04-05,9234.0
2017-04-06,7753.0
2017-04-07,8882.0
2017-04-08,11776.0
2017-04-09,13723.0
2017-04-10,7981.0
2017-04-11,7819.0
2017-04-12,7991.0
2017-04-13,8869.0
2017-04-14,8242.0
2017-04-15,10511.0
2017-04-16,12047.0
2017-04-17,9303.0
2017-04-18,7570.0
2017-04-19,8051.0
2017-04-20,6414.0
2017-04-21,8961.0
2017-04-22,12507.0
2017-04-23,15402.0
2017-04-24,8244.0
2017-04-25,7841.0
2017-04-26,7319.0
2017-04-27,6172.0
2017-04-28,8600.0
2017-04-29,10622.0
2017-04-30,10930.0
2017-05-01,14907.0
2017-05-02,9581.0
2017-05-03,9136.0
2017-05-04,7353.0
2017-05-05,8258.0
2017-05-06,12023.0
2017-05-07,14579.0
2017-05-08,8381.0
2017-05-09,6903.0
2017-05-10,7079.0
2017-05-11,6692.0
2017-05-12,8032.0
2017-05-13,12230.0
2017-05-14,9619.0
2017-05-15,8093.0
2017-05-16,7796.0
2017-05-17,8539.0
2017-05-18,6645.0
2017-05-19,7736.0
2017-05-20,11744.0
2017-05-21,14482.0
2017-05-22,8413.0
2017-05-23,6251.0
2017-05-24,7541.0
2017-05-25,7508.0
2017-05-26,10878.0
2017-05-27,9738.0
2017-05-28,11719.0
2017-05-29,7858.0
2017-05-30,8251.0
2017-05-31,8376.0
2017-06-01,7680.0
2017-06-02,10324.0
2017-06-03,14053.0
2017-06-04,19154.0
2017-06-05,10695.0
2017-06-06,8807.0
2017-06-07,9058.0
2017-06-08,6486.0
2017-06-09,8594.0
2017-06-10,12144.0
2017-06-11,14208.0
2017-06-12,8052.0
2017-06-13,7943.0
2017-06-14,8521.0
2017-06-15,7152.0
2017-06-16,9736.0
2017-06-17,13711.0
2017-06-18,10927.0
2017-06-19,8622.0
2017-06-20,7520.0
2017-06-21,8094.0
2017-06-22,6536.0
2017-06-23,8161.0
2017-06-24,11276.0
2017-06-25,12328.0
2017-06-26,7982.0
2017-06-27,6690.0
2017-06-28,6516.0
2017-06-29,7157.0
2017-06-30,7964.0
2017-07-01,12699.0
2017-07-02,13781.0
2017-07-03,9018.0
2017-07-04,7682.0
2017-07-05,8367.0
2017-07-06,6853.0
2017-07-07,8368.0
2017-07-08,11001.0
2017-07-09,12024.0
2017-07-10,8245.0
2017-07-11,7534.0
2017-07-12,7492.0
2017-07-13,6372.0
2017-07-14,7538.0
2017-07-15,12269.0
2017-07-16,13596.0
2017-07-17,8770.0
2017-07-18,7886.0
2017-07-19,7893.0
2017-07-20,8479.0
2017-07-21,7967.0
2017-07-22,11080.0
2017-07-23,11514.0
2017-07-24,8633.0
2017-07-25,6991.0
2017-07-26,7817.0
2017-07-27,6487.0
2017-07-28,8848.0
2017-07-29,11796.0
2017-07-30,12750.0
2017-07-31,7954.0
2017-08-01,8192.0
2017-08-02,8217.0
2017-08-03,7267.0
2017-08-04,7967.0
2017-08-05,10187.0
2017-08-06,10600.0
2017-08-07,7610.0
2017-08-08,6704.0
2017-08-09,6825.0
2017-08-10,6694.0
2017-08-11,7032.0
2017-08-12,7685.0
2017-08-13,8423.0
2017-08-14,7859.0
2017-08-15,6915.0
