date,sales
2016-06-19,202.082
2016-06-20,149.709
2016-06-21,136.732
2016-06-22,155.649
2016-06-23,210.489
2016-06-24,230.323
2016-06-25,223.0
2016-06-26,125.791
2016-06-27,123.0
2016-06-28,120.659
2016-06-29,139.403
2016-06-30,160.148
2016-07-01,263.546
2016-07-02,264.943
2016-07-03,162.233
2016-07-04,175.621
2016-07-05,142.934
2016-07-06,179.019
2016-07-07,169.9
2016-07-08,293.884
2016-07-09,240.544
2016-07-10,140.274
2016-07-11,122.96
2016-07-12,157.108
2016-07-13,192.2
2016-07-14,151.612
2016-07-15,187.742
2016-07-16,235.833
2016-07-17,115.0
2016-07-18,142.0
2016-07-19,147.173
2016-07-20,226.395
2016-07-21,223.5
2016-07-22,263.556
2016-07-23,206.532
2016-07-24,156.86
2016-07-25,180.932
2016-07-26,138.374
2016-07-27,249.016
2016-07-28,187.473
2016-07-29,245.578
2016-07-30,246.887
2016-07-31,146.633
2016-08-01,181.13
2016-08-02,160.075
2016-08-03,144.729
2016-08-04,99.0
2016-08-05,151.605
2016-08-06,173.0
2016-08-07,149.78
2016-08-08,136.901
2016-08-09,116.153
2016-08-10,152.867
2016-08-11,214.69
2016-08-12,250.602
2016-08-13,124.0
2016-08-14,130.43
2016-08-15,142.0
2016-08-16,164.691
2016-08-17,156.325
2016-08-18,141.397
2016-08-19,191.0
2016-08-20,245.934
2016-08-21,156.854
2016-08-22,143.814
2016-08-23,179.169
2016-08-24,163.944
2016-08-25,189.62
2016-08-26,195.454
2016-08-27,270.711
2016-08-28,118.301
2016-08-29,120.139
2016-08-30,124.345
2016-08-31,170.344
2016-09-01,213.26
2016-09-02,238.192
2016-09-03,201.041
2016-09-04,125.0
2016-09-05,155.712
2016-09-06,137.37
2016-09-07,137.156
2016-09-08,129.873
2016-09-09,240.16
2016-09-10,189.379
2016-09-11,141.206
2016-09-12,130.043
2016-09-13,192.676
2016-09-14,153.479
2016-09-15,153.83
2016-09-16,241.859
2016-09-17,210.0
2016-09-18,139.541
2016-09-19,115.256
2016-09-20,172.593
2016-09-21,199.58
2016-09-22,138.874
2016-09-23,185.546
2016-09-24,249.415
2016-09-25,157.681
2016-09-26,128.07
2016-09-27,123.075
2016-09-28,186.343
2016-09-29,122.979004
2016-09-30,204.0
2016-10-01,196.189
2016-10-02,137.0
2016-10-03,147.23
2016-10-04,149.312
2016-10-05,234.658
2016-10-06,130.466
2016-10-07,193.138
2016-10-08,192.782
2016-10-09,87.0
2016-10-10,141.939
2016-10-11,157.837
2016-10-12,167.033
2016-10-13,204.568
2016-10-14,191.325
2016-10-15,210.174
2016-10-16,138.0
2016-10-17,129.958
2016-10-18,145.555
2016-10-19,153.619
2016-10-20,107.357
2016-10-21,245.162
2016-10-22,204.304
2016-10-23,129.378
2016-10-24,158.172
2016-10-25,98.836
2016-10-26,157.567
2016-10-27,150.841
2016-10-28,247.776
2016-10-29,285.0
2016-10-30,156.411
2016-10-31,128.135
2016-11-01,181.925
2016-11-02,153.829
2016-11-03,179.802
2016-11-04,206.274
2016-11-05,153.007
2016-11-06,168.399
2016-11-07,169.871
2016-11-08,154.484
2016-11-09,169.397
2016-11-10,201.459
2016-11-11,292.4
2016-11-12,231.54
2016-11-13,151.766
2016-11-14,145.839
2016-11-15,179.093
2016-11-16,230.462
2016-11-17,151.204
2016-11-18,230.989
2016-11-19,290.036
2016-11-20,207.704
2016-11-21,217.524
2016-11-22,190.70801
2016-11-23,287.846
2016-11-24,144.347
2016-11-25,309.134
2016-11-26,339.242
2016-11-27,283.574
2016-11-28,165.881
2016-11-29,196.811
2016-11-30,265.178
2016-12-01,212.872
2016-12-02,279.487
2016-12-03,312.88
2016-12-04,235.968
2016-12-05,187.709
2016-12-06,297.84
2016-12-07,539.87
2016-12-08,1132.126
2016-12-09,524.432
2016-12-10,654.691
2016-12-11,593.321
2016-12-12,577.47296
2016-12-13,597.406
2016-12-14,817.214
2016-12-15,665.304
2016-12-16,1147.083
2016-12-17,1413.826
2016-12-18,1265.208
2016-12-19,1725.147
2016-12-20,1613.044
2016-12-21,3123.637
2016-12-22,2031.415
2016-12-23,2036.315
2016-12-24,1196.7529
2016-12-25,791.0770000000001
2016-12-26,736.63904
2016-12-27,808.127
2016-12-28,1103.93
2016-12-29,1140.569
2016-12-30,1116.574
2016-12-31,580.387
2017-01-01,483.1512
2017-01-02,204.532
2017-01-03,156.809
2017-01-04,235.544
2017-01-05,216.788
2017-01-06,238.91501
2017-01-07,263.471
2017-01-08,132.696
2017-01-09,151.51399
2017-01-10,172.992
2017-01-11,191.18
2017-01-12,158.514
2017-01-13,259.147
2017-01-14,191.59
2017-01-15,186.204
2017-01-16,112.335
2017-01-17,222.056
2017-01-18,222.323
2017-01-19,211.83301
2017-01-20,242.245
2017-01-21,329.989
2017-01-22,168.05
2017-01-23,148.785
2017-01-24,147.33
2017-01-25,202.735
2017-01-26,131.38
2017-01-27,271.855
2017-01-28,203.623
2017-01-29,142.726
2017-01-30,124.272
2017-01-31,81.0
2017-02-01,190.09
2017-02-02,132.818
2017-02-03,216.338
2017-02-04,203.371
2017-02-05,142.04
2017-02-06,158.673
2017-02-07,167.788
2017-02-08,198.898
2017-02-09,153.385
2017-02-10,193.463
2017-02-11,203.005
2017-02-12,160.625
2017-02-13,166.715
2017-02-14,122.0
2017-02-15,204.006
2017-02-16,175.663
2017-02-17,233.707
2017-02-18,227.458
2017-02-19,114.33
2017-02-20,133.438
2017-02-21,115.929
2017-02-22,150.849
2017-02-23,183.013
2017-02-24,197.89
2017-02-25,200.789
2017-02-26,153.564
2017-02-27,135.145
2017-02-28,175.048
2017-03-01,194.869
2017-03-02,140.93
2017-03-03,165.249
2017-03-04,235.362
2017-03-05,134.904
2017-03-06,131.301
2017-03-07,133.716
2017-03-08,157.669
2017-03-09,165.62
2017-03-10,214.434
2017-03-11,180.059
2017-03-12,164.559
2017-03-13,104.104996
2017-03-14,134.034
2017-03-15,173.071
2017-03-16,123.087
2017-03-17,214.741
2017-03-18,292.285
2017-03-19,200.072
2017-03-20,138.446
2017-03-21,172.271
2017-03-22,217.882
2017-03-23,182.281
2017-03-24,238.41
2017-03-25,182.844
2017-03-26,144.565
2017-03-27,146.056
2017-03-28,148.369
2017-03-29,176.0
2017-03-30,128.742
2017-03-31,223.054
2017-04-01,232.35
2017-04-02,98.269
2017-04-03,143.0
2017-04-04,139.82
2017-04-05,168.829
2017-04-06,136.821
2017-04-07,198.76399
2017-04-08,188.882
2017-04-09,119.0
2017-04-10,137.541
2017-04-11,128.125
2017-04-12,184.248
2017-04-13,127.786
2017-04-14,156.658
2017-04-15,178.512
2017-04-16,99.0
2017-04-17,148.0
2017-04-18,158.916
2017-04-19,113.892
2017-04-20,214.192
2017-04-21,240.85
2017-04-22,257.254
2017-04-23,125.678
2017-04-24,114.0
2017-04-25,110.764
2017-04-26,180.442
2017-04-27,151.893
2017-04-28,243.665
2017-04-29,258.012
2017-04-30,147.0
2017-05-01,152.0
2017-05-02,162.01
2017-05-03,178.446
2017-05-04,134.607
2017-05-05,258.964
2017-05-06,233.708
2017-05-07,186.292
2017-05-08,156.159
2017-05-09,207.913
2017-05-10,216.182
2017-05-11,256.563
2017-05-12,377.351
2017-05-13,381.932
2017-05-14,202.305
2017-05-15,134.983
2017-05-16,156.45
2017-05-17,175.585
2017-05-18,107.349
2017-05-19,261.805
2017-05-20,238.135
2017-05-21,159.188
2017-05-22,160.366
2017-05-23,169.136
2017-05-24,155.77701
2017-05-25,135.418
2017-05-26,204.079
2017-05-27,157.0
2017-05-28,153.0
2017-05-29,160.122
2017-05-30,144.272
2017-05-31,213.225
2017-06-01,146.653
2017-06-02,248.076
2017-06-03,250.088
2017-06-04,196.082
2017-06-05,116.0
2017-06-06,203.509
2017-06-07,162.207
2017-06-08,127.6
2017-06-09,177.246
2017-06-10,225.474
2017-06-11,164.165
2017-06-12,132.024
2017-06-13,93.223
2017-06-14,203.779
2017-06-15,175.73
2017-06-16,344.798
2017-06-17,271.559
2017-06-18,207.316
2017-06-19,135.534
2017-06-20,139.294
2017-06-21,218.736
2017-06-22,95.691
2017-06-23,185.488
2017-06-24,247.043
2017-06-25,97.385
2017-06-26,130.065
2017-06-27,146.296
2017-06-28,184.506
2017-06-29,171.001
2017-06-30,225.29
2017-07-01,216.392
2017-07-02,150.0
2017-07-03,180.101
2017-07-04,120.426
2017-07-05,247.526
2017-07-06,140.704
2017-07-07,233.842
2017-07-08,183.0
2017-07-09,155.649
2017-07-10,147.165
2017-07-11,147.917
2017-07-12,156.84
2017-07-13,143.676
2017-07-14,197.756
2017-07-15,223.35
2017-07-16,182.5
2017-07-17,140.356
2017-07-18,140.421
2017-07-19,163.755
2017-07-20,172.967
2017-07-21,222.082
2017-07-22,215.493
2017-07-23,117.0
2017-07-24,159.811
2017-07-25,153.867
2017-07-26,178.934
2017-07-27,167.61
2017-07-28,243.646
2017-07-29,222.423
2017-07-30,133.264
2017-07-31,178.109
2017-08-01,182.341
2017-08-02,154.604
2017-08-03,188.774
2017-08-04,226.228
2017-08-05,237.109
2017-08-06,156.294
2017-08-07,136.787
2017-08-08,135.477
2017-08-09,185.23
2017-08-10,132.79
2017-08-11,251.185
2017-08-12,200.123
2017-08-13,105.315
2017-08-14,128.495
2017-08-15,138.52
