date,sales
2016-06-26,165.0
2016-06-27,149.0
2016-06-28,96.0
2016-06-29,91.0
2016-06-30,86.0
2016-07-01,134.0
2016-07-02,116.0
2016-07-03,180.0
2016-07-04,118.0
2016-07-05,112.0
2016-07-06,143.0
2016-07-07,76.0
2016-07-08,114.0
2016-07-09,108.0
2016-07-10,120.0
2016-07-11,80.0
2016-07-12,106.0
2016-07-13,81.0
2016-07-14,94.0
2016-07-15,136.0
2016-07-16,148.0
2016-07-17,142.0
2016-07-18,114.0
2016-07-19,115.0
2016-07-20,97.0
2016-07-21,84.0
2016-07-22,96.0
2016-07-23,79.0
2016-07-24,109.0
2016-07-25,100.0
2016-07-26,134.0
2016-07-27,96.0
2016-07-28,118.0
2016-07-29,141.0
2016-07-30,129.0
2016-07-31,158.0
2016-08-01,101.0
2016-08-02,109.0
2016-08-03,94.0
2016-08-04,84.0
2016-08-05,88.0
2016-08-06,82.0
2016-08-07,164.0
2016-08-08,134.0
2016-08-09,120.0
2016-08-10,80.0
2016-08-11,82.0
2016-08-12,102.0
2016-08-13,85.0
2016-08-14,133.0
2016-08-15,143.0
2016-08-16,103.0
2016-08-17,92.0
2016-08-18,76.0
2016-08-19,112.0
2016-08-20,131.0
2016-08-21,127.0
2016-08-22,155.0
2016-08-23,102.0
2016-08-24,94.0
2016-08-25,69.0
2016-08-26,142.0
2016-08-27,113.0
2016-08-28,129.0
2016-08-29,96.0
2016-08-30,102.0
2016-08-31,117.0
2016-09-01,112.0
2016-09-02,142.0
2016-09-03,126.0
2016-09-04,140.0
2016-09-05,158.0
2016-09-06,138.0
2016-09-07,143.0
2016-09-08,83.0
2016-09-09,90.0
2016-09-10,136.0
2016-09-11,149.0
2016-09-12,126.0
2016-09-13,108.0
2016-09-14,91.0
2016-09-15,109.0
2016-09-16,87.0
2016-09-17,84.0
2016-09-18,110.0
2016-09-19,99.0
2016-09-20,167.0
2016-09-21,111.0
2016-09-22,84.0
2016-09-23,123.0
2016-09-24,107.0
2016-09-25,107.0
2016-09-26,86.0
2016-09-27,81.0
2016-09-28,138.0
2016-09-29,98.0
2016-09-30,121.0
2016-10-01,98.0
2016-10-02,116.0
2016-10-03,93.0
2016-10-04,157.0
2016-10-05,149.0
2016-10-06,83.0
2016-10-07,147.0
2016-10-08,82.0
2016-10-09,126.0
2016-10-10,126.0
2016-10-11,114.0
2016-10-12,127.0
2016-10-13,115.0
2016-10-14,117.0
2016-10-15,130.0
2016-10-16,142.0
2016-10-17,107.0
2016-10-18,83.0
2016-10-19,118.0
2016-10-20,102.0
2016-10-21,126.0
2016-10-22,84.0
2016-10-23,152.0
2016-10-24,141.0
2016-10-25,191.0
2016-10-26,69.0
2016-10-27,92.0
2016-10-28,119.0
2016-10-29,124.0
2016-10-30,133.0
2016-10-31,104.0
2016-11-01,89.0
2016-11-02,166.0
2016-11-03,122.0
2016-11-04,110.0
2016-11-05,104.0
2016-11-06,171.0
2016-11-07,99.0
2016-11-08,130.0
2016-11-09,87.0
2016-11-10,157.0
2016-11-11,153.0
2016-11-12,169.0
2016-11-13,200.0
2016-11-14,136.0
2016-11-15,152.0
2016-11-16,178.0
2016-11-17,109.0
2016-11-18,134.0
2016-11-19,154.0
2016-11-20,154.0
2016-11-21,260.0
2016-11-22,116.0
2016-11-23,134.0
2016-11-24,118.0
2016-11-25,133.0
2016-11-26,142.0
2016-11-27,102.0
2016-11-28,155.0
2016-11-29,107.0
2016-11-30,104.0
2016-12-01,149.0
2016-12-02,240.0
2016-12-03,104.0
2016-12-04,129.0
2016-12-05,123.0
2016-12-06,97.0
2016-12-07,103.0
2016-12-08,97.0
2016-12-09,185.0
2016-12-10,149.0
2016-12-11,136.0
2016-12-12,105.0
2016-12-13,103.0
2016-12-14,104.0
2016-12-15,79.0
2016-12-16,216.0
2016-12-17,122.0
2016-12-18,176.0
2016-12-19,117.0
2016-12-20,102.0
2016-12-21,143.0
2016-12-22,126.0
2016-12-23,243.0
2016-12-24,195.0
2016-12-25,155.7
2016-12-26,76.0
2016-12-27,76.0
2016-12-28,151.0
2016-12-29,128.0
2016-12-30,259.0
2016-12-31,206.0
2017-01-01,148.7
2017-01-02,124.0
2017-01-03,178.0
2017-01-04,145.0
2017-01-05,91.0
2017-01-06,196.0
2017-01-07,91.0
2017-01-08,135.0
2017-01-09,125.0
2017-01-10,91.0
2017-01-11,143.0
2017-01-12,114.0
2017-01-13,153.0
2017-01-14,118.0
2017-01-15,142.0
2017-01-16,126.0
2017-01-17,128.0
2017-01-18,117.0
2017-01-19,98.0
2017-01-20,155.0
2017-01-21,113.0
2017-01-22,145.0
2017-01-23,132.0
2017-01-24,117.0
2017-01-25,100.0
2017-01-26,114.0
2017-01-27,164.0
2017-01-28,158.0
2017-01-29,148.0
2017-01-30,110.0
2017-01-31,133.0
2017-02-01,116.0
2017-02-02,133.0
2017-02-03,187.0
2017-02-04,152.0
2017-02-05,152.0
2017-02-06,128.0
2017-02-07,182.0
2017-02-08,76.0
2017-02-09,74.0
2017-02-10,180.0
2017-02-11,139.0
2017-02-12,154.0
2017-02-13,120.0
2017-02-14,91.0
2017-02-15,85.0
2017-02-16,99.0
2017-02-17,213.0
2017-02-18,86.0
2017-02-19,71.0
2017-02-20,4.0
2017-02-21,53.0
2017-02-22,57.0
2017-02-23,93.0
2017-02-24,123.0
2017-02-25,102.0
2017-02-26,114.0
2017-02-27,78.0
2017-02-28,94.0
2017-03-01,118.0
2017-03-02,112.0
2017-03-03,168.0
2017-03-04,88.0
2017-03-05,96.0
2017-03-06,79.0
2017-03-07,116.0
2017-03-08,130.0
2017-03-09,114.0
2017-03-10,155.0
2017-03-11,128.0
2017-03-12,103.0
2017-03-13,73.0
2017-03-14,134.0
2017-03-15,130.0
2017-03-16,88.0
2017-03-17,127.0
2017-03-18,117.0
2017-03-19,140.0
2017-03-20,96.0
2017-03-21,127.0
2017-03-22,130.0
2017-03-23,79.0
2017-03-24,136.0
2017-03-25,126.0
2017-03-26,138.0
2017-03-27,125.0
2017-03-28,105.0
2017-03-29,97.0
2017-03-30,96.0
2017-03-31,163.0
2017-04-01,97.0
2017-04-02,23.0
2017-04-03,21.0
2017-04-04,34.0
2017-04-05,34.0
2017-04-06,52.0
2017-04-07,119.0
2017-04-08,45.0
2017-04-09,65.0
2017-04-10,69.0
2017-04-11,84.0
2017-04-12,54.0
2017-04-13,68.0
2017-04-14,143.0
2017-04-15,65.0
2017-04-16,78.0
2017-04-17,94.0
2017-04-18,83.0
2017-04-19,114.0
2017-04-20,107.0
2017-04-21,151.0
2017-04-22,183.0
2017-04-23,114.0
2017-04-24,90.0
2017-04-25,67.0
2017-04-26,137.0
2017-04-27,78.0
2017-04-28,138.0
2017-04-29,149.0
2017-04-30,121.0
2017-05-01,149.0
2017-05-02,142.0
2017-05-03,120.0
2017-05-04,86.0
2017-05-05,148.0
2017-05-06,117.0
2017-05-07,132.0
2017-05-08,113.0
2017-05-09,78.0
2017-05-10,68.0
2017-05-11,66.0
2017-05-12,137.0
2017-05-13,92.0
2017-05-14,100.0
2017-05-15,102.0
2017-05-16,127.0
2017-05-17,84.0
2017-05-18,67.0
2017-05-19,123.0
2017-05-20,149.0
2017-05-21,161.0
2017-05-22,131.0
2017-05-23,125.0
2017-05-24,68.0
2017-05-25,56.0
2017-05-26,108.0
2017-05-27,102.0
2017-05-28,159.0
2017-05-29,116.0
2017-05-30,110.0
2017-05-31,141.0
2017-06-01,165.0
2017-06-02,105.0
2017-06-03,128.0
2017-06-04,171.0
2017-06-05,156.0
2017-06-06,144.0
2017-06-07,93.0
2017-06-08,89.0
2017-06-09,136.0
2017-06-10,94.0
2017-06-11,159.0
2017-06-12,157.0
2017-06-13,93.0
2017-06-14,142.0
2017-06-15,89.0
2017-06-16,161.0
2017-06-17,145.0
2017-06-18,125.0
2017-06-19,111.0
2017-06-20,131.0
2017-06-21,95.0
2017-06-22,103.0
2017-06-23,146.0
2017-06-24,160.0
2017-06-25,164.0
2017-06-26,103.0
2017-06-27,112.0
2017-06-28,109.0
2017-06-29,130.0
2017-06-30,121.0
2017-07-01,115.0
2017-07-02,153.0
2017-07-03,135.0
2017-07-04,155.0
2017-07-05,117.0
2017-07-06,95.0
2017-07-07,146.0
2017-07-08,114.0
2017-07-09,135.0
2017-07-10,119.0
2017-07-11,134.0
2017-07-12,101.0
2017-07-13,93.0
2017-07-14,101.0
2017-07-15,145.0
2017-07-16,168.0
2017-07-17,154.0
2017-07-18,141.0
2017-07-19,98.0
2017-07-20,109.0
2017-07-21,128.0
2017-07-22,108.0
2017-07-23,151.0
2017-07-24,138.0
2017-07-25,113.0
2017-07-26,101.0
2017-07-27,95.0
2017-07-28,155.0
2017-07-29,134.0
2017-07-30,124.0
2017-07-31,139.0
2017-08-01,136.0
2017-08-02,140.0
2017-08-03,99.0
2017-08-04,128.0
2017-08-05,109.0
2017-08-06,129.0
2017-08-07,101.0
2017-08-08,82.0
2017-08-09,106.0
2017-08-10,103.0
2017-08-11,141.0
2017-08-12,141.0
2017-08-13,112.0
2017-08-14,100.0
2017-08-15,166.0
