date,sales
2016-06-11,90.551
2016-06-12,99.826996
2016-06-13,102.005
2016-06-14,76.201
2016-06-15,106.67
2016-06-16,85.691
2016-06-17,99.305
2016-06-18,92.28
2016-06-19,74.189
2016-06-20,106.539
2016-06-21,99.985
2016-06-22,75.221
2016-06-23,81.284996
2016-06-24,102.566
2016-06-25,81.946
2016-06-26,74.501
2016-06-27,105.371
2016-06-28,83.489
2016-06-29,82.795
2016-06-30,85.266
2016-07-01,168.773
2016-07-02,145.724
2016-07-03,137.3
2016-07-04,122.270996
2016-07-05,92.354996
2016-07-06,72.731
2016-07-07,84.349
2016-07-08,103.789
2016-07-09,109.001
2016-07-10,74.321
2016-07-11,93.294
2016-07-12,91.351
2016-07-13,75.907
2016-07-14,68.087
2016-07-15,150.357
2016-07-16,80.22
2016-07-17,115.998
2016-07-18,111.334
2016-07-19,74.776
2016-07-20,87.603
2016-07-21,95.407
2016-07-22,133.692
2016-07-23,73.803
2016-07-24,75.373
2016-07-25,99.877
2016-07-26,88.249
2016-07-27,79.949005
2016-07-28,77.999
2016-07-29,119.77
2016-07-30,101.981
2016-07-31,123.58
2016-08-01,83.951996
2016-08-02,104.329
2016-08-03,79.795
2016-08-04,105.136
2016-08-05,111.435
2016-08-06,109.003
2016-08-07,117.692
2016-08-08,112.684
2016-08-09,84.768
2016-08-10,102.685
2016-08-11,83.545
2016-08-12,93.035
2016-08-13,77.962
2016-08-14,87.912
2016-08-15,71.602
2016-08-16,117.671
2016-08-17,76.29
2016-08-18,90.514
2016-08-19,127.056
2016-08-20,96.31
2016-08-21,117.051
2016-08-22,113.520004
2016-08-23,84.499
2016-08-24,100.0
2016-08-25,55.818
2016-08-26,110.729996
2016-08-27,84.766
2016-08-28,110.206
2016-08-29,110.403
2016-08-30,80.485
2016-08-31,92.542
2016-09-01,89.837
2016-09-02,115.588
2016-09-03,101.276
2016-09-04,88.679
2016-09-05,109.384
2016-09-06,126.298996
2016-09-07,94.173
2016-09-08,91.436
2016-09-09,105.561
2016-09-10,103.185
2016-09-11,122.59
2016-09-12,79.297
2016-09-13,111.664
2016-09-14,79.36
2016-09-15,94.392
2016-09-16,131.528
2016-09-17,120.585
2016-09-18,90.192
2016-09-19,111.454
2016-09-20,131.98601
2016-09-21,88.16
2016-09-22,75.798996
2016-09-23,102.112
2016-09-24,101.28
2016-09-25,85.151
2016-09-26,118.565
2016-09-27,82.552
2016-09-28,72.602
2016-09-29,98.408
2016-09-30,150.616
2016-10-01,99.61
2016-10-02,114.629005
2016-10-03,94.626
2016-10-04,89.923004
2016-10-05,69.136
2016-10-06,64.105
2016-10-07,110.51
2016-10-08,97.762
2016-10-09,87.995
2016-10-10,141.905
2016-10-11,112.235
2016-10-12,70.797
2016-10-13,66.587
2016-10-14,104.468
2016-10-15,96.962
2016-10-16,115.38
2016-10-17,45.011
2016-10-18,111.657
2016-10-19,79.796005
2016-10-20,122.104
2016-10-21,144.074
2016-10-22,124.001
2016-10-23,137.127
2016-10-24,104.642
2016-10-25,123.965
2016-10-26,82.127
2016-10-27,98.743004
2016-10-28,144.619
2016-10-29,120.892
2016-10-30,145.347
2016-10-31,133.347
2016-11-01,135.983
2016-11-02,142.727
2016-11-03,121.906
2016-11-04,97.865
2016-11-05,121.333
2016-11-06,139.037
2016-11-07,108.882
2016-11-08,97.407
2016-11-09,90.51
2016-11-10,74.228
2016-11-11,119.0
2016-11-12,110.105
2016-11-13,103.491
2016-11-14,95.165
2016-11-15,79.849
2016-11-16,95.305
2016-11-17,84.686005
2016-11-18,91.595
2016-11-19,124.345
2016-11-20,130.704
2016-11-21,119.782
2016-11-22,91.498
2016-11-23,85.557
2016-11-24,99.863
2016-11-25,110.801
2016-11-26,105.063
2016-11-27,117.098
2016-11-28,101.252
2016-11-29,97.302
2016-11-30,79.608
2016-12-01,104.898
2016-12-02,146.738
2016-12-03,102.033
2016-12-04,129.456
2016-12-05,102.619
2016-12-06,139.313
2016-12-07,82.881996
2016-12-08,74.928
2016-12-09,121.662
2016-12-10,126.182
2016-12-11,97.086
2016-12-12,117.087
2016-12-13,85.067
2016-12-14,67.225
2016-12-15,84.726
2016-12-16,110.266
2016-12-17,102.439
2016-12-18,119.239
2016-12-19,155.511
2016-12-20,125.047
2016-12-21,67.35
2016-12-22,150.769
2016-12-23,214.927
2016-12-24,194.562
2016-12-25,112.5352985
2016-12-26,102.42
2016-12-27,118.042
2016-12-28,138.198
2016-12-29,123.333
2016-12-30,170.158
2016-12-31,142.68
2017-01-01,122.91269750000001
2017-01-02,99.553
2017-01-03,99.648
2017-01-04,109.195
2017-01-05,93.389
2017-01-06,85.103004
2017-01-07,83.476
2017-01-08,111.661995
2017-01-09,61.892998
2017-01-10,145.222
2017-01-11,112.799995
2017-01-12,103.61
2017-01-13,106.423
2017-01-14,88.991
2017-01-15,156.55
2017-01-16,102.224
2017-01-17,112.229
2017-01-18,95.449
2017-01-19,62.829
2017-01-20,127.635
2017-01-21,144.55
2017-01-22,113.733
2017-01-23,134.09601
2017-01-24,88.477
2017-01-25,103.159
2017-01-26,87.058
2017-01-27,124.287
2017-01-28,101.984
2017-01-29,108.684
2017-01-30,104.935
2017-01-31,142.982
2017-02-01,125.465
2017-02-02,101.511
2017-02-03,132.892
2017-02-04,128.891
2017-02-05,93.71
2017-02-06,115.283005
2017-02-07,128.447
2017-02-08,75.197
2017-02-09,85.582
2017-02-10,81.91
2017-02-11,72.93
2017-02-12,119.876
2017-02-13,119.251
2017-02-14,86.681
2017-02-15,122.62
2017-02-16,70.389
2017-02-17,117.372
2017-02-18,104.242
2017-02-19,42.953
2017-02-20,14.504
2017-02-21,51.857
2017-02-22,57.048
2017-02-23,98.020004
2017-02-24,114.169
2017-02-25,97.307
2017-02-26,45.487
2017-02-27,83.538
2017-02-28,87.94
2017-03-01,119.918
2017-03-02,101.74
2017-03-03,107.843
2017-03-04,137.715
2017-03-05,81.032
2017-03-06,60.803
2017-03-07,150.803
2017-03-08,78.319
2017-03-09,126.352
2017-03-10,110.789
2017-03-11,108.438
2017-03-12,123.514
2017-03-13,112.498
2017-03-14,97.69
2017-03-15,90.544
2017-03-16,90.004
2017-03-17,127.199
2017-03-18,100.515
2017-03-19,89.594
2017-03-20,99.339
2017-03-21,94.624
2017-03-22,109.439
2017-03-23,79.415
2017-03-24,94.439
2017-03-25,117.995
2017-03-26,122.254
2017-03-27,98.493
2017-03-28,118.36
2017-03-29,92.817
2017-03-30,90.336
2017-03-31,117.561
2017-04-01,89.242
2017-04-02,16.922
2017-04-03,23.343
2017-04-04,27.547
2017-04-05,27.162
2017-04-06,46.718002
2017-04-07,82.821
2017-04-08,75.539
2017-04-09,75.266
2017-04-10,33.423
2017-04-11,57.886
2017-04-12,66.979004
2017-04-13,99.381996
2017-04-14,73.64
2017-04-15,93.905
2017-04-16,88.281
2017-04-17,92.356
2017-04-18,101.979996
2017-04-19,77.69
2017-04-20,120.674
2017-04-21,122.765
2017-04-22,112.798
2017-04-23,82.607
2017-04-24,118.859
2017-04-25,124.125
2017-04-26,72.298
2017-04-27,85.111
2017-04-28,131.133
2017-04-29,131.20801
2017-04-30,85.472
2017-05-01,98.157
2017-05-02,122.879
2017-05-03,104.101
2017-05-04,86.85
2017-05-05,130.413
2017-05-06,185.353
2017-05-07,128.145
2017-05-08,57.974
2017-05-09,124.122
2017-05-10,96.94
2017-05-11,94.607
2017-05-12,125.922
2017-05-13,91.262
2017-05-14,86.765
2017-05-15,116.496
2017-05-16,97.697
2017-05-17,107.208
2017-05-18,102.163
2017-05-19,110.054
2017-05-20,133.429
2017-05-21,122.815
2017-05-22,87.464
2017-05-23,139.335
2017-05-24,87.773
2017-05-25,118.92
2017-05-26,134.425
2017-05-27,111.843
2017-05-28,69.803
2017-05-29,139.554
2017-05-30,114.988
2017-05-31,99.312
2017-06-01,75.574
2017-06-02,129.603
2017-06-03,131.857
2017-06-04,115.293
2017-06-05,133.502
2017-06-06,78.248
2017-06-07,101.816
2017-06-08,93.383
2017-06-09,153.447
2017-06-10,126.938
2017-06-11,149.133
2017-06-12,119.025
2017-06-13,108.141
2017-06-14,91.025
2017-06-15,133.979
2017-06-16,136.096
2017-06-17,97.906
2017-06-18,124.129
2017-06-19,85.148
2017-06-20,94.383
2017-06-21,106.812996
2017-06-22,123.551
2017-06-23,113.867
2017-06-24,84.838
2017-06-25,124.496
2017-06-26,116.229
2017-06-27,124.111
2017-06-28,76.39
2017-06-29,145.685
2017-06-30,139.842
2017-07-01,112.409996
2017-07-02,142.086
2017-07-03,67.166
2017-07-04,94.604996
2017-07-05,87.885
2017-07-06,96.028
2017-07-07,131.593
2017-07-08,121.04
2017-07-09,104.394
2017-07-10,114.643
2017-07-11,129.086
2017-07-12,91.718
2017-07-13,114.169
2017-07-14,117.879
2017-07-15,132.414
2017-07-16,135.626
2017-07-17,114.81
2017-07-18,111.14
2017-07-19,68.374
2017-07-20,125.032
2017-07-21,153.265
2017-07-22,117.726
2017-07-23,112.997
2017-07-24,108.783
2017-07-25,104.423996
2017-07-26,131.333
2017-07-27,83.179
2017-07-28,141.238
2017-07-29,129.75099
2017-07-30,134.38
2017-07-31,56.505
2017-08-01,121.682
2017-08-02,100.234
2017-08-03,121.319
2017-08-04,105.261
2017-08-05,146.488
2017-08-06,136.231
2017-08-07,118.731
2017-08-08,89.192
2017-08-09,96.109
2017-08-10,104.863
2017-08-11,152.055
2017-08-12,90.248
2017-08-13,108.153
2017-08-14,91.344
2017-08-15,132.532
