date,sales
2016-06-24,27.0
2016-06-25,70.0
2016-06-26,8.0
2016-06-27,7.0
2016-06-28,15.0
2016-06-29,68.0
2016-06-30,13.0
2016-07-01,57.0
2016-07-02,128.0
2016-07-03,45.0
2016-07-04,5.0
2016-07-05,3.0
2016-07-06,55.0
2016-07-07,43.0
2016-07-08,24.0
2016-07-09,136.0
2016-07-10,7.0
2016-07-11,12.0
2016-07-12,28.0
2016-07-13,22.0
2016-07-14,15.0
2016-07-15,67.0
2016-07-16,240.0
2016-07-17,20.0
2016-07-18,42.0
2016-07-19,39.0
2016-07-20,50.0
2016-07-21,31.0
2016-07-22,85.0
2016-07-23,172.0
2016-07-24,43.0
2016-07-25,38.0
2016-07-26,11.0
2016-07-27,42.0
2016-07-28,6.0
2016-07-29,40.0
2016-07-30,69.0
2016-07-31,14.0
2016-08-01,23.0
2016-08-02,8.0
2016-08-03,20.0
2016-08-04,2.0
2016-08-05,22.0
2016-08-06,51.0
2016-08-07,35.0
2016-08-08,17.0
2016-08-09,19.0
2016-08-10,5.0
2016-08-11,12.0
2016-08-12,74.0
2016-08-13,127.0
2016-08-14,12.0
2016-08-15,32.0
2016-08-16,5.0
2016-08-17,16.0
2016-08-18,42.0
2016-08-19,49.0
2016-08-20,81.0
2016-08-21,13.0
2016-08-22,3.0
2016-08-23,74.0
2016-08-24,9.0
2016-08-25,17.0
2016-08-26,29.0
2016-08-27,27.0
2016-08-28,13.0
2016-08-29,8.0
2016-08-30,2.0
2016-08-31,6.0
2016-09-01,77.0
2016-09-02,39.0
2016-09-03,127.0
2016-09-04,13.0
2016-09-05,7.0
2016-09-06,14.0
2016-09-07,27.0
2016-09-08,10.0
2016-09-09,25.0
2016-09-10,65.0
2016-09-11,21.0
2016-09-12,7.0
2016-09-13,8.0
2016-09-14,14.0
2016-09-15,2.0
2016-09-16,14.0
2016-09-17,47.0
2016-09-18,11.0
2016-09-19,3.0
2016-09-20,18.0
2016-09-21,9.0
2016-09-22,8.0
2016-09-23,35.0
2016-09-24,35.0
2016-09-25,12.0
2016-09-26,4.0
2016-09-27,8.0
2016-09-28,3.0
2016-09-29,4.0
2016-09-30,16.0
2016-10-01,84.0
2016-10-02,10.0
2016-10-03,7.0
2016-10-04,8.0
2016-10-05,26.0
2016-10-06,15.0
2016-10-07,22.0
2016-10-08,67.0
2016-10-09,9.0
2016-10-10,6.0
2016-10-11,20.0
2016-10-12,7.0
2016-10-13,15.0
2016-10-14,22.0
2016-10-15,36.0
2016-10-16,18.0
2016-10-17,9.0
2016-10-18,13.0
2016-10-19,13.0
2016-10-20,14.0
2016-10-21,44.0
2016-10-22,49.0
2016-10-23,17.0
2016-10-24,10.0
2016-10-25,8.0
2016-10-26,52.0
2016-10-27,13.0
2016-10-28,27.0
2016-10-29,35.0
2016-10-30,10.0
2016-10-31,6.0
2016-11-01,29.0
2016-11-02,33.0
2016-11-03,27.0
2016-11-04,35.0
2016-11-05,17.0
2016-11-06,13.0
2016-11-07,10.0
2016-11-08,12.0
2016-11-09,23.0
2016-11-10,21.0
2016-11-11,14.0
2016-11-12,49.0
2016-11-13,45.0
2016-11-14,26.0
2016-11-15,25.0
2016-11-16,1460.0
2016-11-17,9.0
2016-11-18,22.0
2016-11-19,37.0
2016-11-20,22.0
2016-11-21,13.0
2016-11-22,9.0
2016-11-23,12.0
2016-11-24,22.0
2016-11-25,44.0
2016-11-26,56.0
2016-11-27,91.0
2016-11-28,32.0
2016-11-29,12.0
2016-11-30,19.0
2016-12-01,31.0
2016-12-02,36.0
2016-12-03,75.0
2016-12-04,29.0
2016-12-05,26.0
2016-12-06,38.0
2016-12-07,14.0
2016-12-08,10.0
2016-12-09,32.0
2016-12-10,56.0
2016-12-11,15.0
2016-12-12,13.0
2016-12-13,6.0
2016-12-14,19.0
2016-12-15,16.0
2016-12-16,91.0
2016-12-17,66.0
2016-12-18,33.0
2016-12-19,25.0
2016-12-20,43.0
2016-12-21,61.0
2016-12-22,134.0
2016-12-23,98.0
2016-12-24,215.0
2016-12-25,22.8
2016-12-26,42.0
2016-12-27,36.0
2016-12-28,215.0
2016-12-29,80.0
2016-12-30,173.0
2016-12-31,301.0
2017-01-01,18.6
2017-01-02,6.0
2017-01-03,8.0
2017-01-04,11.0
2017-01-05,12.0
2017-01-06,28.0
2017-01-07,37.0
2017-01-08,11.0
2017-01-09,4.0
2017-01-10,12.0
2017-01-11,13.0
2017-01-12,24.0
2017-01-13,40.0
2017-01-14,52.0
2017-01-15,16.0
2017-01-16,13.0
2017-01-17,7.0
2017-01-18,11.0
2017-01-19,26.0
2017-01-20,16.0
2017-01-21,76.0
2017-01-22,12.0
2017-01-23,14.0
2017-01-24,5.0
2017-01-25,35.0
2017-01-26,10.0
2017-01-27,58.0
2017-01-28,50.0
2017-01-29,13.0
2017-01-30,2.0
2017-01-31,17.0
2017-02-01,21.0
2017-02-02,8.0
2017-02-03,17.0
2017-02-04,34.0
2017-02-05,15.0
2017-02-06,6.0
2017-02-07,37.0
2017-02-08,21.0
2017-02-09,13.0
2017-02-10,25.0
2017-02-11,64.0
2017-02-12,18.0
2017-02-13,9.0
2017-02-14,34.0
2017-02-15,16.0
2017-02-16,12.0
2017-02-17,4.0
2017-02-18,0.0
2017-02-19,0.0
2017-02-20,8.0
2017-02-21,9.0
2017-02-22,16.0
2017-02-23,16.0
2017-02-24,31.0
2017-02-25,77.0
2017-02-26,28.0
2017-02-27,37.0
2017-02-28,17.0
2017-03-01,4.0
2017-03-02,15.0
2017-03-03,10.0
2017-03-04,53.0
2017-03-05,29.0
2017-03-06,2.0
2017-03-07,20.0
2017-03-08,24.0
2017-03-09,17.0
2017-03-10,20.0
2017-03-11,19.0
2017-03-12,23.0
2017-03-13,9.0
2017-03-14,15.0
2017-03-15,29.0
2017-03-16,22.0
2017-03-17,52.0
2017-03-18,52.0
2017-03-19,29.0
2017-03-20,9.0
2017-03-21,24.0
2017-03-22,16.0
2017-03-23,27.0
2017-03-24,35.0
2017-03-25,68.0
2017-03-26,48.0
2017-03-27,7.0
2017-03-28,29.0
2017-03-29,26.0
2017-03-30,13.0
2017-03-31,15.0
2017-04-01,0.0
2017-04-02,0.0
2017-04-03,6.0
2017-04-04,19.0
2017-04-05,15.0
2017-04-06,21.0
2017-04-07,52.0
2017-04-08,35.0
2017-04-09,26.0
2017-04-10,4.0
2017-04-11,23.0
2017-04-12,14.0
2017-04-13,22.0
2017-04-14,42.0
2017-04-15,33.0
2017-04-16,35.0
2017-04-17,7.0
2017-04-18,7.0
2017-04-19,5.0
2017-04-20,8.0
2017-04-21,15.0
2017-04-22,46.0
2017-04-23,22.0
2017-04-24,11.0
2017-04-25,15.0
2017-04-26,28.0
2017-04-27,11.0
2017-04-28,49.0
2017-04-29,37.0
2017-04-30,16.0
2017-05-01,20.0
2017-05-02,17.0
2017-05-03,26.0
2017-05-04,18.0
2017-05-05,26.0
2017-05-06,49.0
2017-05-07,23.0
2017-05-08,11.0
2017-05-09,6.0
2017-05-10,8.0
2017-05-11,12.0
2017-05-12,39.0
2017-05-13,75.0
2017-05-14,18.0
2017-05-15,4.0
2017-05-16,3.0
2017-05-17,19.0
2017-05-18,10.0
2017-05-19,31.0
2017-05-20,57.0
2017-05-21,20.0
2017-05-22,13.0
2017-05-23,11.0
2017-05-24,4.0
2017-05-25,56.0
2017-05-26,69.0
2017-05-27,25.0
2017-05-28,7.0
2017-05-29,3.0
2017-05-30,3.0
2017-05-31,13.0
2017-06-01,11.0
2017-06-02,36.0
2017-06-03,39.0
2017-06-04,32.0
2017-06-05,4.0
2017-06-06,22.0
2017-06-07,25.0
2017-06-08,15.0
2017-06-09,29.0
2017-06-10,43.0
2017-06-11,31.0
2017-06-12,9.0
2017-06-13,19.0
2017-06-14,16.0
2017-06-15,20.0
2017-06-16,33.0
2017-06-17,105.0
2017-06-18,52.0
2017-06-19,30.0
2017-06-20,2.0
2017-06-21,24.0
2017-06-22,7.0
2017-06-23,47.0
2017-06-24,51.0
2017-06-25,28.0
2017-06-26,5.0
2017-06-27,30.0
2017-06-28,36.0
2017-06-29,13.0
2017-06-30,21.0
2017-07-01,70.0
2017-07-02,32.0
2017-07-03,9.0
2017-07-04,9.0
2017-07-05,24.0
2017-07-06,17.0
2017-07-07,18.0
2017-07-08,32.0
2017-07-09,8.0
2017-07-10,13.0
2017-07-11,9.0
2017-07-12,11.0
2017-07-13,12.0
2017-07-14,23.0
2017-07-15,54.0
2017-07-16,29.0
2017-07-17,7.0
2017-07-18,3.0
2017-07-19,5.0
2017-07-20,17.0
2017-07-21,31.0
2017-07-22,52.0
2017-07-23,32.0
2017-07-24,11.0
2017-07-25,4.0
2017-07-26,14.0
2017-07-27,58.0
2017-07-28,17.0
2017-07-29,62.0
2017-07-30,4.0
2017-07-31,2.0
2017-08-01,9.0
2017-08-02,21.0
2017-08-03,17.0
2017-08-04,22.0
2017-08-05,57.0
2017-08-06,27.0
2017-08-07,10.0
2017-08-08,7.0
2017-08-09,19.0
2017-08-10,36.0
2017-08-11,49.0
2017-08-12,41.0
2017-08-13,20.0
2017-08-14,6.0
2017-08-15,9.0
