date,sales
2016-06-17,412.77
2016-06-18,460.537
2016-06-19,404.701
2016-06-20,283.61002
2016-06-21,187.365
2016-06-22,212.966
2016-06-23,251.438
2016-06-24,263.0
2016-06-25,455.0
2016-06-26,497.591
2016-06-27,233.22
2016-06-28,274.736
2016-06-29,252.375
2016-06-30,212.774
2016-07-01,387.248
2016-07-02,496.256
2016-07-03,449.21
2016-07-04,242.606
2016-07-05,298.871
2016-07-06,283.887
2016-07-07,276.927
2016-07-08,260.096
2016-07-09,445.289
2016-07-10,350.0
2016-07-11,333.426
2016-07-12,147.0
2016-07-13,245.446
2016-07-14,229.176
2016-07-15,228.0
2016-07-16,434.18
2016-07-17,356.884
2016-07-18,208.809
2016-07-19,207.572
2016-07-20,318.165
2016-07-21,249.034
2016-07-22,289.568
2016-07-23,382.715
2016-07-24,377.966
2016-07-25,269.379
2016-07-26,232.484
2016-07-27,271.374
2016-07-28,252.336
2016-07-29,317.231
2016-07-30,436.579
2016-07-31,474.762
2016-08-01,381.596
2016-08-02,298.092
2016-08-03,308.679
2016-08-04,267.414
2016-08-05,303.589
2016-08-06,407.517
2016-08-07,337.0
2016-08-08,196.0
2016-08-09,220.545
2016-08-10,231.301
2016-08-11,257.46
2016-08-12,355.221
2016-08-13,392.923
2016-08-14,344.181
2016-08-15,246.771
2016-08-16,239.0
2016-08-17,284.494
2016-08-18,233.749
2016-08-19,314.719
2016-08-20,354.411
2016-08-21,368.361
2016-08-22,236.697
2016-08-23,256.421
2016-08-24,230.101
2016-08-25,213.954
2016-08-26,209.69
2016-08-27,352.161
2016-08-28,410.578
2016-08-29,274.971
2016-08-30,195.611
2016-08-31,297.724
2016-09-01,233.476
2016-09-02,380.905
2016-09-03,484.0
2016-09-04,512.893
2016-09-05,319.0
2016-09-06,249.0
2016-09-07,321.58398
2016-09-08,240.332
2016-09-09,303.0
2016-09-10,473.365
2016-09-11,539.861
2016-09-12,190.0
2016-09-13,196.841
2016-09-14,194.0
2016-09-15,183.154
2016-09-16,273.125
2016-09-17,367.996
2016-09-18,421.0
2016-09-19,232.05
2016-09-20,196.0
2016-09-21,276.192
2016-09-22,175.0
2016-09-23,265.558
2016-09-24,437.723
2016-09-25,391.014
2016-09-26,209.0
2016-09-27,246.312
2016-09-28,230.721
2016-09-29,264.57
2016-09-30,319.239
2016-10-01,515.509
2016-10-02,579.891
2016-10-03,299.82
2016-10-04,239.691
2016-10-05,282.024
2016-10-06,278.615
2016-10-07,292.754
2016-10-08,418.52
2016-10-09,563.216
2016-10-10,200.944
2016-10-11,230.778
2016-10-12,207.541
2016-10-13,226.963
2016-10-14,311.376
2016-10-15,391.859
2016-10-16,523.627
2016-10-17,250.21
2016-10-18,198.068
2016-10-19,212.176
2016-10-20,253.825
2016-10-21,344.785
2016-10-22,403.754
2016-10-23,499.962
2016-10-24,229.906
2016-10-25,221.58
2016-10-26,248.313
2016-10-27,185.0
2016-10-28,396.458
2016-10-29,393.62
2016-10-30,463.578
2016-10-31,231.421
2016-11-01,309.024
2016-11-02,461.725
2016-11-03,494.428
2016-11-04,390.169
2016-11-05,481.747
2016-11-06,513.384
2016-11-07,267.401
2016-11-08,301.451
2016-11-09,302.147
2016-11-10,205.0
2016-11-11,320.569
2016-11-12,481.889
2016-11-13,565.59
2016-11-14,216.45
2016-11-15,302.203
2016-11-16,360.772
2016-11-17,290.984
2016-11-18,390.786
2016-11-19,500.413
2016-11-20,528.579
2016-11-21,279.101
2016-11-22,368.632
2016-11-23,347.713
2016-11-24,331.851
2016-11-25,323.558
2016-11-26,433.98
2016-11-27,558.534
2016-11-28,348.109
2016-11-29,437.473
2016-11-30,413.116
2016-12-01,340.252
2016-12-02,450.884
2016-12-03,680.002
2016-12-04,813.225
2016-12-05,445.361
2016-12-06,671.825
2016-12-07,605.904
2016-12-08,583.632
2016-12-09,911.842
2016-12-10,823.047
2016-12-11,1077.715
2016-12-12,672.88
2016-12-13,1124.2789
2016-12-14,1514.131
2016-12-15,2531.441
2016-12-16,3395.891
2016-12-17,3263.387
2016-12-18,4814.13
2016-12-19,4866.491
2016-12-20,4946.485
2016-12-21,5246.943
2016-12-22,5027.014
2016-12-23,4349.6
2016-12-24,1806.306
2016-12-25,2760.2204
2016-12-26,1934.423
2016-12-27,1586.447
2016-12-28,2301.848
2016-12-29,2331.238
2016-12-30,1800.875
2016-12-31,1027.025
2017-01-01,1766.816
2017-01-02,701.574
2017-01-03,470.69
2017-01-04,375.517
2017-01-05,302.713
2017-01-06,434.031
2017-01-07,507.295
2017-01-08,458.708
2017-01-09,343.176
2017-01-10,209.679
2017-01-11,255.472
2017-01-12,235.74
2017-01-13,301.858
2017-01-14,441.22202
2017-01-15,466.115
2017-01-16,284.211
2017-01-17,215.735
2017-01-18,281.42
2017-01-19,200.249
2017-01-20,279.192
2017-01-21,416.132
2017-01-22,476.272
2017-01-23,218.757
2017-01-24,197.09799
2017-01-25,236.804
2017-01-26,232.923
2017-01-27,388.111
2017-01-28,459.763
2017-01-29,458.072
2017-01-30,230.702
2017-01-31,202.016
2017-02-01,265.25
2017-02-02,247.0
2017-02-03,372.265
2017-02-04,512.157
2017-02-05,399.228
2017-02-06,271.111
2017-02-07,315.223
2017-02-08,301.765
2017-02-09,201.095
2017-02-10,246.889
2017-02-11,356.591
2017-02-12,365.575
2017-02-13,298.961
2017-02-14,186.462
2017-02-15,203.0
2017-02-16,184.259
2017-02-17,298.668
2017-02-18,417.408
2017-02-19,352.623
2017-02-20,268.285
2017-02-21,198.679
2017-02-22,194.334
2017-02-23,198.24
2017-02-24,260.372
2017-02-25,461.486
2017-02-26,342.549
2017-02-27,320.002
2017-02-28,391.489
2017-03-01,294.107
2017-03-02,248.337
2017-03-03,314.992
2017-03-04,490.322
2017-03-05,518.895
2017-03-06,216.87
2017-03-07,224.0
2017-03-08,225.977
2017-03-09,180.0
2017-03-10,295.05
2017-03-11,370.38
2017-03-12,420.059
2017-03-13,179.415
2017-03-14,210.655
2017-03-15,226.021
2017-03-16,322.778
2017-03-17,229.556
2017-03-18,393.63
2017-03-19,428.198
2017-03-20,235.0
2017-03-21,173.246
2017-03-22,243.346
2017-03-23,191.825
2017-03-24,270.975
2017-03-25,396.189
2017-03-26,422.866
2017-03-27,249.871
2017-03-28,148.699
2017-03-29,213.37
2017-03-30,163.0
2017-03-31,322.593
2017-04-01,541.526
2017-04-02,408.25
2017-04-03,296.899
2017-04-04,281.585
2017-04-05,263.667
2017-04-06,212.0
2017-04-07,262.155
2017-04-08,329.0
2017-04-09,439.568
2017-04-10,200.0
2017-04-11,200.737
2017-04-12,167.466
2017-04-13,263.102
2017-04-14,307.461
2017-04-15,371.663
2017-04-16,382.197
2017-04-17,223.456
2017-04-18,183.327
2017-04-19,228.845
2017-04-20,261.026
2017-04-21,254.605
2017-04-22,338.245
2017-04-23,447.008
2017-04-24,193.854
2017-04-25,208.683
2017-04-26,210.175
2017-04-27,265.07
2017-04-28,336.402
2017-04-29,534.725
2017-04-30,423.757
2017-05-01,510.40298
2017-05-02,228.715
2017-05-03,336.977
2017-05-04,272.172
2017-05-05,372.711
2017-05-06,422.255
2017-05-07,428.12
2017-05-08,287.71
2017-05-09,240.217
2017-05-10,369.87698
2017-05-11,301.277
2017-05-12,390.798
2017-05-13,522.882
2017-05-14,360.849
2017-05-15,234.03
2017-05-16,240.29
2017-05-17,246.534
2017-05-18,162.447
2017-05-19,322.063
2017-05-20,434.021
2017-05-21,506.545
2017-05-22,228.268
2017-05-23,190.739
2017-05-24,276.165
2017-05-25,197.06
2017-05-26,391.66
2017-05-27,324.398
2017-05-28,391.897
2017-05-29,188.595
2017-05-30,198.137
2017-05-31,228.783
2017-06-01,247.048
2017-06-02,443.401
2017-06-03,515.857
2017-06-04,510.998
2017-06-05,250.756
2017-06-06,198.11
2017-06-07,328.991
2017-06-08,209.918
2017-06-09,262.736
2017-06-10,374.391
2017-06-11,432.405
2017-06-12,250.849
2017-06-13,185.944
2017-06-14,248.766
2017-06-15,285.961
2017-06-16,420.749
2017-06-17,515.35
2017-06-18,325.05
2017-06-19,223.0
2017-06-20,248.609
2017-06-21,189.99
2017-06-22,166.636
2017-06-23,275.212
2017-06-24,442.052
2017-06-25,430.29102
2017-06-26,251.286
2017-06-27,222.925
2017-06-28,188.629
2017-06-29,183.7
2017-06-30,360.75
2017-07-01,436.198
2017-07-02,449.742
2017-07-03,279.975
2017-07-04,275.13
2017-07-05,278.906
2017-07-06,253.561
2017-07-07,350.331
2017-07-08,357.395
2017-07-09,416.246
2017-07-10,183.139
2017-07-11,203.0
2017-07-12,165.603
2017-07-13,200.156
2017-07-14,312.658
2017-07-15,322.063
2017-07-16,405.211
2017-07-17,243.057
2017-07-18,167.787
2017-07-19,231.843
2017-07-20,264.045
2017-07-21,300.59702
2017-07-22,353.837
2017-07-23,341.489
2017-07-24,219.78
2017-07-25,209.53
2017-07-26,209.543
2017-07-27,177.561
2017-07-28,274.106
2017-07-29,373.665
2017-07-30,427.453
2017-07-31,288.862
2017-08-01,258.726
2017-08-02,302.75
2017-08-03,201.6
2017-08-04,276.815
2017-08-05,404.429
2017-08-06,314.179
2017-08-07,184.0
2017-08-08,214.121
2017-08-09,219.274
2017-08-10,198.921
2017-08-11,316.886
2017-08-12,281.331
2017-08-13,268.84
2017-08-14,186.0
2017-08-15,195.419
