date,sales
2016-06-26,54.0
2016-06-27,67.0
2016-06-28,23.0
2016-06-29,44.0
2016-06-30,48.0
2016-07-01,75.0
2016-07-02,27.0
2016-07-03,35.0
2016-07-04,52.0
2016-07-05,35.0
2016-07-06,27.0
2016-07-07,11.0
2016-07-08,29.0
2016-07-09,32.0
2016-07-10,29.0
2016-07-11,76.0
2016-07-12,18.0
2016-07-13,24.0
2016-07-14,40.0
2016-07-15,22.0
2016-07-16,41.0
2016-07-17,34.0
2016-07-18,110.0
2016-07-19,27.0
2016-07-20,47.0
2016-07-21,44.0
2016-07-22,80.0
2016-07-23,20.0
2016-07-24,74.0
2016-07-25,46.0
2016-07-26,57.0
2016-07-27,32.0
2016-07-28,53.0
2016-07-29,69.0
2016-07-30,38.0
2016-07-31,113.0
2016-08-01,120.0
2016-08-02,29.0
2016-08-03,39.0
2016-08-04,24.0
2016-08-05,10.0
2016-08-06,36.0
2016-08-07,50.0
2016-08-08,55.0
2016-08-09,16.0
2016-08-10,79.0
2016-08-11,31.0
2016-08-12,26.0
2016-08-13,75.0
2016-08-14,32.0
2016-08-15,104.0
2016-08-16,25.0
2016-08-17,54.0
2016-08-18,16.0
2016-08-19,18.0
2016-08-20,27.0
2016-08-21,28.0
2016-08-22,51.0
2016-08-23,30.0
2016-08-24,47.0
2016-08-25,44.0
2016-08-26,14.0
2016-08-27,68.0
2016-08-28,32.0
2016-08-29,107.0
2016-08-30,49.0
2016-08-31,31.0
2016-09-01,61.0
2016-09-02,37.0
2016-09-03,17.0
2016-09-04,28.0
2016-09-05,79.0
2016-09-06,21.0
2016-09-07,20.0
2016-09-08,108.0
2016-09-09,12.0
2016-09-10,49.0
2016-09-11,77.0
2016-09-12,77.0
2016-09-13,33.0
2016-09-14,14.0
2016-09-15,14.0
2016-09-16,17.0
2016-09-17,50.0
2016-09-18,61.0
2016-09-19,139.0
2016-09-20,26.0
2016-09-21,63.0
2016-09-22,44.0
2016-09-23,29.0
2016-09-24,33.0
2016-09-25,148.0
2016-09-26,73.0
2016-09-27,65.0
2016-09-28,22.0
2016-09-29,44.0
2016-09-30,25.0
2016-10-01,106.0
2016-10-02,82.0
2016-10-03,99.0
2016-10-04,51.0
2016-10-05,66.0
2016-10-06,52.0
2016-10-07,23.0
2016-10-08,23.0
2016-10-09,90.0
2016-10-10,52.0
2016-10-11,21.0
2016-10-12,46.0
2016-10-13,22.0
2016-10-14,22.0
2016-10-15,59.0
2016-10-16,100.0
2016-10-17,117.0
2016-10-18,63.0
2016-10-19,16.0
2016-10-20,32.0
2016-10-21,161.0
2016-10-22,63.0
2016-10-23,132.0
2016-10-24,85.0
2016-10-25,40.0
2016-10-26,74.0
2016-10-27,51.0
2016-10-28,46.0
2016-10-29,59.0
2016-10-30,97.0
2016-10-31,112.0
2016-11-01,43.0
2016-11-02,23.0
2016-11-03,26.0
2016-11-04,75.0
2016-11-05,31.0
2016-11-06,42.0
2016-11-07,140.0
2016-11-08,64.0
2016-11-09,39.0
2016-11-10,43.0
2016-11-11,29.0
2016-11-12,29.0
2016-11-13,36.0
2016-11-14,157.0
2016-11-15,59.0
2016-11-16,81.0
2016-11-17,29.0
2016-11-18,34.0
2016-11-19,47.0
2016-11-20,148.0
2016-11-21,72.0
2016-11-22,77.0
2016-11-23,21.0
2016-11-24,45.0
2016-11-25,18.0
2016-11-26,57.0
2016-11-27,87.0
2016-11-28,178.0
2016-11-29,61.0
2016-11-30,74.0
2016-12-01,40.0
2016-12-02,27.0
2016-12-03,62.0
2016-12-04,80.0
2016-12-05,101.0
2016-12-06,36.0
2016-12-07,40.0
2016-12-08,40.0
2016-12-09,27.0
2016-12-10,34.0
2016-12-11,52.0
2016-12-12,107.0
2016-12-13,25.0
2016-12-14,26.0
2016-12-15,177.0
2016-12-16,22.0
2016-12-17,18.0
2016-12-18,35.0
2016-12-19,81.0
2016-12-20,37.0
2016-12-21,49.0
2016-12-22,36.0
2016-12-23,47.0
2016-12-24,80.0
2016-12-25,46.8
2016-12-26,116.0
2016-12-27,36.0
2016-12-28,55.0
2016-12-29,80.0
2016-12-30,36.0
2016-12-31,57.0
2017-01-01,49.2
2017-01-02,77.0
2017-01-03,70.0
2017-01-04,22.0
2017-01-05,45.0
2017-01-06,21.0
2017-01-07,31.0
2017-01-08,63.0
2017-01-09,45.0
2017-01-10,60.0
2017-01-11,36.0
2017-01-12,24.0
2017-01-13,11.0
2017-01-14,29.0
2017-01-15,36.0
2017-01-16,82.0
2017-01-17,40.0
2017-01-18,45.0
2017-01-19,33.0
2017-01-20,21.0
2017-01-21,51.0
2017-01-22,91.0
2017-01-23,47.0
2017-01-24,61.0
2017-01-25,41.0
2017-01-26,11.0
2017-01-27,9.0
2017-01-28,58.0
2017-01-29,67.0
2017-01-30,49.0
2017-01-31,32.0
2017-02-01,24.0
2017-02-02,30.0
2017-02-03,29.0
2017-02-04,28.0
2017-02-05,27.0
2017-02-06,64.0
2017-02-07,25.0
2017-02-08,49.0
2017-02-09,16.0
2017-02-10,11.0
2017-02-11,59.0
2017-02-12,32.0
2017-02-13,40.0
2017-02-14,16.0
2017-02-15,29.0
2017-02-16,26.0
2017-02-17,26.0
2017-02-18,45.0
2017-02-19,53.0
2017-02-20,93.0
2017-02-21,22.0
2017-02-22,42.0
2017-02-23,23.0
2017-02-24,7.0
2017-02-25,35.0
2017-02-26,67.0
2017-02-27,29.0
2017-02-28,74.0
2017-03-01,113.0
2017-03-02,23.0
2017-03-03,29.0
2017-03-04,55.0
2017-03-05,71.0
2017-03-06,77.0
2017-03-07,28.0
2017-03-08,12.0
2017-03-09,22.0
2017-03-10,21.0
2017-03-11,23.0
2017-03-12,44.0
2017-03-13,51.0
2017-03-14,55.0
2017-03-15,50.0
2017-03-16,14.0
2017-03-17,12.0
2017-03-18,86.0
2017-03-19,57.0
2017-03-20,48.0
2017-03-21,57.0
2017-03-22,12.0
2017-03-23,17.0
2017-03-24,19.0
2017-03-25,29.0
2017-03-26,46.0
2017-03-27,137.0
2017-03-28,21.0
2017-03-29,27.0
2017-03-30,10.0
2017-03-31,14.0
2017-04-01,38.0
2017-04-02,73.0
2017-04-03,84.0
2017-04-04,75.0
2017-04-05,45.0
2017-04-06,20.0
2017-04-07,72.0
2017-04-08,28.0
2017-04-09,27.0
2017-04-10,41.0
2017-04-11,47.0
2017-04-12,23.0
2017-04-13,35.0
2017-04-14,37.0
2017-04-15,89.0
2017-04-16,37.0
2017-04-17,83.0
2017-04-18,28.0
2017-04-19,8.0
2017-04-20,30.0
2017-04-21,14.0
2017-04-22,31.0
2017-04-23,39.0
2017-04-24,22.0
2017-04-25,17.0
2017-04-26,21.0
2017-04-27,14.0
2017-04-28,11.0
2017-04-29,36.0
2017-04-30,30.0
2017-05-01,73.0
2017-05-02,67.0
2017-05-03,36.0
2017-05-04,33.0
2017-05-05,22.0
2017-05-06,14.0
2017-05-07,59.0
2017-05-08,78.0
2017-05-09,10.0
2017-05-10,30.0
2017-05-11,18.0
2017-05-12,22.0
2017-05-13,45.0
2017-05-14,55.0
2017-05-15,62.0
2017-05-16,20.0
2017-05-17,16.0
2017-05-18,29.0
2017-05-19,9.0
2017-05-20,23.0
2017-05-21,102.0
2017-05-22,51.0
2017-05-23,18.0
2017-05-24,62.0
2017-05-25,32.0
2017-05-26,52.0
2017-05-27,23.0
2017-05-28,29.0
2017-05-29,73.0
2017-05-30,46.0
2017-05-31,14.0
2017-06-01,15.0
2017-06-02,16.0
2017-06-03,64.0
2017-06-04,34.0
2017-06-05,31.0
2017-06-06,12.0
2017-06-07,22.0
2017-06-08,22.0
2017-06-09,25.0
2017-06-10,68.0
2017-06-11,32.0
2017-06-12,54.0
2017-06-13,30.0
2017-06-14,41.0
2017-06-15,12.0
2017-06-16,27.0
2017-06-17,84.0
2017-06-18,54.0
2017-06-19,68.0
2017-06-20,138.0
2017-06-21,18.0
2017-06-22,26.0
2017-06-23,18.0
2017-06-24,13.0
2017-06-25,24.0
2017-06-26,40.0
2017-06-27,40.0
2017-06-28,13.0
2017-06-29,6.0
2017-06-30,20.0
2017-07-01,31.0
2017-07-02,116.0
2017-07-03,30.0
2017-07-04,23.0
2017-07-05,29.0
2017-07-06,28.0
2017-07-07,17.0
2017-07-08,22.0
2017-07-09,28.0
2017-07-10,36.0
2017-07-11,53.0
2017-07-12,63.0
2017-07-13,23.0
2017-07-14,17.0
2017-07-15,88.0
2017-07-16,30.0
2017-07-17,43.0
2017-07-18,24.0
2017-07-19,35.0
2017-07-20,17.0
2017-07-21,44.0
2017-07-22,59.0
2017-07-23,41.0
2017-07-24,90.0
2017-07-25,19.0
2017-07-26,7.0
2017-07-27,22.0
2017-07-28,65.0
2017-07-29,19.0
2017-07-30,92.0
2017-07-31,123.0
2017-08-01,46.0
2017-08-02,22.0
2017-08-03,15.0
2017-08-04,21.0
2017-08-05,106.0
2017-08-06,47.0
2017-08-07,101.0
2017-08-08,69.0
2017-08-09,72.0
2017-08-10,10.0
2017-08-11,23.0
2017-08-12,17.0
2017-08-13,62.0
2017-08-14,122.0
2017-08-15,40.0
