date,sales
2016-06-26,72.0
2016-06-27,82.0
2016-06-28,70.0
2016-06-29,61.0
2016-06-30,106.0
2016-07-01,130.0
2016-07-02,183.0
2016-07-03,194.0
2016-07-04,106.0
2016-07-05,111.0
2016-07-06,74.0
2016-07-07,74.0
2016-07-08,46.0
2016-07-09,83.0
2016-07-10,111.0
2016-07-11,78.0
2016-07-12,79.0
2016-07-13,53.0
2016-07-14,65.0
2016-07-15,66.0
2016-07-16,122.0
2016-07-17,133.0
2016-07-18,88.0
2016-07-19,76.0
2016-07-20,81.0
2016-07-21,74.0
2016-07-22,77.0
2016-07-23,79.0
2016-07-24,64.0
2016-07-25,82.0
2016-07-26,77.0
2016-07-27,76.0
2016-07-28,63.0
2016-07-29,55.0
2016-07-30,120.0
2016-07-31,208.0
2016-08-01,126.0
2016-08-02,109.0
2016-08-03,111.0
2016-08-04,71.0
2016-08-05,85.0
2016-08-06,122.0
2016-08-07,124.0
2016-08-08,66.0
2016-08-09,83.0
2016-08-10,58.0
2016-08-11,62.0
2016-08-12,76.0
2016-08-13,104.0
2016-08-14,69.0
2016-08-15,126.0
2016-08-16,101.0
2016-08-17,79.0
2016-08-18,74.0
2016-08-19,65.0
2016-08-20,93.0
2016-08-21,84.0
2016-08-22,68.0
2016-08-23,77.0
2016-08-24,83.0
2016-08-25,70.0
2016-08-26,58.0
2016-08-27,93.0
2016-08-28,96.0
2016-08-29,82.0
2016-08-30,91.0
2016-08-31,87.0
2016-09-01,111.0
2016-09-02,103.0
2016-09-03,142.0
2016-09-04,167.0
2016-09-05,93.0
2016-09-06,105.0
2016-09-07,72.0
2016-09-08,82.0
2016-09-09,140.0
2016-09-10,73.0
2016-09-11,99.0
2016-09-12,66.0
2016-09-13,90.0
2016-09-14,57.0
2016-09-15,125.0
2016-09-16,82.0
2016-09-17,102.0
2016-09-18,106.0
2016-09-19,75.0
2016-09-20,80.0
2016-09-21,82.0
2016-09-22,55.0
2016-09-23,60.0
2016-09-24,72.0
2016-09-25,120.0
2016-09-26,51.0
2016-09-27,55.0
2016-09-28,52.0
2016-09-29,78.0
2016-09-30,84.0
2016-10-01,163.0
2016-10-02,141.0
2016-10-03,155.0
2016-10-04,95.0
2016-10-05,67.0
2016-10-06,61.0
2016-10-07,52.0
2016-10-08,80.0
2016-10-09,128.0
2016-10-10,109.0
2016-10-11,68.0
2016-10-12,62.0
2016-10-13,61.0
2016-10-14,63.0
2016-10-15,125.0
2016-10-16,122.0
2016-10-17,79.0
2016-10-18,54.0
2016-10-19,55.0
2016-10-20,88.0
2016-10-21,64.0
2016-10-22,81.0
2016-10-23,124.0
2016-10-24,66.0
2016-10-25,69.0
2016-10-26,34.0
2016-10-27,47.0
2016-10-28,47.0
2016-10-29,81.0
2016-10-30,101.0
2016-10-31,89.0
2016-11-01,90.0
2016-11-02,143.0
2016-11-03,96.0
2016-11-04,75.0
2016-11-05,87.0
2016-11-06,114.0
2016-11-07,94.0
2016-11-08,86.0
2016-11-09,68.0
2016-11-10,60.0
2016-11-11,75.0
2016-11-12,94.0
2016-11-13,110.0
2016-11-14,77.0
2016-11-15,141.0
2016-11-16,118.0
2016-11-17,67.0
2016-11-18,81.0
2016-11-19,110.0
2016-11-20,106.0
2016-11-21,68.0
2016-11-22,108.0
2016-11-23,45.0
2016-11-24,78.0
2016-11-25,45.0
2016-11-26,96.0
2016-11-27,94.0
2016-11-28,78.0
2016-11-29,62.0
2016-11-30,148.0
2016-12-01,129.0
2016-12-02,105.0
2016-12-03,140.0
2016-12-04,141.0
2016-12-05,97.0
2016-12-06,77.0
2016-12-07,59.0
2016-12-08,67.0
2016-12-09,46.0
2016-12-10,81.0
2016-12-11,104.0
2016-12-12,68.0
2016-12-13,99.0
2016-12-14,106.0
2016-12-15,64.0
2016-12-16,110.0
2016-12-17,151.0
2016-12-18,141.0
2016-12-19,109.0
2016-12-20,99.0
2016-12-21,102.0
2016-12-22,111.0
2016-12-23,131.0
2016-12-24,185.0
2016-12-25,136.3
2016-12-26,128.0
2016-12-27,84.0
2016-12-28,91.0
2016-12-29,109.0
2016-12-30,166.0
2016-12-31,230.0
2017-01-01,143.7
2017-01-02,118.0
2017-01-03,158.0
2017-01-04,87.0
2017-01-05,94.0
2017-01-06,89.0
2017-01-07,118.0
2017-01-08,150.0
2017-01-09,98.0
2017-01-10,91.0
2017-01-11,116.0
2017-01-12,213.0
2017-01-13,341.0
2017-01-14,101.0
2017-01-15,132.0
2017-01-16,111.0
2017-01-17,106.0
2017-01-18,92.0
2017-01-19,65.0
2017-01-20,122.0
2017-01-21,145.0
2017-01-22,102.0
2017-01-23,84.0
2017-01-24,84.0
2017-01-25,158.0
2017-01-26,44.0
2017-01-27,76.0
2017-01-28,124.0
2017-01-29,114.0
2017-01-30,76.0
2017-01-31,123.0
2017-02-01,103.0
2017-02-02,149.0
2017-02-03,135.0
2017-02-04,99.0
2017-02-05,122.0
2017-02-06,144.0
2017-02-07,81.0
2017-02-08,88.0
2017-02-09,63.0
2017-02-10,55.0
2017-02-11,79.0
2017-02-12,101.0
2017-02-13,100.0
2017-02-14,54.0
2017-02-15,95.0
2017-02-16,103.0
2017-02-17,100.0
2017-02-18,134.0
2017-02-19,68.0
2017-02-20,114.0
2017-02-21,68.0
2017-02-22,60.0
2017-02-23,100.0
2017-02-24,85.0
2017-02-25,192.0
2017-02-26,76.0
2017-02-27,80.0
2017-02-28,92.0
2017-03-01,141.0
2017-03-02,135.0
2017-03-03,96.0
2017-03-04,157.0
2017-03-05,118.0
2017-03-06,63.0
2017-03-07,87.0
2017-03-08,85.0
2017-03-09,97.0
2017-03-10,56.0
2017-03-11,117.0
2017-03-12,96.0
2017-03-13,64.0
2017-03-14,75.0
2017-03-15,101.0
2017-03-16,103.0
2017-03-17,76.0
2017-03-18,138.0
2017-03-19,96.0
2017-03-20,99.0
2017-03-21,65.0
2017-03-22,86.0
2017-03-23,65.0
2017-03-24,92.0
2017-03-25,251.0
2017-03-26,75.0
2017-03-27,81.0
2017-03-28,232.0
2017-03-29,95.0
2017-03-30,100.0
2017-03-31,120.0
2017-04-01,236.0
2017-04-02,92.0
2017-04-03,208.0
2017-04-04,286.0
2017-04-05,90.0
2017-04-06,325.0
2017-04-07,295.0
2017-04-08,90.0
2017-04-09,81.0
2017-04-10,55.0
2017-04-11,615.0
2017-04-12,103.0
2017-04-13,82.0
2017-04-14,86.0
2017-04-15,86.0
2017-04-16,89.0
2017-04-17,88.0
2017-04-18,88.0
2017-04-19,50.0
2017-04-20,69.0
2017-04-21,47.0
2017-04-22,87.0
2017-04-23,94.0
2017-04-24,86.0
2017-04-25,105.0
2017-04-26,96.0
2017-04-27,72.0
2017-04-28,63.0
2017-04-29,106.0
2017-04-30,167.0
2017-05-01,169.0
2017-05-02,93.0
2017-05-03,87.0
2017-05-04,122.0
2017-05-05,75.0
2017-05-06,78.0
2017-05-07,121.0
2017-05-08,77.0
2017-05-09,79.0
2017-05-10,74.0
2017-05-11,66.0
2017-05-12,57.0
2017-05-13,88.0
2017-05-14,103.0
2017-05-15,108.0
2017-05-16,86.0
2017-05-17,101.0
2017-05-18,72.0
2017-05-19,61.0
2017-05-20,119.0
2017-05-21,96.0
2017-05-22,74.0
2017-05-23,80.0
2017-05-24,67.0
2017-05-25,92.0
2017-05-26,77.0
2017-05-27,92.0
2017-05-28,96.0
2017-05-29,189.0
2017-05-30,93.0
2017-05-31,106.0
2017-06-01,126.0
2017-06-02,92.0
2017-06-03,109.0
2017-06-04,143.0
2017-06-05,79.0
2017-06-06,78.0
2017-06-07,78.0
2017-06-08,47.0
2017-06-09,60.0
2017-06-10,76.0
2017-06-11,100.0
2017-06-12,73.0
2017-06-13,71.0
2017-06-14,109.0
2017-06-15,74.0
2017-06-16,89.0
2017-06-17,93.0
2017-06-18,109.0
2017-06-19,79.0
2017-06-20,118.0
2017-06-21,90.0
2017-06-22,66.0
2017-06-23,42.0
2017-06-24,87.0
2017-06-25,111.0
2017-06-26,63.0
2017-06-27,58.0
2017-06-28,102.0
2017-06-29,66.0
2017-06-30,103.0
2017-07-01,173.0
2017-07-02,166.0
2017-07-03,132.0
2017-07-04,93.0
2017-07-05,57.0
2017-07-06,73.0
2017-07-07,53.0
2017-07-08,94.0
2017-07-09,95.0
2017-07-10,47.0
2017-07-11,38.0
2017-07-12,59.0
2017-07-13,44.0
2017-07-14,57.0
2017-07-15,74.0
2017-07-16,118.0
2017-07-17,117.0
2017-07-18,88.0
2017-07-19,49.0
2017-07-20,56.0
2017-07-21,46.0
2017-07-22,75.0
2017-07-23,76.0
2017-07-24,75.0
2017-07-25,40.0
2017-07-26,62.0
2017-07-27,49.0
2017-07-28,73.0
2017-07-29,99.0
2017-07-30,107.0
2017-07-31,116.0
2017-08-01,141.0
2017-08-02,124.0
2017-08-03,91.0
2017-08-04,72.0
2017-08-05,86.0
2017-08-06,104.0
2017-08-07,74.0
2017-08-08,52.0
2017-08-09,60.0
2017-08-10,59.0
2017-08-11,50.0
2017-08-12,92.0
2017-08-13,71.0
2017-08-14,67.0
2017-08-15,90.0
