date,sales
2016-03-11,4016.519
2016-03-12,4139.368
2016-03-13,3974.857
2016-03-14,3563.812
2016-03-15,4170.887
2016-03-16,3822.158
2016-03-17,3351.977
2016-03-18,4155.429
2016-03-19,4876.985
2016-03-20,3723.902
2016-03-21,3951.556
2016-03-22,3535.895
2016-03-23,3546.534
2016-03-24,4377.602
2016-03-25,2953.0
2016-03-26,2831.008
2016-03-27,2976.421
2016-03-28,3243.534
2016-03-29,3029.248
2016-03-30,2808.391
2016-03-31,3122.03
2016-04-01,4815.647
2016-04-02,5665.113
2016-04-03,4443.737
2016-04-04,4275.699
2016-04-05,3767.15
2016-04-06,3084.977
2016-04-07,3141.361
2016-04-08,3740.752
2016-04-09,4113.406
2016-04-10,3349.301
2016-04-11,3534.466
2016-04-12,3116.068
2016-04-13,3104.707
2016-04-14,2893.985
2016-04-15,3733.925
2016-04-16,4360.752
2016-04-17,1963.767
2016-04-18,8589.564
2016-04-19,8399.782
2016-04-20,8338.338
2016-04-21,5856.669
2016-04-22,6162.609
2016-04-23,5958.391
2016-04-24,3756.0
2016-04-25,3918.429
2016-04-26,3456.406
2016-04-27,3196.82
2016-04-28,3325.714
2016-04-29,4087.263
2016-04-30,5067.474
2016-05-01,4901.97
2016-05-02,4343.188
2016-05-03,4346.932
2016-05-04,3210.774
2016-05-05,3592.496
2016-05-06,4255.053
2016-05-07,5723.451
2016-05-08,3751.669
2016-05-09,3140.436
2016-05-10,3279.03
2016-05-11,2513.511
2016-05-12,2780.729
2016-05-13,3223.271
2016-05-14,4405.895
2016-05-15,3805.977
2016-05-16,3310.895
2016-05-17,3190.526
2016-05-18,2322.308
2016-05-19,2497.82
2016-05-20,3681.165
2016-05-21,3957.015
2016-05-22,2559.714
2016-05-23,3246.624
2016-05-24,2706.722
2016-05-25,2579.692
2016-05-26,3407.797
2016-05-27,3847.0
2016-05-28,3226.902
2016-05-29,3598.278
2016-05-30,3174.94
2016-05-31,4348.323
2016-06-01,3881.827
2016-06-02,3492.842
2016-06-03,4175.496
2016-06-04,4977.496
2016-06-05,4594.571
2016-06-06,3580.211
2016-06-07,3757.827
2016-06-08,2765.669
2016-06-09,2900.338
2016-06-10,3700.301
2016-06-11,4043.865
2016-06-12,3917.346
2016-06-13,3347.203
2016-06-14,3366.293
2016-06-15,3513.226
2016-06-16,3733.714
2016-06-17,4276.128
2016-06-18,5355.571
2016-06-19,3812.504
2016-06-20,4294.098
2016-06-21,3022.82
2016-06-22,2678.82
2016-06-23,2638.301
2016-06-24,3220.82
2016-06-25,3786.872
2016-06-26,3791.15
2016-06-27,3316.128
2016-06-28,2781.774
2016-06-29,2859.932
2016-06-30,3232.0
2016-07-01,4393.692
2016-07-02,5779.504
2016-07-03,5204.586
2016-07-04,4122.113
2016-07-05,3877.0
2016-07-06,2952.925
2016-07-07,3097.692
2016-07-08,3660.782
2016-07-09,4468.579
2016-07-10,4266.038
2016-07-11,3175.301
2016-07-12,3154.699
2016-07-13,2610.098
2016-07-14,2573.068
2016-07-15,3908.285
2016-07-16,4455.677
2016-07-17,4587.203
2016-07-18,4167.541
2016-07-19,3153.075
2016-07-20,3330.865
2016-07-21,2882.94
2016-07-22,3352.165
2016-07-23,4201.211
2016-07-24,3744.015
2016-07-25,3153.474
2016-07-26,3473.526
2016-07-27,3003.827
2016-07-28,2509.353
2016-07-29,4487.248
2016-07-30,5291.707
2016-07-31,4637.91
2016-08-01,5022.353
2016-08-02,3857.707
2016-08-03,3759.759
2016-08-04,3330.624
2016-08-05,3787.421
2016-08-06,4479.541
2016-08-07,4473.105
2016-08-08,3720.105
2016-08-09,2964.594
2016-08-10,2990.504
2016-08-11,3652.293
2016-08-12,4620.805
2016-08-13,3228.436
2016-08-14,3678.015
2016-08-15,4156.068
2016-08-16,3856.241
2016-08-17,3384.173
2016-08-18,3261.977
2016-08-19,3832.707
2016-08-20,4492.0
2016-08-21,3990.421
2016-08-22,2943.962
2016-08-23,3072.571
2016-08-24,3004.331
2016-08-25,2937.361
2016-08-26,3301.023
2016-08-27,3774.752
2016-08-28,3585.098
2016-08-29,3510.015
2016-08-30,2914.82
2016-08-31,3626.331
2016-09-01,4128.308
2016-09-02,4426.301
2016-09-03,5518.489
2016-09-04,4858.0
2016-09-05,3734.609
2016-09-06,3293.902
2016-09-07,3139.744
2016-09-08,3526.797
2016-09-09,4600.481
2016-09-10,4361.759
2016-09-11,4194.459
2016-09-12,3717.203
2016-09-13,2775.511
2016-09-14,2942.714
2016-09-15,3323.338
2016-09-16,4505.436
2016-09-17,4345.511
2016-09-18,4053.895
2016-09-19,3815.0
2016-09-20,3714.316
2016-09-21,3108.376
2016-09-22,2758.609
2016-09-23,3332.008
2016-09-24,3672.602
2016-09-25,3819.534
2016-09-26,3225.647
2016-09-27,2858.316
2016-09-28,2507.827
2016-09-29,2855.158
2016-09-30,4211.977
2016-10-01,6848.977
2016-10-02,5576.135
2016-10-03,4808.82
2016-10-04,4374.902
2016-10-05,4743.669
2016-10-06,3624.075
2016-10-07,4806.519
2016-10-08,4586.278
2016-10-09,4804.767
2016-10-10,4609.932
2016-10-11,3863.752
2016-10-12,2650.474
2016-10-13,2812.962
2016-10-14,4197.737
2016-10-15,5006.361
2016-10-16,5004.541
2016-10-17,4850.03
2016-10-18,3668.481
2016-10-19,2880.669
2016-10-20,3059.0
2016-10-21,3334.789
2016-10-22,3647.571
2016-10-23,3658.564
2016-10-24,3425.729
2016-10-25,3007.722
2016-10-26,2901.571
2016-10-27,2958.925
2016-10-28,3137.271
2016-10-29,3728.293
2016-10-30,3066.0
2016-10-31,3756.714
2016-11-01,5487.346
2016-11-02,6469.902
2016-11-03,3553.511
2016-11-04,3463.504
2016-11-05,3716.18
2016-11-06,3906.173
2016-11-07,4050.662
2016-11-08,3672.617
2016-11-09,3076.203
2016-11-10,2956.368
2016-11-11,2954.353
2016-11-12,4084.444
2016-11-13,4235.774
2016-11-14,3501.992
2016-11-15,3814.571
2016-11-16,3752.744
2016-11-17,3229.015
2016-11-18,3897.639
2016-11-19,3650.548
2016-11-20,3988.977
2016-11-21,3640.962
2016-11-22,3493.872
2016-11-23,2658.451
2016-11-24,2999.391
2016-11-25,3873.782
2016-11-26,4052.466
2016-11-27,3564.0
2016-11-28,3965.519
2016-11-29,3364.421
2016-11-30,3642.286
2016-12-01,5066.158
2016-12-02,5268.203
2016-12-03,5264.0
2016-12-04,4523.0
2016-12-05,4377.474
2016-12-06,3797.286
2016-12-07,3278.729
2016-12-08,3538.263
2016-12-09,3812.684
2016-12-10,4692.789
2016-12-11,4271.0
2016-12-12,4280.774
2016-12-13,4180.248
2016-12-14,5105.489
2016-12-15,4512.368
2016-12-16,4555.241
2016-12-17,5808.489
2016-12-18,5492.353
2016-12-19,5263.654
2016-12-20,5839.03
2016-12-21,5858.113
2016-12-22,6424.015
2016-12-23,7046.248
2016-12-24,6524.752
2016-12-25,4771.8765
2016-12-26,4403.083
2016-12-27,3833.128
2016-12-28,3939.218
2016-12-29,4279.188
2016-12-30,6747.789
2016-12-31,5143.94
2017-01-01,4469.4389
2017-01-02,5484.925
2017-01-03,4730.789
2017-01-04,3876.15
2017-01-05,3045.038
2017-01-06,3642.91
2017-01-07,4657.451
2017-01-08,3905.0
2017-01-09,3000.195
2017-01-10,2999.376
2017-01-11,3048.571
2017-01-12,2784.857
2017-01-13,3272.248
2017-01-14,4334.737
2017-01-15,4346.165
2017-01-16,3879.88
2017-01-17,3683.752
2017-01-18,3518.466
2017-01-19,2915.556
2017-01-20,4027.602
2017-01-21,4313.353
2017-01-22,3645.511
2017-01-23,4026.338
2017-01-24,3039.88
2017-01-25,2758.902
2017-01-26,2792.338
2017-01-27,3785.098
2017-01-28,4137.233
2017-01-29,3628.602
2017-01-30,3742.331
2017-01-31,4049.88
2017-02-01,4053.188
2017-02-02,4135.805
2017-02-03,4169.774
2017-02-04,5523.835
2017-02-05,4455.353
2017-02-06,3945.286
2017-02-07,3318.03
2017-02-08,2723.316
2017-02-09,2866.308
2017-02-10,3594.88
2017-02-11,4105.053
2017-02-12,3763.271
2017-02-13,4092.459
2017-02-14,3800.684
2017-02-15,3359.842
2017-02-16,3484.97
2017-02-17,4626.444
2017-02-18,5178.398
2017-02-19,3930.12
2017-02-20,4455.444
2017-02-21,3430.218
2017-02-22,2858.752
2017-02-23,3799.406
2017-02-24,5110.564
2017-02-25,6054.038
2017-02-26,4025.135
2017-02-27,3080.842
2017-02-28,2984.737
2017-03-01,4099.504
2017-03-02,3965.083
2017-03-03,4516.098
2017-03-04,4847.767
2017-03-05,5050.256
2017-03-06,3661.0
2017-03-07,3941.353
2017-03-08,3868.774
2017-03-09,3403.135
2017-03-10,3967.842
2017-03-11,4602.361
2017-03-12,3868.248
2017-03-13,3840.992
2017-03-14,3564.549
2017-03-15,3718.729
2017-03-16,5211.203
2017-03-17,4697.609
2017-03-18,4762.331
2017-03-19,4556.09
2017-03-20,4082.496
2017-03-21,3814.466
2017-03-22,3339.466
2017-03-23,4634.541
2017-03-24,4324.985
2017-03-25,4820.549
2017-03-26,4552.707
2017-03-27,4698.684
2017-03-28,3743.94
2017-03-29,4505.556
2017-03-30,4232.872
2017-03-31,5770.0
2017-04-01,7718.641
2017-04-02,5165.0
2017-04-03,4855.664
2017-04-04,5308.664
2017-04-05,4409.266
2017-04-06,4181.945
2017-04-07,4525.297
2017-04-08,5137.789
2017-04-09,4027.0
2017-04-10,3939.602
2017-04-11,4011.391
2017-04-12,3769.992
2017-04-13,5107.883
2017-04-14,4267.047
2017-04-15,4183.82
2017-04-16,3986.391
2017-04-17,4560.477
2017-04-18,3903.898
2017-04-19,2725.672
2017-04-20,4085.313
2017-04-21,4092.711
2017-04-22,4520.547
2017-04-23,4149.211
2017-04-24,4267.938
2017-04-25,3485.828
2017-04-26,3037.602
2017-04-27,3177.0
2017-04-28,4144.008
2017-04-29,5113.711
2017-04-30,4232.875
2017-05-01,4990.172
2017-05-02,3969.125
2017-05-03,3498.391
2017-05-04,3558.0
2017-05-05,3624.711
2017-05-06,4605.648
2017-05-07,4301.352
2017-05-08,3699.156
2017-05-09,4222.031
2017-05-10,2930.258
2017-05-11,3316.227
2017-05-12,4701.164
2017-05-13,6244.836
2017-05-14,4384.523
2017-05-15,4228.227
2017-05-16,4094.18
2017-05-17,3813.094
2017-05-18,2851.281
2017-05-19,3797.234
2017-05-20,4479.445
2017-05-21,4434.523
2017-05-22,4127.719
2017-05-23,3419.844
2017-05-24,2962.836
2017-05-25,3428.984
2017-05-26,5262.125
2017-05-27,3764.336
2017-05-28,4400.008
2017-05-29,3602.047
2017-05-30,3444.797
2017-05-31,3974.516
2017-06-01,3860.109
2017-06-02,4232.617
2017-06-03,5039.383
2017-06-04,4937.023
2017-06-05,3997.109
2017-06-06,3819.797
2017-06-07,3519.438
2017-06-08,3333.008
2017-06-09,3717.68
2017-06-10,4209.398
2017-06-11,4319.891
2017-06-12,3709.445
2017-06-13,3068.656
2017-06-14,3153.938
2017-06-15,2982.813
2017-06-16,4344.0
2017-06-17,5681.219
2017-06-18,4169.609
2017-06-19,3600.992
2017-06-20,3711.656
2017-06-21,2790.68
2017-06-22,3069.625
2017-06-23,3839.938
2017-06-24,4066.297
2017-06-25,3611.063
2017-06-26,3543.82
2017-06-27,2988.188
2017-06-28,2668.523
2017-06-29,3243.797
2017-06-30,4286.992
2017-07-01,5781.539
2017-07-02,5226.297
2017-07-03,4403.344
2017-07-04,3825.938
2017-07-05,2835.969
2017-07-06,3206.359
2017-07-07,3631.375
2017-07-08,4298.539
2017-07-09,4333.438
2017-07-10,3614.367
2017-07-11,3628.234
2017-07-12,2973.078
2017-07-13,2853.273
2017-07-14,4140.828
2017-07-15,4840.891
2017-07-16,4429.141
2017-07-17,3778.547
2017-07-18,3127.852
2017-07-19,2887.117
2017-07-20,3136.516
2017-07-21,3844.234
2017-07-22,4371.516
2017-07-23,3717.031
2017-07-24,3403.406
2017-07-25,2924.477
2017-07-26,2853.398
2017-07-27,3830.203
2017-07-28,4114.672
2017-07-29,5467.102
2017-07-30,4913.039
2017-07-31,4717.977
2017-08-01,4610.82
2017-08-02,3827.93
2017-08-03,3664.484
2017-08-04,4047.516
2017-08-05,4940.148
2017-08-06,4947.492
2017-08-07,4088.695
2017-08-08,3918.172
2017-08-09,3356.055
2017-08-10,4334.188
2017-08-11,4473.828
2017-08-12,3820.102
2017-08-13,4523.289
2017-08-14,4130.398
2017-08-15,4552.07
