date,sales
2016-06-15,171.856
2016-06-16,191.696
2016-06-17,186.932
2016-06-18,329.156
2016-06-19,214.555
2016-06-20,205.325
2016-06-21,129.543
2016-06-22,163.693
2016-06-23,171.031
2016-06-24,139.156
2016-06-25,244.874
2016-06-26,225.99
2016-06-27,174.456
2016-06-28,135.45999
2016-06-29,195.705
2016-06-30,132.57
2016-07-01,222.22299
2016-07-02,264.091
2016-07-03,252.258
2016-07-04,167.508
2016-07-05,172.604
2016-07-06,144.634
2016-07-07,161.153
2016-07-08,165.511
2016-07-09,265.556
2016-07-10,288.422
2016-07-11,168.184
2016-07-12,143.769
2016-07-13,172.075
2016-07-14,175.852
2016-07-15,202.18
2016-07-16,226.20801
2016-07-17,278.259
2016-07-18,168.859
2016-07-19,181.963
2016-07-20,210.811
2016-07-21,159.507
2016-07-22,160.139
2016-07-23,224.187
2016-07-24,232.321
2016-07-25,172.207
2016-07-26,165.019
2016-07-27,208.693
2016-07-28,131.457
2016-07-29,214.249
2016-07-30,207.795
2016-07-31,203.067
2016-08-01,175.111
2016-08-02,130.52899
2016-08-03,165.102
2016-08-04,144.429
2016-08-05,213.795
2016-08-06,221.289
2016-08-07,236.58
2016-08-08,138.775
2016-08-09,147.318
2016-08-10,154.196
2016-08-11,169.679
2016-08-12,174.619
2016-08-13,190.438
2016-08-14,143.25299
2016-08-15,178.736
2016-08-16,167.59799
2016-08-17,194.325
2016-08-18,133.715
2016-08-19,167.018
2016-08-20,233.642
2016-08-21,239.937
2016-08-22,182.95999
2016-08-23,137.094
2016-08-24,173.576
2016-08-25,153.282
2016-08-26,182.571
2016-08-27,154.411
2016-08-28,245.976
2016-08-29,148.507
2016-08-30,179.972
2016-08-31,182.385
2016-09-01,184.943
2016-09-02,213.987
2016-09-03,255.535
2016-09-04,271.27
2016-09-05,194.637
2016-09-06,146.994
2016-09-07,227.084
2016-09-08,188.921
2016-09-09,166.166
2016-09-10,207.525
2016-09-11,284.292
2016-09-12,161.246
2016-09-13,148.916
2016-09-14,195.413
2016-09-15,223.106
2016-09-16,183.763
2016-09-17,205.738
2016-09-18,221.829
2016-09-19,160.888
2016-09-20,172.559
2016-09-21,175.612
2016-09-22,124.163
2016-09-23,187.558
2016-09-24,228.867
2016-09-25,251.396
2016-09-26,160.961
2016-09-27,145.738
2016-09-28,179.33
2016-09-29,163.877
2016-09-30,183.261
2016-10-01,327.918
2016-10-02,308.714
2016-10-03,191.985
2016-10-04,168.816
2016-10-05,200.895
2016-10-06,141.664
2016-10-07,212.436
2016-10-08,219.52
2016-10-09,235.349
2016-10-10,180.217
2016-10-11,195.796
2016-10-12,164.222
2016-10-13,218.678
2016-10-14,214.29199
2016-10-15,257.651
2016-10-16,300.121
2016-10-17,193.168
2016-10-18,128.435
2016-10-19,187.319
2016-10-20,167.568
2016-10-21,222.492
2016-10-22,221.304
2016-10-23,223.054
2016-10-24,177.244
2016-10-25,177.031
2016-10-26,174.301
2016-10-27,162.597
2016-10-28,184.808
2016-10-29,248.117
2016-10-30,215.357
2016-10-31,153.894
2016-11-01,233.355
2016-11-02,223.655
2016-11-03,154.07
2016-11-04,214.294
2016-11-05,170.48
2016-11-06,188.073
2016-11-07,145.783
2016-11-08,148.42
2016-11-09,207.849
2016-11-10,135.97
2016-11-11,205.446
2016-11-12,228.006
2016-11-13,281.81
2016-11-14,146.95999
2016-11-15,167.489
2016-11-16,184.463
2016-11-17,155.863
2016-11-18,159.383
2016-11-19,205.366
2016-11-20,294.405
2016-11-21,187.94
2016-11-22,185.442
2016-11-23,241.286
2016-11-24,160.876
2016-11-25,197.364
2016-11-26,196.057
2016-11-27,182.049
2016-11-28,138.856
2016-11-29,164.81
2016-11-30,169.064
2016-12-01,169.214
2016-12-02,214.036
2016-12-03,248.211
2016-12-04,303.385
2016-12-05,158.076
2016-12-06,204.808
2016-12-07,155.523
2016-12-08,179.082
2016-12-09,202.742
2016-12-10,199.319
2016-12-11,280.654
2016-12-12,151.153
2016-12-13,141.129
2016-12-14,180.694
2016-12-15,177.922
2016-12-16,196.126
2016-12-17,240.903
2016-12-18,328.24
2016-12-19,235.414
2016-12-20,142.252
2016-12-21,243.62201
2016-12-22,243.186
2016-12-23,268.13
2016-12-24,247.41101
2016-12-25,286.6489
2016-12-26,177.541
2016-12-27,165.613
2016-12-28,206.124
2016-12-29,140.991
2016-12-30,245.324
2016-12-31,242.08499
2017-01-01,267.023904
2017-01-02,315.441
2017-01-03,219.432
2017-01-04,206.00299
2017-01-05,155.021
2017-01-06,160.366
2017-01-07,238.433
2017-01-08,221.327
2017-01-09,174.135
2017-01-10,143.567
2017-01-11,189.118
2017-01-12,163.95801
2017-01-13,189.151
2017-01-14,236.41699
2017-01-15,289.44202
2017-01-16,174.132
2017-01-17,211.134
2017-01-18,146.595
2017-01-19,183.927
2017-01-20,207.01
2017-01-21,305.793
2017-01-22,293.282
2017-01-23,135.399
2017-01-24,164.934
2017-01-25,204.32199
2017-01-26,165.559
2017-01-27,218.636
2017-01-28,326.591
2017-01-29,274.248
2017-01-30,141.657
2017-01-31,166.533
2017-02-01,298.223
2017-02-02,222.26599
2017-02-03,237.225
2017-02-04,262.736
2017-02-05,324.066
2017-02-06,207.974
2017-02-07,122.317
2017-02-08,199.225
2017-02-09,141.925
2017-02-10,242.837
2017-02-11,267.525
2017-02-12,330.255
2017-02-13,196.233
2017-02-14,126.946
2017-02-15,175.863
2017-02-16,140.978
2017-02-17,231.774
2017-02-18,277.109
2017-02-19,277.414
2017-02-20,224.202
2017-02-21,218.076
2017-02-22,154.318
2017-02-23,148.052
2017-02-24,226.111
2017-02-25,222.81
2017-02-26,207.94
2017-02-27,207.879
2017-02-28,255.639
2017-03-01,174.646
2017-03-02,172.27701
2017-03-03,236.886
2017-03-04,349.19598
2017-03-05,303.843
2017-03-06,148.103
2017-03-07,177.25
2017-03-08,142.99
2017-03-09,185.55
2017-03-10,221.657
2017-03-11,339.727
2017-03-12,316.159
2017-03-13,177.90399
2017-03-14,138.771
2017-03-15,217.198
2017-03-16,232.619
2017-03-17,198.84
2017-03-18,339.244
2017-03-19,275.399
2017-03-20,170.928
2017-03-21,130.111
2017-03-22,180.813
2017-03-23,208.828
2017-03-24,200.055
2017-03-25,357.419
2017-03-26,285.787
2017-03-27,166.361
2017-03-28,157.77701
2017-03-29,160.354
2017-03-30,222.865
2017-03-31,269.919
2017-04-01,427.651
2017-04-02,337.928
2017-04-03,170.789
2017-04-04,93.578
2017-04-05,160.324
2017-04-06,204.27899
2017-04-07,165.813
2017-04-08,338.399
2017-04-09,228.582
2017-04-10,169.889
2017-04-11,134.972
2017-04-12,277.891
2017-04-13,268.646
2017-04-14,226.097
2017-04-15,297.925
2017-04-16,193.013
2017-04-17,138.022
2017-04-18,107.675
2017-04-19,137.069
2017-04-20,176.186
2017-04-21,161.178
2017-04-22,325.861
2017-04-23,215.123
2017-04-24,147.139
2017-04-25,122.576996
2017-04-26,112.46
2017-04-27,126.999
2017-04-28,159.621
2017-04-29,295.162
2017-04-30,171.426
2017-05-01,213.364
2017-05-02,106.022
2017-05-03,143.843
2017-05-04,128.9
2017-05-05,120.586
2017-05-06,237.648
2017-05-07,208.756
2017-05-08,153.64
2017-05-09,126.93
2017-05-10,123.699005
2017-05-11,167.178
2017-05-12,153.636
2017-05-13,329.964
2017-05-14,164.463
2017-05-15,118.868
2017-05-16,140.366
2017-05-17,159.34
2017-05-18,104.826004
2017-05-19,206.366
2017-05-20,228.285
2017-05-21,181.41501
2017-05-22,143.655
2017-05-23,197.72299
2017-05-24,155.814
2017-05-25,123.75
2017-05-26,203.132
2017-05-27,170.531
2017-05-28,179.88
2017-05-29,145.561
2017-05-30,113.82
2017-05-31,155.561
2017-06-01,138.579
2017-06-02,199.65201
2017-06-03,290.591
2017-06-04,220.478
2017-06-05,154.367
2017-06-06,88.604004
2017-06-07,173.567
2017-06-08,122.294
2017-06-09,145.79199
2017-06-10,242.153
2017-06-11,224.538
2017-06-12,110.552
2017-06-13,153.979
2017-06-14,153.324
2017-06-15,149.736
2017-06-16,246.907
2017-06-17,214.964
2017-06-18,164.462
2017-06-19,164.649
2017-06-20,131.897
2017-06-21,135.444
2017-06-22,150.988
2017-06-23,136.025
2017-06-24,242.022
2017-06-25,231.66699
2017-06-26,148.511
2017-06-27,149.738
2017-06-28,114.414
2017-06-29,129.706
2017-06-30,176.919
2017-07-01,272.586
2017-07-02,245.106
2017-07-03,115.243
2017-07-04,140.705
2017-07-05,161.097
2017-07-06,141.864
2017-07-07,150.588
2017-07-08,219.52899
2017-07-09,141.73
2017-07-10,116.853
2017-07-11,129.033
2017-07-12,133.321
2017-07-13,116.816
2017-07-14,169.537
2017-07-15,148.829
2017-07-16,192.237
2017-07-17,174.315
2017-07-18,109.976
2017-07-19,154.3
2017-07-20,136.238
2017-07-21,131.495
2017-07-22,203.505
2017-07-23,209.078
2017-07-24,120.183
2017-07-25,84.46
2017-07-26,147.62799
2017-07-27,150.99
2017-07-28,162.028
2017-07-29,158.148
2017-07-30,178.241
2017-07-31,156.799
2017-08-01,110.257996
2017-08-02,176.196
2017-08-03,112.907
2017-08-04,164.27701
2017-08-05,201.574
2017-08-06,182.282
2017-08-07,140.124
2017-08-08,111.084
2017-08-09,144.043
2017-08-10,159.784
2017-08-11,114.433
2017-08-12,139.568
2017-08-13,176.765
2017-08-14,153.151
2017-08-15,143.714
