date,sales
2016-04-11,1009.0
2016-04-12,999.0
2016-04-13,1156.0
2016-04-14,900.0
2016-04-15,1011.0
2016-04-16,1497.0
2016-04-17,2090.0
2016-04-18,1958.0
2016-04-19,1695.0
2016-04-20,1718.0
2016-04-21,1302.0
2016-04-22,1309.0
2016-04-23,1592.0
2016-04-24,1795.0
2016-04-25,990.0
2016-04-26,931.0
2016-04-27,1034.0
2016-04-28,748.0
2016-04-29,1003.0
2016-04-30,1519.0
2016-05-01,1914.0
2016-05-02,1502.0
2016-05-03,1238.0
2016-05-04,1143.0
2016-05-05,1033.0
2016-05-06,1182.0
2016-05-07,1555.0
2016-05-08,1307.0
2016-05-09,1253.0
2016-05-10,991.0
2016-05-11,1152.0
2016-05-12,984.0
2016-05-13,988.0
2016-05-14,1374.0
2016-05-15,1709.0
2016-05-16,1162.0
2016-05-17,1010.0
2016-05-18,960.0
2016-05-19,942.0
2016-05-20,1291.0
2016-05-21,1474.0
2016-05-22,1662.0
2016-05-23,1261.0
2016-05-24,955.0
2016-05-25,859.0
2016-05-26,845.0
2016-05-27,1414.0
2016-05-28,1164.0
2016-05-29,1681.0
2016-05-30,1384.0
2016-05-31,1712.0
2016-06-01,1226.0
2016-06-02,1013.0
2016-06-03,1204.0
2016-06-04,1671.0
2016-06-05,1849.0
2016-06-06,1292.0
2016-06-07,948.0
2016-06-08,1132.0
2016-06-09,891.0
2016-06-10,881.0
2016-06-11,1234.0
2016-06-12,1452.0
2016-06-13,996.0
2016-06-14,966.0
2016-06-15,1102.0
2016-06-16,958.0
2016-06-17,1072.0
2016-06-18,1399.0
2016-06-19,1185.0
2016-06-20,1292.0
2016-06-21,1063.0
2016-06-22,1039.0
2016-06-23,824.0
2016-06-24,1058.0
2016-06-25,1340.0
2016-06-26,1779.0
2016-06-27,1087.0
2016-06-28,777.0
2016-06-29,883.0
2016-06-30,785.0
2016-07-01,1493.0
2016-07-02,1700.0
2016-07-03,1982.0
2016-07-04,1285.0
2016-07-05,1072.0
2016-07-06,1317.0
2016-07-07,942.0
2016-07-08,998.0
2016-07-09,1235.0
2016-07-10,1495.0
2016-07-11,1060.0
2016-07-12,960.0
2016-07-13,959.0
2016-07-14,665.0
2016-07-15,1010.0
2016-07-16,1291.0
2016-07-17,1463.0
2016-07-18,968.0
2016-07-19,878.0
2016-07-20,1089.0
2016-07-21,932.0
2016-07-22,1056.0
2016-07-23,1156.0
2016-07-24,1478.0
2016-07-25,1100.0
2016-07-26,920.0
2016-07-27,958.0
2016-07-28,750.0
2016-07-29,1100.0
2016-07-30,1461.0
2016-07-31,1651.0
2016-08-01,1335.0
2016-08-02,1139.0
2016-08-03,1276.0
2016-08-04,978.0
2016-08-05,1166.0
2016-08-06,1276.0
2016-08-07,1433.0
2016-08-08,998.0
2016-08-09,869.0
2016-08-10,877.0
2016-08-11,759.0
2016-08-12,930.0
2016-08-13,906.0
2016-08-14,1191.0
2016-08-15,1046.0
2016-08-16,1057.0
2016-08-17,1134.0
2016-08-18,899.0
2016-08-19,1054.0
2016-08-20,1346.0
2016-08-21,1400.0
2016-08-22,975.0
2016-08-23,1121.0
2016-08-24,1062.0
2016-08-25,875.0
2016-08-26,1134.0
2016-08-27,1257.0
2016-08-28,1432.0
2016-08-29,990.0
2016-08-30,1018.0
2016-08-31,1031.0
2016-09-01,1159.0
2016-09-02,1391.0
2016-09-03,1629.0
2016-09-04,1749.0
2016-09-05,1340.0
2016-09-06,1323.0
2016-09-07,1233.0
2016-09-08,1020.0
2016-09-09,1029.0
2016-09-10,1440.0
2016-09-11,1626.0
2016-09-12,1093.0
2016-09-13,899.0
2016-09-14,1000.0
2016-09-15,870.0
2016-09-16,1391.0
2016-09-17,1345.0
2016-09-18,1730.0
2016-09-19,1018.0
2016-09-20,1201.0
2016-09-21,1087.0
2016-09-22,924.0
2016-09-23,1074.0
2016-09-24,1405.0
2016-09-25,1642.0
2016-09-26,1094.0
2016-09-27,840.0
2016-09-28,938.0
2016-09-29,858.0
2016-09-30,1154.0
2016-10-01,2036.0
2016-10-02,2301.0
2016-10-03,1574.0
2016-10-04,1272.0
2016-10-05,1102.0
2016-10-06,933.0
2016-10-07,1123.0
2016-10-08,1384.0
2016-10-09,1894.0
2016-10-10,1060.0
2016-10-11,864.0
2016-10-12,855.0
2016-10-13,851.0
2016-10-14,929.0
2016-10-15,1243.0
2016-10-16,1873.0
2016-10-17,1017.0
2016-10-18,844.0
2016-10-19,937.0
2016-10-20,929.0
2016-10-21,1059.0
2016-10-22,1387.0
2016-10-23,1909.0
2016-10-24,954.0
2016-10-25,1023.0
2016-10-26,1097.0
2016-10-27,873.0
2016-10-28,1126.0
2016-10-29,1547.0
2016-10-30,1700.0
2016-10-31,916.0
2016-11-01,1174.0
2016-11-02,1644.0
2016-11-03,1172.0
2016-11-04,1314.0
2016-11-05,1560.0
2016-11-06,2041.0
2016-11-07,1364.0
2016-11-08,1479.0
2016-11-09,1264.0
2016-11-10,981.0
2016-11-11,1153.0
2016-11-12,1528.0
2016-11-13,2026.0
2016-11-14,1188.0
2016-11-15,1086.0
2016-11-16,1272.0
2016-11-17,820.0
2016-11-18,874.0
2016-11-19,1394.0
2016-11-20,1849.0
2016-11-21,1269.0
2016-11-22,1057.0
2016-11-23,1010.0
2016-11-24,926.0
2016-11-25,996.0
2016-11-26,1284.0
2016-11-27,1619.0
2016-11-28,1070.0
2016-11-29,835.0
2016-11-30,1072.0
2016-12-01,1153.0
2016-12-02,1041.0
2016-12-03,1705.0
2016-12-04,2282.0
2016-12-05,1367.0
2016-12-06,1532.0
2016-12-07,1324.0
2016-12-08,1102.0
2016-12-09,1294.0
2016-12-10,1340.0
2016-12-11,1815.0
2016-12-12,1207.0
2016-12-13,866.0
2016-12-14,1060.0
2016-12-15,911.0
2016-12-16,1052.0
2016-12-17,1600.0
2016-12-18,2015.0
2016-12-19,1275.0
2016-12-20,1420.0
2016-12-21,1589.0
2016-12-22,1432.0
2016-12-23,1653.0
2016-12-24,1762.0
2016-12-25,1962.4
2016-12-26,1986.0
2016-12-27,1183.0
2016-12-28,1426.0
2016-12-29,1528.0
2016-12-30,1749.0
2016-12-31,1762.0
2017-01-01,1956.8
2017-01-02,2402.0
2017-01-03,1828.0
2017-01-04,1767.0
2017-01-05,1211.0
2017-01-06,1450.0
2017-01-07,1948.0
2017-01-08,1973.0
2017-01-09,1188.0
2017-01-10,1278.0
2017-01-11,1301.0
2017-01-12,887.0
2017-01-13,1110.0
2017-01-14,1554.0
2017-01-15,1829.0
2017-01-16,1231.0
2017-01-17,1173.0
2017-01-18,1156.0
2017-01-19,948.0
2017-01-20,892.0
2017-01-21,1626.0
2017-01-22,1821.0
2017-01-23,1357.0
2017-01-24,1045.0
2017-01-25,1046.0
2017-01-26,825.0
2017-01-27,1434.0
2017-01-28,1679.0
2017-01-29,1963.0
2017-01-30,1003.0
2017-01-31,1315.0
2017-02-01,1512.0
2017-02-02,1391.0
2017-02-03,1387.0
2017-02-04,1938.0
2017-02-05,2261.0
2017-02-06,1246.0
2017-02-07,1195.0
2017-02-08,1222.0
2017-02-09,962.0
2017-02-10,1143.0
2017-02-11,1542.0
2017-02-12,1796.0
2017-02-13,1100.0
2017-02-14,1018.0
2017-02-15,1087.0
2017-02-16,1004.0
2017-02-17,1227.0
2017-02-18,1532.0
2017-02-19,1621.0
2017-02-20,1334.0
2017-02-21,1021.0
2017-02-22,1129.0
2017-02-23,963.0
2017-02-24,1112.0
2017-02-25,1615.0
2017-02-26,1497.0
2017-02-27,1292.0
2017-02-28,1851.0
2017-03-01,1388.0
2017-03-02,1382.0
2017-03-03,1502.0
2017-03-04,1668.0
2017-03-05,2118.0
2017-03-06,1222.0
2017-03-07,1188.0
2017-03-08,925.0
2017-03-09,956.0
2017-03-10,1216.0
2017-03-11,1405.0
2017-03-12,1984.0
2017-03-13,1339.0
2017-03-14,1012.0
2017-03-15,1153.0
2017-03-16,1211.0
2017-03-17,1214.0
2017-03-18,1842.0
2017-03-19,2069.0
2017-03-20,1406.0
2017-03-21,1202.0
2017-03-22,1251.0
2017-03-23,1202.0
2017-03-24,1267.0
2017-03-25,1600.0
2017-03-26,1816.0
2017-03-27,1336.0
2017-03-28,908.0
2017-03-29,1057.0
2017-03-30,843.0
2017-03-31,1206.0
2017-04-01,2336.0
2017-04-02,2027.0
2017-04-03,1385.0
2017-04-04,1267.0
2017-04-05,1287.0
2017-04-06,1000.0
2017-04-07,1188.0
2017-04-08,1428.0
2017-04-09,1895.0
2017-04-10,1081.0
2017-04-11,965.0
2017-04-12,936.0
2017-04-13,974.0
2017-04-14,1024.0
2017-04-15,1275.0
2017-04-16,1582.0
2017-04-17,1080.0
2017-04-18,996.0
2017-04-19,1277.0
2017-04-20,937.0
2017-04-21,1199.0
2017-04-22,1438.0
2017-04-23,1922.0
2017-04-24,1136.0
2017-04-25,1000.0
2017-04-26,1084.0
2017-04-27,833.0
2017-04-28,1109.0
2017-04-29,1531.0
2017-04-30,1739.0
2017-05-01,2224.0
2017-05-02,1565.0
2017-05-03,1649.0
2017-05-04,994.0
2017-05-05,1167.0
2017-05-06,1561.0
2017-05-07,1826.0
2017-05-08,1202.0
2017-05-09,918.0
2017-05-10,958.0
2017-05-11,956.0
2017-05-12,1141.0
2017-05-13,1518.0
2017-05-14,1346.0
2017-05-15,1233.0
2017-05-16,1172.0
2017-05-17,1234.0
2017-05-18,1149.0
2017-05-19,1094.0
2017-05-20,1672.0
2017-05-21,2029.0
2017-05-22,1266.0
2017-05-23,1277.0
2017-05-24,1103.0
2017-05-25,798.0
2017-05-26,1430.0
2017-05-27,1301.0
2017-05-28,1594.0
2017-05-29,1084.0
2017-05-30,1110.0
2017-05-31,1065.0
2017-06-01,1081.0
2017-06-02,1490.0
2017-06-03,1960.0
2017-06-04,2306.0
2017-06-05,1619.0
2017-06-06,1325.0
2017-06-07,1324.0
2017-06-08,1037.0
2017-06-09,1217.0
2017-06-10,1567.0
2017-06-11,2139.0
2017-06-12,1046.0
2017-06-13,1033.0
2017-06-14,1128.0
2017-06-15,956.0
2017-06-16,1234.0
2017-06-17,1566.0
2017-06-18,1528.0
2017-06-19,1321.0
2017-06-20,1240.0
2017-06-21,1322.0
2017-06-22,1386.0
2017-06-23,1243.0
2017-06-24,1793.0
2017-06-25,2100.0
2017-06-26,1260.0
2017-06-27,1101.0
2017-06-28,1146.0
2017-06-29,1004.0
2017-06-30,1229.0
2017-07-01,2008.0
2017-07-02,2212.0
2017-07-03,1660.0
2017-07-04,1269.0
2017-07-05,1266.0
2017-07-06,1193.0
2017-07-07,1262.0
2017-07-08,1506.0
2017-07-09,1685.0
2017-07-10,1320.0
2017-07-11,999.0
2017-07-12,1060.0
2017-07-13,1103.0
2017-07-14,1053.0
2017-07-15,1408.0
2017-07-16,1514.0
2017-07-17,1178.0
2017-07-18,1056.0
2017-07-19,1138.0
2017-07-20,1228.0
2017-07-21,1317.0
2017-07-22,1403.0
2017-07-23,1899.0
2017-07-24,1304.0
2017-07-25,1537.0
2017-07-26,1215.0
2017-07-27,1005.0
2017-07-28,2262.0
2017-07-29,1516.0
2017-07-30,1820.0
2017-07-31,1240.0
2017-08-01,1471.0
2017-08-02,1358.0
2017-08-03,1022.0
2017-08-04,1158.0
2017-08-05,1381.0
2017-08-06,1508.0
2017-08-07,1139.0
2017-08-08,986.0
2017-08-09,1130.0
2017-08-10,759.0
2017-08-11,953.0
2017-08-12,917.0
2017-08-13,1345.0
2017-08-14,1014.0
2017-08-15,1004.0
