date,sales
2016-05-09,1137.0
2016-05-10,1088.0
2016-05-11,861.0
2016-05-12,837.0
2016-05-13,963.0
2016-05-14,2001.0
2016-05-15,2550.0
2016-05-16,1104.0
2016-05-17,894.0
2016-05-18,941.0
2016-05-19,750.0
2016-05-20,987.0
2016-05-21,1798.0
2016-05-22,2330.0
2016-05-23,1141.0
2016-05-24,834.0
2016-05-25,880.0
2016-05-26,726.0
2016-05-27,1859.0
2016-05-28,1707.0
2016-05-29,2400.0
2016-05-30,1181.0
2016-05-31,1551.0
2016-06-01,1224.0
2016-06-02,1043.0
2016-06-03,1171.0
2016-06-04,2171.0
2016-06-05,2767.0
2016-06-06,1114.0
2016-06-07,962.0
2016-06-08,883.0
2016-06-09,862.0
2016-06-10,942.0
2016-06-11,1692.0
2016-06-12,2008.0
2016-06-13,1000.0
2016-06-14,820.0
2016-06-15,857.0
2016-06-16,883.0
2016-06-17,983.0
2016-06-18,1889.0
2016-06-19,1955.0
2016-06-20,1130.0
2016-06-21,830.0
2016-06-22,783.0
2016-06-23,813.0
2016-06-24,926.0
2016-06-25,1689.0
2016-06-26,2174.0
2016-06-27,912.0
2016-06-28,693.0
2016-06-29,846.0
2016-06-30,882.0
2016-07-01,1456.0
2016-07-02,2331.0
2016-07-03,2524.0
2016-07-04,1134.0
2016-07-05,1029.0
2016-07-06,1061.0
2016-07-07,905.0
2016-07-08,1110.0
2016-07-09,1693.0
2016-07-10,1974.0
2016-07-11,959.0
2016-07-12,910.0
2016-07-13,741.0
2016-07-14,710.0
2016-07-15,972.0
2016-07-16,1537.0
2016-07-17,2005.0
2016-07-18,989.0
2016-07-19,915.0
2016-07-20,912.0
2016-07-21,786.0
2016-07-22,897.0
2016-07-23,1483.0
2016-07-24,1911.0
2016-07-25,1030.0
2016-07-26,868.0
2016-07-27,820.0
2016-07-28,717.0
2016-07-29,1007.0
2016-07-30,1725.0
2016-07-31,2189.0
2016-08-01,1462.0
2016-08-02,1264.0
2016-08-03,1165.0
2016-08-04,1035.0
2016-08-05,956.0
2016-08-06,1610.0
2016-08-07,1957.0
2016-08-08,1022.0
2016-08-09,758.0
2016-08-10,953.0
2016-08-11,854.0
2016-08-12,1260.0
2016-08-13,1225.0
2016-08-14,1401.0
2016-08-15,1111.0
2016-08-16,996.0
2016-08-17,949.0
2016-08-18,806.0
2016-08-19,1017.0
2016-08-20,1433.0
2016-08-21,1755.0
2016-08-22,1075.0
2016-08-23,939.0
2016-08-24,895.0
2016-08-25,810.0
2016-08-26,961.0
2016-08-27,1434.0
2016-08-28,1760.0
2016-08-29,1089.0
2016-08-30,942.0
2016-08-31,1030.0
2016-09-01,1215.0
2016-09-02,1458.0
2016-09-03,2210.0
2016-09-04,2847.0
2016-09-05,1505.0
2016-09-06,1356.0
2016-09-07,1200.0
2016-09-08,1102.0
2016-09-09,994.0
2016-09-10,2009.0
2016-09-11,2762.0
2016-09-12,1137.0
2016-09-13,933.0
2016-09-14,806.0
2016-09-15,832.0
2016-09-16,852.0
2016-09-17,1729.0
2016-09-18,2534.0
2016-09-19,1011.0
2016-09-20,958.0
2016-09-21,832.0
2016-09-22,677.0
2016-09-23,903.0
2016-09-24,1898.0
2016-09-25,2313.0
2016-09-26,963.0
2016-09-27,895.0
2016-09-28,799.0
2016-09-29,703.0
2016-09-30,1104.0
2016-10-01,2700.0
2016-10-02,3180.0
2016-10-03,1419.0
2016-10-04,1129.0
2016-10-05,1119.0
2016-10-06,935.0
2016-10-07,1088.0
2016-10-08,1915.0
2016-10-09,2888.0
2016-10-10,1006.0
2016-10-11,858.0
2016-10-12,794.0
2016-10-13,712.0
2016-10-14,845.0
2016-10-15,1822.0
2016-10-16,2578.0
2016-10-17,1019.0
2016-10-18,872.0
2016-10-19,734.0
2016-10-20,798.0
2016-10-21,994.0
2016-10-22,1675.0
2016-10-23,2506.0
2016-10-24,986.0
2016-10-25,860.0
2016-10-26,788.0
2016-10-27,767.0
2016-10-28,806.0
2016-10-29,1682.0
2016-10-30,2282.0
2016-10-31,996.0
2016-11-01,1096.0
2016-11-02,1800.0
2016-11-03,1715.0
2016-11-04,1677.0
2016-11-05,2095.0
2016-11-06,3028.0
2016-11-07,1210.0
2016-11-08,1130.0
2016-11-09,1192.0
2016-11-10,989.0
2016-11-11,1092.0
2016-11-12,1966.0
2016-11-13,2945.0
2016-11-14,1244.0
2016-11-15,1161.0
2016-11-16,1202.0
2016-11-17,914.0
2016-11-18,850.0
2016-11-19,1708.0
2016-11-20,2416.0
2016-11-21,982.0
2016-11-22,803.0
2016-11-23,948.0
2016-11-24,889.0
2016-11-25,1074.0
2016-11-26,1862.0
2016-11-27,2407.0
2016-11-28,1122.0
2016-11-29,818.0
2016-11-30,1036.0
2016-12-01,1178.0
2016-12-02,1280.0
2016-12-03,2233.0
2016-12-04,2998.0
2016-12-05,1164.0
2016-12-06,2237.0
2016-12-07,1001.0
2016-12-08,941.0
2016-12-09,930.0
2016-12-10,1675.0
2016-12-11,2479.0
2016-12-12,1087.0
2016-12-13,854.0
2016-12-14,889.0
2016-12-15,858.0
2016-12-16,1072.0
2016-12-17,1879.0
2016-12-18,2465.0
2016-12-19,1273.0
2016-12-20,1248.0
2016-12-21,1343.0
2016-12-22,1377.0
2016-12-23,2049.0
2016-12-24,2459.0
2016-12-25,2515.5
2016-12-26,2031.0
2016-12-27,1250.0
2016-12-28,1363.0
2016-12-29,1465.0
2016-12-30,1878.0
2016-12-31,1594.0
2017-01-01,2580.7
2017-01-02,3351.0
2017-01-03,1751.0
2017-01-04,1415.0
2017-01-05,1411.0
2017-01-06,1397.0
2017-01-07,2437.0
2017-01-08,2624.0
2017-01-09,1201.0
2017-01-10,995.0
2017-01-11,977.0
2017-01-12,955.0
2017-01-13,1073.0
2017-01-14,1778.0
2017-01-15,2646.0
2017-01-16,1144.0
2017-01-17,982.0
2017-01-18,1016.0
2017-01-19,827.0
2017-01-20,971.0
2017-01-21,1980.0
2017-01-22,2531.0
2017-01-23,1168.0
2017-01-24,945.0
2017-01-25,819.0
2017-01-26,761.0
2017-01-27,1004.0
2017-01-28,1950.0
2017-01-29,2541.0
2017-01-30,1136.0
2017-01-31,1331.0
2017-02-01,1433.0
2017-02-02,1300.0
2017-02-03,1419.0
2017-02-04,2222.0
2017-02-05,2579.0
2017-02-06,1292.0
2017-02-07,1113.0
2017-02-08,1115.0
2017-02-09,953.0
2017-02-10,1091.0
2017-02-11,1909.0
2017-02-12,2549.0
2017-02-13,1216.0
2017-02-14,869.0
2017-02-15,869.0
2017-02-16,765.0
2017-02-17,1036.0
2017-02-18,1958.0
2017-02-19,1728.0
2017-02-20,1111.0
2017-02-21,936.0
2017-02-22,839.0
2017-02-23,844.0
2017-02-24,980.0
2017-02-25,1640.0
2017-02-26,1523.0
2017-02-27,1742.0
2017-02-28,2252.0
2017-03-01,1282.0
2017-03-02,1314.0
2017-03-03,1345.0
2017-03-04,2311.0
2017-03-05,2887.0
2017-03-06,1220.0
2017-03-07,1150.0
2017-03-08,1018.0
2017-03-09,935.0
2017-03-10,1094.0
2017-03-11,1948.0
2017-03-12,2778.0
2017-03-13,1169.0
2017-03-14,1065.0
2017-03-15,1143.0
2017-03-16,1047.0
2017-03-17,1319.0
2017-03-18,2263.0
2017-03-19,3143.0
2017-03-20,1357.0
2017-03-21,1270.0
2017-03-22,1087.0
2017-03-23,1048.0
2017-03-24,1230.0
2017-03-25,2201.0
2017-03-26,2912.0
2017-03-27,1354.0
2017-03-28,1078.0
2017-03-29,1448.0
2017-03-30,1294.0
2017-03-31,1490.0
2017-04-01,3273.0
2017-04-02,2818.0
2017-04-03,1589.0
2017-04-04,1397.0
2017-04-05,1246.0
2017-04-06,1054.0
2017-04-07,1129.0
2017-04-08,2096.0
2017-04-09,2869.0
2017-04-10,1147.0
2017-04-11,1033.0
2017-04-12,927.0
2017-04-13,1350.0
2017-04-14,1570.0
2017-04-15,1822.0
2017-04-16,2420.0
2017-04-17,1212.0
2017-04-18,1010.0
2017-04-19,1019.0
2017-04-20,954.0
2017-04-21,1077.0
2017-04-22,1843.0
2017-04-23,2608.0
2017-04-24,1175.0
2017-04-25,1075.0
2017-04-26,1024.0
2017-04-27,868.0
2017-04-28,1140.0
2017-04-29,1989.0
2017-04-30,2560.0
2017-05-01,3332.0
2017-05-02,1544.0
2017-05-03,1297.0
2017-05-04,1185.0
2017-05-05,1147.0
2017-05-06,2144.0
2017-05-07,2835.0
2017-05-08,1297.0
2017-05-09,1149.0
2017-05-10,1009.0
2017-05-11,758.0
2017-05-12,1022.0
2017-05-13,1972.0
2017-05-14,1824.0
2017-05-15,1120.0
2017-05-16,1107.0
2017-05-17,1065.0
2017-05-18,934.0
2017-05-19,1104.0
2017-05-20,1993.0
2017-05-21,2461.0
2017-05-22,1169.0
2017-05-23,929.0
2017-05-24,939.0
2017-05-25,764.0
2017-05-26,1845.0
2017-05-27,1803.0
2017-05-28,2306.0
2017-05-29,1081.0
2017-05-30,1072.0
2017-05-31,1172.0
2017-06-01,1325.0
2017-06-02,1459.0
2017-06-03,2495.0
2017-06-04,3354.0
2017-06-05,1589.0
2017-06-06,1206.0
2017-06-07,1129.0
2017-06-08,1048.0
2017-06-09,1066.0
2017-06-10,1856.0
2017-06-11,2707.0
2017-06-12,1137.0
2017-06-13,1107.0
2017-06-14,1000.0
2017-06-15,1040.0
2017-06-16,1114.0
2017-06-17,1992.0
2017-06-18,2026.0
2017-06-19,1260.0
2017-06-20,1104.0
2017-06-21,1057.0
2017-06-22,860.0
2017-06-23,1099.0
2017-06-24,1933.0
2017-06-25,2551.0
2017-06-26,1108.0
2017-06-27,773.0
2017-06-28,1017.0
2017-06-29,860.0
2017-06-30,1215.0
2017-07-01,2310.0
2017-07-02,2837.0
2017-07-03,1393.0
2017-07-04,1140.0
2017-07-05,1294.0
2017-07-06,1146.0
2017-07-07,1112.0
2017-07-08,2014.0
2017-07-09,2379.0
2017-07-10,1133.0
2017-07-11,995.0
2017-07-12,974.0
2017-07-13,905.0
2017-07-14,1107.0
2017-07-15,1717.0
2017-07-16,2033.0
2017-07-17,1072.0
2017-07-18,913.0
2017-07-19,1003.0
2017-07-20,974.0
2017-07-21,1083.0
2017-07-22,1540.0
2017-07-23,2154.0
2017-07-24,1187.0
2017-07-25,871.0
2017-07-26,962.0
2017-07-27,849.0
2017-07-28,1118.0
2017-07-29,1745.0
2017-07-30,2186.0
2017-07-31,1507.0
2017-08-01,1573.0
2017-08-02,1398.0
2017-08-03,1157.0
2017-08-04,1190.0
2017-08-05,1682.0
2017-08-06,2134.0
2017-08-07,1252.0
2017-08-08,1015.0
2017-08-09,780.0
2017-08-10,839.0
2017-08-11,1377.0
2017-08-12,1364.0
2017-08-13,1606.0
2017-08-14,1072.0
2017-08-15,971.0
