date,sales
2016-06-26,117.0
2016-06-27,97.0
2016-06-28,89.0
2016-06-29,70.0
2016-06-30,98.0
2016-07-01,108.0
2016-07-02,159.0
2016-07-03,184.0
2016-07-04,695.0
2016-07-05,94.0
2016-07-06,97.0
2016-07-07,81.0
2016-07-08,44.0
2016-07-09,118.0
2016-07-10,112.0
2016-07-11,107.0
2016-07-12,101.0
2016-07-13,89.0
2016-07-14,68.0
2016-07-15,67.0
2016-07-16,119.0
2016-07-17,148.0
2016-07-18,94.0
2016-07-19,101.0
2016-07-20,97.0
2016-07-21,106.0
2016-07-22,54.0
2016-07-23,102.0
2016-07-24,98.0
2016-07-25,100.0
2016-07-26,88.0
2016-07-27,90.0
2016-07-28,142.0
2016-07-29,90.0
2016-07-30,125.0
2016-07-31,149.0
2016-08-01,113.0
2016-08-02,166.0
2016-08-03,64.0
2016-08-04,88.0
2016-08-05,61.0
2016-08-06,103.0
2016-08-07,139.0
2016-08-08,102.0
2016-08-09,93.0
2016-08-10,59.0
2016-08-11,53.0
2016-08-12,89.0
2016-08-13,72.0
2016-08-14,128.0
2016-08-15,103.0
2016-08-16,73.0
2016-08-17,84.0
2016-08-18,109.0
2016-08-19,77.0
2016-08-20,144.0
2016-08-21,127.0
2016-08-22,108.0
2016-08-23,87.0
2016-08-24,97.0
2016-08-25,48.0
2016-08-26,96.0
2016-08-27,109.0
2016-08-28,106.0
2016-08-29,68.0
2016-08-30,109.0
2016-08-31,182.0
2016-09-01,84.0
2016-09-02,105.0
2016-09-03,115.0
2016-09-04,143.0
2016-09-05,102.0
2016-09-06,117.0
2016-09-07,104.0
2016-09-08,80.0
2016-09-09,69.0
2016-09-10,112.0
2016-09-11,131.0
2016-09-12,73.0
2016-09-13,100.0
2016-09-14,90.0
2016-09-15,98.0
2016-09-16,77.0
2016-09-17,134.0
2016-09-18,128.0
2016-09-19,96.0
2016-09-20,132.0
2016-09-21,86.0
2016-09-22,116.0
2016-09-23,135.0
2016-09-24,101.0
2016-09-25,120.0
2016-09-26,58.0
2016-09-27,87.0
2016-09-28,84.0
2016-09-29,59.0
2016-09-30,100.0
2016-10-01,162.0
2016-10-02,176.0
2016-10-03,111.0
2016-10-04,114.0
2016-10-05,79.0
2016-10-06,85.0
2016-10-07,77.0
2016-10-08,108.0
2016-10-09,118.0
2016-10-10,109.0
2016-10-11,88.0
2016-10-12,91.0
2016-10-13,73.0
2016-10-14,110.0
2016-10-15,112.0
2016-10-16,135.0
2016-10-17,81.0
2016-10-18,98.0
2016-10-19,71.0
2016-10-20,125.0
2016-10-21,84.0
2016-10-22,98.0
2016-10-23,105.0
2016-10-24,81.0
2016-10-25,111.0
2016-10-26,54.0
2016-10-27,84.0
2016-10-28,74.0
2016-10-29,100.0
2016-10-30,659.0
2016-10-31,73.0
2016-11-01,91.0
2016-11-02,114.0
2016-11-03,74.0
2016-11-04,52.0
2016-11-05,86.0
2016-11-06,99.0
2016-11-07,100.0
2016-11-08,122.0
2016-11-09,70.0
2016-11-10,85.0
2016-11-11,62.0
2016-11-12,117.0
2016-11-13,126.0
2016-11-14,80.0
2016-11-15,92.0
2016-11-16,117.0
2016-11-17,95.0
2016-11-18,77.0
2016-11-19,104.0
2016-11-20,86.0
2016-11-21,94.0
2016-11-22,91.0
2016-11-23,94.0
2016-11-24,100.0
2016-11-25,92.0
2016-11-26,103.0
2016-11-27,93.0
2016-11-28,63.0
2016-11-29,89.0
2016-11-30,128.0
2016-12-01,117.0
2016-12-02,99.0
2016-12-03,99.0
2016-12-04,137.0
2016-12-05,122.0
2016-12-06,132.0
2016-12-07,73.0
2016-12-08,46.0
2016-12-09,61.0
2016-12-10,88.0
2016-12-11,87.0
2016-12-12,95.0
2016-12-13,92.0
2016-12-14,67.0
2016-12-15,74.0
2016-12-16,81.0
2016-12-17,136.0
2016-12-18,135.0
2016-12-19,128.0
2016-12-20,102.0
2016-12-21,116.0
2016-12-22,98.0
2016-12-23,89.0
2016-12-24,138.0
2016-12-25,131.1
2016-12-26,101.0
2016-12-27,77.0
2016-12-28,85.0
2016-12-29,89.0
2016-12-30,143.0
2016-12-31,200.0
2017-01-01,149.1
2017-01-02,91.0
2017-01-03,129.0
2017-01-04,105.0
2017-01-05,152.0
2017-01-06,104.0
2017-01-07,113.0
2017-01-08,154.0
2017-01-09,88.0
2017-01-10,99.0
2017-01-11,150.0
2017-01-12,96.0
2017-01-13,70.0
2017-01-14,97.0
2017-01-15,158.0
2017-01-16,108.0
2017-01-17,115.0
2017-01-18,104.0
2017-01-19,81.0
2017-01-20,99.0
2017-01-21,130.0
2017-01-22,130.0
2017-01-23,90.0
2017-01-24,111.0
2017-01-25,83.0
2017-01-26,93.0
2017-01-27,77.0
2017-01-28,130.0
2017-01-29,121.0
2017-01-30,84.0
2017-01-31,151.0
2017-02-01,118.0
2017-02-02,103.0
2017-02-03,72.0
2017-02-04,141.0
2017-02-05,136.0
2017-02-06,100.0
2017-02-07,91.0
2017-02-08,82.0
2017-02-09,114.0
2017-02-10,62.0
2017-02-11,106.0
2017-02-12,131.0
2017-02-13,81.0
2017-02-14,82.0
2017-02-15,149.0
2017-02-16,138.0
2017-02-17,105.0
2017-02-18,117.0
2017-02-19,64.0
2017-02-20,6.0
2017-02-21,38.0
2017-02-22,50.0
2017-02-23,71.0
2017-02-24,90.0
2017-02-25,128.0
2017-02-26,76.0
2017-02-27,88.0
2017-02-28,80.0
2017-03-01,114.0
2017-03-02,142.0
2017-03-03,98.0
2017-03-04,110.0
2017-03-05,98.0
2017-03-06,82.0
2017-03-07,120.0
2017-03-08,77.0
2017-03-09,85.0
2017-03-10,79.0
2017-03-11,626.0
2017-03-12,104.0
2017-03-13,57.0
2017-03-14,59.0
2017-03-15,123.0
2017-03-16,94.0
2017-03-17,100.0
2017-03-18,113.0
2017-03-19,105.0
2017-03-20,120.0
2017-03-21,142.0
2017-03-22,101.0
2017-03-23,111.0
2017-03-24,100.0
2017-03-25,91.0
2017-03-26,101.0
2017-03-27,121.0
2017-03-28,234.0
2017-03-29,145.0
2017-03-30,108.0
2017-03-31,106.0
2017-04-01,110.0
2017-04-02,18.0
2017-04-03,17.0
2017-04-04,21.0
2017-04-05,64.0
2017-04-06,64.0
2017-04-07,59.0
2017-04-08,59.0
2017-04-09,94.0
2017-04-10,115.0
2017-04-11,106.0
2017-04-12,62.0
2017-04-13,88.0
2017-04-14,71.0
2017-04-15,99.0
2017-04-16,85.0
2017-04-17,108.0
2017-04-18,103.0
2017-04-19,69.0
2017-04-20,90.0
2017-04-21,94.0
2017-04-22,118.0
2017-04-23,118.0
2017-04-24,98.0
2017-04-25,102.0
2017-04-26,89.0
2017-04-27,100.0
2017-04-28,64.0
2017-04-29,109.0
2017-04-30,116.0
2017-05-01,119.0
2017-05-02,110.0
2017-05-03,102.0
2017-05-04,94.0
2017-05-05,126.0
2017-05-06,97.0
2017-05-07,137.0
2017-05-08,60.0
2017-05-09,75.0
2017-05-10,75.0
2017-05-11,75.0
2017-05-12,546.0
2017-05-13,163.0
2017-05-14,94.0
2017-05-15,116.0
2017-05-16,117.0
2017-05-17,94.0
2017-05-18,94.0
2017-05-19,73.0
2017-05-20,144.0
2017-05-21,148.0
2017-05-22,87.0
2017-05-23,129.0
2017-05-24,75.0
2017-05-25,82.0
2017-05-26,75.0
2017-05-27,128.0
2017-05-28,117.0
2017-05-29,74.0
2017-05-30,89.0
2017-05-31,108.0
2017-06-01,94.0
2017-06-02,65.0
2017-06-03,107.0
2017-06-04,150.0
2017-06-05,133.0
2017-06-06,92.0
2017-06-07,90.0
2017-06-08,113.0
2017-06-09,57.0
2017-06-10,92.0
2017-06-11,130.0
2017-06-12,123.0
2017-06-13,82.0
2017-06-14,53.0
2017-06-15,139.0
2017-06-16,112.0
2017-06-17,108.0
2017-06-18,97.0
2017-06-19,118.0
2017-06-20,110.0
2017-06-21,82.0
2017-06-22,130.0
2017-06-23,83.0
2017-06-24,131.0
2017-06-25,121.0
2017-06-26,98.0
2017-06-27,113.0
2017-06-28,93.0
2017-06-29,103.0
2017-06-30,105.0
2017-07-01,150.0
2017-07-02,179.0
2017-07-03,113.0
2017-07-04,136.0
2017-07-05,88.0
2017-07-06,84.0
2017-07-07,77.0
2017-07-08,97.0
2017-07-09,90.0
2017-07-10,658.0
2017-07-11,85.0
2017-07-12,76.0
2017-07-13,77.0
2017-07-14,68.0
2017-07-15,100.0
2017-07-16,118.0
2017-07-17,69.0
2017-07-18,106.0
2017-07-19,105.0
2017-07-20,90.0
2017-07-21,98.0
2017-07-22,85.0
2017-07-23,84.0
2017-07-24,71.0
2017-07-25,67.0
2017-07-26,53.0
2017-07-27,175.0
2017-07-28,72.0
2017-07-29,106.0
2017-07-30,120.0
2017-07-31,123.0
2017-08-01,119.0
2017-08-02,100.0
2017-08-03,61.0
2017-08-04,65.0
2017-08-05,112.0
2017-08-06,97.0
2017-08-07,98.0
2017-08-08,63.0
2017-08-09,62.0
2017-08-10,77.0
2017-08-11,91.0
2017-08-12,57.0
2017-08-13,91.0
2017-08-14,63.0
2017-08-15,167.0
