date,sales
2016-06-22,396.753
2016-06-23,407.923
2016-06-24,615.553
2016-06-25,513.612
2016-06-26,704.634
2016-06-27,496.945
2016-06-28,387.982
2016-06-29,479.313
2016-06-30,313.099
2016-07-01,483.626
2016-07-02,614.936
2016-07-03,942.026
2016-07-04,511.659
2016-07-05,447.511
2016-07-06,479.29102
2016-07-07,333.711
2016-07-08,414.447
2016-07-09,546.998
2016-07-10,740.485
2016-07-11,503.132
2016-07-12,395.148
2016-07-13,463.747
2016-07-14,391.229
2016-07-15,397.308
2016-07-16,594.606
2016-07-17,803.738
2016-07-18,455.72
2016-07-19,469.608
2016-07-20,452.434
2016-07-21,368.009
2016-07-22,404.126
2016-07-23,521.225
2016-07-24,692.566
2016-07-25,370.727
2016-07-26,445.423
2016-07-27,450.271
2016-07-28,346.826
2016-07-29,440.949
2016-07-30,575.885
2016-07-31,846.868
2016-08-01,569.817
2016-08-02,468.692
2016-08-03,557.192
2016-08-04,447.104
2016-08-05,468.20898
2016-08-06,570.925
2016-08-07,861.724
2016-08-08,502.707
2016-08-09,519.718
2016-08-10,544.282
2016-08-11,394.923
2016-08-12,473.907
2016-08-13,580.211
2016-08-14,803.555
2016-08-15,587.588
2016-08-16,474.681
2016-08-17,611.5
2016-08-18,484.02
2016-08-19,555.295
2016-08-20,585.304
2016-08-21,819.097
2016-08-22,536.441
2016-08-23,590.738
2016-08-24,694.932
2016-08-25,357.467
2016-08-26,404.388
2016-08-27,550.119
2016-08-28,740.121
2016-08-29,403.637
2016-08-30,383.427
2016-08-31,522.797
2016-09-01,490.229
2016-09-02,386.487
2016-09-03,731.628
2016-09-04,767.117
2016-09-05,507.077
2016-09-06,433.264
2016-09-07,458.055
2016-09-08,368.319
2016-09-09,343.945
2016-09-10,588.436
2016-09-11,775.079
2016-09-12,434.187
2016-09-13,422.156
2016-09-14,435.43
2016-09-15,378.868
2016-09-16,404.522
2016-09-17,534.822
2016-09-18,712.773
2016-09-19,506.888
2016-09-20,357.564
2016-09-21,442.896
2016-09-22,373.132
2016-09-23,442.846
2016-09-24,498.359
2016-09-25,685.044
2016-09-26,482.932
2016-09-27,341.317
2016-09-28,386.579
2016-09-29,286.54
2016-09-30,324.115
2016-10-01,525.667
2016-10-02,695.727
2016-10-03,511.923
2016-10-04,416.663
2016-10-05,431.599
2016-10-06,340.251
2016-10-07,383.185
2016-10-08,487.936
2016-10-09,786.348
2016-10-10,505.989
2016-10-11,378.214
2016-10-12,478.045
2016-10-13,322.282
2016-10-14,417.817
2016-10-15,493.374
2016-10-16,739.573
2016-10-17,460.359
2016-10-18,387.454
2016-10-19,344.412
2016-10-20,332.315
2016-10-21,345.511
2016-10-22,426.267
2016-10-23,784.689
2016-10-24,438.11
2016-10-25,321.544
2016-10-26,384.634
2016-10-27,341.925
2016-10-28,385.969
2016-10-29,511.315
2016-10-30,667.081
2016-10-31,386.222
2016-11-01,496.573
2016-11-02,574.923
2016-11-03,470.678
2016-11-04,437.275
2016-11-05,439.971
2016-11-06,791.91
2016-11-07,571.826
2016-11-08,421.421
2016-11-09,420.148
2016-11-10,392.176
2016-11-11,389.139
2016-11-12,481.064
2016-11-13,807.009
2016-11-14,536.46
2016-11-15,348.101
2016-11-16,422.29102
2016-11-17,408.96
2016-11-18,389.48
2016-11-19,570.524
2016-11-20,738.337
2016-11-21,456.474
2016-11-22,420.112
2016-11-23,462.412
2016-11-24,360.08398
2016-11-25,534.41
2016-11-26,535.053
2016-11-27,634.238
2016-11-28,536.78
2016-11-29,387.848
2016-11-30,374.553
2016-12-01,514.262
2016-12-02,428.698
2016-12-03,538.689
2016-12-04,865.956
2016-12-05,555.96
2016-12-06,395.85
2016-12-07,450.115
2016-12-08,349.59
2016-12-09,361.907
2016-12-10,411.936
2016-12-11,642.727
2016-12-12,467.297
2016-12-13,428.39
2016-12-14,408.789
2016-12-15,347.048
2016-12-16,349.079
2016-12-17,416.381
2016-12-18,606.619
2016-12-19,495.41602
2016-12-20,413.795
2016-12-21,455.328
2016-12-22,493.326
2016-12-23,557.148
2016-12-24,504.965
2016-12-25,658.3345
2016-12-26,439.687
2016-12-27,402.434
2016-12-28,482.969
2016-12-29,393.529
2016-12-30,605.456
2016-12-31,616.26697
2017-01-01,706.0535000000001
2017-01-02,764.698
2017-01-03,560.795
2017-01-04,557.833
2017-01-05,389.379
2017-01-06,371.062
2017-01-07,578.916
2017-01-08,754.932
2017-01-09,462.667
2017-01-10,337.921
2017-01-11,510.178
2017-01-12,391.057
2017-01-13,396.322
2017-01-14,497.844
2017-01-15,733.009
2017-01-16,546.991
2017-01-17,464.24
2017-01-18,530.557
2017-01-19,329.203
2017-01-20,366.938
2017-01-21,609.328
2017-01-22,753.61
2017-01-23,509.103
2017-01-24,468.264
2017-01-25,532.099
2017-01-26,407.577
2017-01-27,418.502
2017-01-28,610.822
2017-01-29,749.566
2017-01-30,530.502
2017-01-31,396.399
2017-02-01,591.555
2017-02-02,444.09
2017-02-03,392.874
2017-02-04,634.736
2017-02-05,765.002
2017-02-06,516.901
2017-02-07,467.7
2017-02-08,444.434
2017-02-09,339.74
2017-02-10,453.947
2017-02-11,524.914
2017-02-12,741.72
2017-02-13,517.222
2017-02-14,403.013
2017-02-15,448.601
2017-02-16,302.637
2017-02-17,369.704
2017-02-18,650.564
2017-02-19,554.678
2017-02-20,447.998
2017-02-21,386.11
2017-02-22,455.106
2017-02-23,362.326
2017-02-24,330.458
2017-02-25,641.789
2017-02-26,445.469
2017-02-27,410.298
2017-02-28,459.529
2017-03-01,541.357
2017-03-02,431.022
2017-03-03,412.513
2017-03-04,503.69598
2017-03-05,564.148
2017-03-06,504.163
2017-03-07,441.018
2017-03-08,395.436
2017-03-09,328.346
2017-03-10,437.661
2017-03-11,555.335
2017-03-12,631.905
2017-03-13,388.454
2017-03-14,405.178
2017-03-15,443.192
2017-03-16,434.579
2017-03-17,467.396
2017-03-18,525.029
2017-03-19,647.963
2017-03-20,410.073
2017-03-21,426.833
2017-03-22,450.546
2017-03-23,365.066
2017-03-24,393.782
2017-03-25,548.953
2017-03-26,626.203
2017-03-27,412.685
2017-03-28,376.377
2017-03-29,478.652
2017-03-30,329.148
2017-03-31,390.659
2017-04-01,610.394
2017-04-02,628.383
2017-04-03,470.612
2017-04-04,407.835
2017-04-05,426.282
2017-04-06,384.833
2017-04-07,377.91
2017-04-08,472.275
2017-04-09,660.797
2017-04-10,437.637
2017-04-11,343.117
2017-04-12,435.061
2017-04-13,414.566
2017-04-14,413.989
2017-04-15,533.885
2017-04-16,545.295
2017-04-17,423.145
2017-04-18,359.452
2017-04-19,367.264
2017-04-20,362.835
2017-04-21,315.802
2017-04-22,492.137
2017-04-23,622.015
2017-04-24,657.174
2017-04-25,461.255
2017-04-26,509.828
2017-04-27,320.29102
2017-04-28,432.20898
2017-04-29,545.383
2017-04-30,722.026
2017-05-01,760.29297
2017-05-02,518.163
2017-05-03,496.249
2017-05-04,325.511
2017-05-05,445.302
2017-05-06,531.454
2017-05-07,837.982
2017-05-08,408.39
2017-05-09,436.366
2017-05-10,497.591
2017-05-11,384.967
2017-05-12,416.656
2017-05-13,723.278
2017-05-14,670.751
2017-05-15,523.969
2017-05-16,433.419
2017-05-17,515.284
2017-05-18,375.535
2017-05-19,453.121
2017-05-20,602.89197
2017-05-21,993.454
2017-05-22,480.471
2017-05-23,409.189
2017-05-24,464.656
2017-05-25,328.178
2017-05-26,541.341
2017-05-27,546.736
2017-05-28,768.504
2017-05-29,448.692
2017-05-30,436.247
2017-05-31,477.015
2017-06-01,376.702
2017-06-02,442.844
2017-06-03,622.41
2017-06-04,890.63
2017-06-05,543.405
2017-06-06,395.17
2017-06-07,430.026
2017-06-08,345.963
2017-06-09,389.24
2017-06-10,568.694
2017-06-11,871.79297
2017-06-12,522.042
2017-06-13,378.407
2017-06-14,555.623
2017-06-15,379.275
2017-06-16,483.987
2017-06-17,654.227
2017-06-18,738.421
2017-06-19,540.615
2017-06-20,436.363
2017-06-21,452.042
2017-06-22,336.042
2017-06-23,427.645
2017-06-24,587.068
2017-06-25,698.615
2017-06-26,547.227
2017-06-27,446.46
2017-06-28,516.632
2017-06-29,408.566
2017-06-30,446.064
2017-07-01,617.438
2017-07-02,978.458
2017-07-03,554.403
2017-07-04,461.502
2017-07-05,469.29102
2017-07-06,344.548
2017-07-07,353.35
2017-07-08,507.762
2017-07-09,736.901
2017-07-10,543.709
2017-07-11,407.76
2017-07-12,450.458
2017-07-13,383.815
2017-07-14,425.733
2017-07-15,592.52
2017-07-16,752.26697
2017-07-17,439.742
2017-07-18,437.474
2017-07-19,415.553
2017-07-20,381.207
2017-07-21,358.018
2017-07-22,583.046
2017-07-23,753.978
2017-07-24,525.663
2017-07-25,387.575
2017-07-26,438.26
2017-07-27,332.344
2017-07-28,428.295
2017-07-29,554.888
2017-07-30,713.115
2017-07-31,488.355
2017-08-01,430.118
2017-08-02,519.934
2017-08-03,385.244
2017-08-04,381.442
2017-08-05,588.184
2017-08-06,857.252
2017-08-07,506.919
2017-08-08,412.874
2017-08-09,485.38
2017-08-10,396.635
2017-08-11,515.194
2017-08-12,538.899
2017-08-13,635.786
2017-08-14,429.096
2017-08-15,417.936
