date,sales
2016-05-04,1695.0
2016-05-05,1513.0
2016-05-06,1600.0
2016-05-07,2213.0
2016-05-08,1551.0
2016-05-09,1624.0
2016-05-10,1911.0
2016-05-11,1558.0
2016-05-12,1402.0
2016-05-13,1393.0
2016-05-14,1464.0
2016-05-15,1803.0
2016-05-16,1556.0
2016-05-17,1484.0
2016-05-18,1286.0
2016-05-19,1335.0
2016-05-20,1510.0
2016-05-21,1600.0
2016-05-22,1312.0
2016-05-23,1420.0
2016-05-24,1501.0
2016-05-25,1055.0
2016-05-26,1314.0
2016-05-27,1303.0
2016-05-28,1480.0
2016-05-29,1493.0
2016-05-30,1475.0
2016-05-31,1720.0
2016-06-01,1231.0
2016-06-02,1370.0
2016-06-03,1249.0
2016-06-04,1367.0
2016-06-05,1641.0
2016-06-06,1244.0
2016-06-07,1196.0
2016-06-08,1175.0
2016-06-09,1199.0
2016-06-10,1166.0
2016-06-11,1502.0
2016-06-12,1530.0
2016-06-13,1267.0
2016-06-14,1326.0
2016-06-15,1115.0
2016-06-16,1185.0
2016-06-17,1103.0
2016-06-18,1406.0
2016-06-19,1145.0
2016-06-20,1715.0
2016-06-21,1469.0
2016-06-22,1394.0
2016-06-23,1382.0
2016-06-24,1273.0
2016-06-25,1567.0
2016-06-26,1469.0
2016-06-27,1355.0
2016-06-28,1111.0
2016-06-29,1199.0
2016-06-30,1064.0
2016-07-01,1394.0
2016-07-02,1571.0
2016-07-03,1222.0
2016-07-04,1444.0
2016-07-05,1514.0
2016-07-06,1528.0
2016-07-07,1671.0
2016-07-08,1235.0
2016-07-09,1387.0
2016-07-10,1530.0
2016-07-11,1368.0
2016-07-12,1135.0
2016-07-13,1288.0
2016-07-14,1045.0
2016-07-15,1211.0
2016-07-16,1389.0
2016-07-17,1234.0
2016-07-18,1375.0
2016-07-19,1297.0
2016-07-20,1346.0
2016-07-21,1438.0
2016-07-22,1420.0
2016-07-23,1589.0
2016-07-24,1108.0
2016-07-25,1545.0
2016-07-26,1274.0
2016-07-27,1042.0
2016-07-28,862.0
2016-07-29,1279.0
2016-07-30,1462.0
2016-07-31,1245.0
2016-08-01,1553.0
2016-08-02,1509.0
2016-08-03,1531.0
2016-08-04,1374.0
2016-08-05,1509.0
2016-08-06,1550.0
2016-08-07,1541.0
2016-08-08,2474.0
2016-08-09,1704.0
2016-08-10,1588.0
2016-08-11,1440.0
2016-08-12,1548.0
2016-08-13,1348.0
2016-08-14,1229.0
2016-08-15,1526.0
2016-08-16,1799.0
2016-08-17,1415.0
2016-08-18,2451.0
2016-08-19,1751.0
2016-08-20,1470.0
2016-08-21,1403.0
2016-08-22,1780.0
2016-08-23,1541.0
2016-08-24,2081.0
2016-08-25,1751.0
2016-08-26,1979.0
2016-08-27,1461.0
2016-08-28,1490.0
2016-08-29,1529.0
2016-08-30,1642.0
2016-08-31,1284.0
2016-09-01,1504.0
2016-09-02,2469.0
2016-09-03,2094.0
2016-09-04,2268.0
2016-09-05,2872.0
2016-09-06,2104.0
2016-09-07,2870.0
2016-09-08,1324.0
2016-09-09,1586.0
2016-09-10,1714.0
2016-09-11,1997.0
2016-09-12,1810.0
2016-09-13,1435.0
2016-09-14,1663.0
2016-09-15,1326.0
2016-09-16,1414.0
2016-09-17,1489.0
2016-09-18,1711.0
2016-09-19,1677.0
2016-09-20,1662.0
2016-09-21,1669.0
2016-09-22,1380.0
2016-09-23,1300.0
2016-09-24,1693.0
2016-09-25,1427.0
2016-09-26,1826.0
2016-09-27,1245.0
2016-09-28,1072.0
2016-09-29,1249.0
2016-09-30,1089.0
2016-10-01,2099.0
2016-10-02,2027.0
2016-10-03,1977.0
2016-10-04,1944.0
2016-10-05,1611.0
2016-10-06,1570.0
2016-10-07,1694.0
2016-10-08,1574.0
2016-10-09,1774.0
2016-10-10,1751.0
2016-10-11,1396.0
2016-10-12,1683.0
2016-10-13,1169.0
2016-10-14,1392.0
2016-10-15,1612.0
2016-10-16,1677.0
2016-10-17,1704.0
2016-10-18,1443.0
2016-10-19,1542.0
2016-10-20,1590.0
2016-10-21,1785.0
2016-10-22,1465.0
2016-10-23,1523.0
2016-10-24,1801.0
2016-10-25,1485.0
2016-10-26,1555.0
2016-10-27,1884.0
2016-10-28,1184.0
2016-10-29,1443.0
2016-10-30,1448.0
2016-10-31,1471.0
2016-11-01,1822.0
2016-11-02,1383.0
2016-11-03,1195.0
2016-11-04,1627.0
2016-11-05,1745.0
2016-11-06,1825.0
2016-11-07,2037.0
2016-11-08,1816.0
2016-11-09,1333.0
2016-11-10,1189.0
2016-11-11,1519.0
2016-11-12,1464.0
2016-11-13,1801.0
2016-11-14,2274.0
2016-11-15,1805.0
2016-11-16,1549.0
2016-11-17,1740.0
2016-11-18,1404.0
2016-11-19,1632.0
2016-11-20,1543.0
2016-11-21,1930.0
2016-11-22,2021.0
2016-11-23,1797.0
2016-11-24,1346.0
2016-11-25,1503.0
2016-11-26,1765.0
2016-11-27,1869.0
2016-11-28,2707.0
2016-11-29,1560.0
2016-11-30,1474.0
2016-12-01,1657.0
2016-12-02,1394.0
2016-12-03,1987.0
2016-12-04,2160.0
2016-12-05,1922.0
2016-12-06,1911.0
2016-12-07,1683.0
2016-12-08,1526.0
2016-12-09,1705.0
2016-12-10,1949.0
2016-12-11,1840.0
2016-12-12,1874.0
2016-12-13,1424.0
2016-12-14,1575.0
2016-12-15,1929.0
2016-12-16,1671.0
2016-12-17,1690.0
2016-12-18,1670.0
2016-12-19,2052.0
2016-12-20,1891.0
2016-12-21,1706.0
2016-12-22,2070.0
2016-12-23,1844.0
2016-12-24,1841.0
2016-12-25,1805.6999999999998
2016-12-26,1547.0
2016-12-27,1674.0
2016-12-28,1711.0
2016-12-29,1628.0
2016-12-30,1909.0
2016-12-31,1751.0
2017-01-01,1842.3
2017-01-02,2350.0
2017-01-03,2328.0
2017-01-04,2067.0
2017-01-05,1836.0
2017-01-06,1473.0
2017-01-07,2033.0
2017-01-08,2009.0
2017-01-09,2594.0
2017-01-10,1696.0
2017-01-11,1586.0
2017-01-12,1701.0
2017-01-13,1319.0
2017-01-14,1800.0
2017-01-15,1684.0
2017-01-16,1904.0
2017-01-17,1726.0
2017-01-18,1682.0
2017-01-19,1666.0
2017-01-20,1603.0
2017-01-21,1797.0
2017-01-22,2199.0
2017-01-23,2087.0
2017-01-24,1556.0
2017-01-25,1809.0
2017-01-26,1468.0
2017-01-27,1537.0
2017-01-28,1848.0
2017-01-29,1687.0
2017-01-30,2063.0
2017-01-31,2010.0
2017-02-01,1835.0
2017-02-02,1720.0
2017-02-03,1815.0
2017-02-04,1996.0
2017-02-05,1848.0
2017-02-06,1944.0
2017-02-07,1845.0
2017-02-08,1805.0
2017-02-09,1568.0
2017-02-10,1453.0
2017-02-11,1948.0
2017-02-12,1456.0
2017-02-13,1849.0
2017-02-14,1478.0
2017-02-15,1647.0
2017-02-16,1438.0
2017-02-17,1366.0
2017-02-18,1924.0
2017-02-19,1677.0
2017-02-20,2016.0
2017-02-21,1882.0
2017-02-22,1480.0
2017-02-23,1893.0
2017-02-24,1362.0
2017-02-25,1749.0
2017-02-26,1218.0
2017-02-27,1438.0
2017-02-28,1514.0
2017-03-01,2307.0
2017-03-02,1759.0
2017-03-03,1831.0
2017-03-04,2281.0
2017-03-05,2040.0
2017-03-06,2578.0
2017-03-07,1826.0
2017-03-08,1729.0
2017-03-09,1665.0
2017-03-10,1580.0
2017-03-11,1891.0
2017-03-12,1593.0
2017-03-13,1491.0
2017-03-14,1934.0
2017-03-15,1893.0
2017-03-16,1463.0
2017-03-17,1677.0
2017-03-18,1632.0
2017-03-19,1898.0
2017-03-20,1959.0
2017-03-21,1841.0
2017-03-22,2147.0
2017-03-23,1618.0
2017-03-24,1330.0
2017-03-25,1527.0
2017-03-26,1991.0
2017-03-27,1858.0
2017-03-28,1462.0
2017-03-29,1789.0
2017-03-30,1708.0
2017-03-31,1634.0
2017-04-01,2500.0
2017-04-02,2658.0
2017-04-03,2326.0
2017-04-04,2134.0
2017-04-05,2091.0
2017-04-06,1722.0
2017-04-07,1698.0
2017-04-08,1761.0
2017-04-09,1614.0
2017-04-10,1802.0
2017-04-11,1874.0
2017-04-12,1703.0
2017-04-13,2044.0
2017-04-14,1662.0
2017-04-15,2011.0
2017-04-16,1723.0
2017-04-17,2104.0
2017-04-18,1716.0
2017-04-19,1700.0
2017-04-20,1900.0
2017-04-21,1663.0
2017-04-22,1827.0
2017-04-23,2154.0
2017-04-24,2218.0
2017-04-25,1891.0
2017-04-26,1763.0
2017-04-27,1656.0
2017-04-28,1692.0
2017-04-29,1948.0
2017-04-30,1950.0
2017-05-01,2275.0
2017-05-02,2319.0
2017-05-03,2125.0
2017-05-04,1537.0
2017-05-05,1735.0
2017-05-06,1760.0
2017-05-07,1729.0
2017-05-08,1817.0
2017-05-09,1645.0
2017-05-10,1653.0
2017-05-11,1604.0
2017-05-12,1402.0
2017-05-13,1448.0
2017-05-14,1335.0
2017-05-15,1746.0
2017-05-16,1659.0
2017-05-17,1592.0
2017-05-18,1298.0
2017-05-19,1601.0
2017-05-20,1772.0
2017-05-21,1646.0
2017-05-22,2063.0
2017-05-23,1950.0
2017-05-24,1725.0
2017-05-25,1471.0
2017-05-26,1604.0
2017-05-27,1655.0
2017-05-28,1469.0
2017-05-29,1853.0
2017-05-30,1838.0
2017-05-31,1727.0
2017-06-01,1613.0
2017-06-02,2027.0
2017-06-03,2077.0
2017-06-04,2558.0
2017-06-05,2281.0
2017-06-06,2603.0
2017-06-07,1799.0
2017-06-08,1687.0
2017-06-09,1403.0
2017-06-10,2294.0
2017-06-11,2141.0
2017-06-12,1813.0
2017-06-13,1620.0
2017-06-14,1728.0
2017-06-15,1501.0
2017-06-16,1373.0
2017-06-17,2134.0
2017-06-18,1530.0
2017-06-19,1775.0
2017-06-20,1916.0
2017-06-21,1315.0
2017-06-22,1697.0
2017-06-23,1255.0
2017-06-24,1653.0
2017-06-25,1547.0
2017-06-26,1498.0
2017-06-27,1292.0
2017-06-28,1504.0
2017-06-29,1458.0
2017-06-30,1355.0
2017-07-01,1809.0
2017-07-02,1558.0
2017-07-03,1987.0
2017-07-04,1752.0
2017-07-05,1594.0
2017-07-06,2039.0
2017-07-07,1814.0
2017-07-08,1718.0
2017-07-09,1740.0
2017-07-10,1941.0
2017-07-11,1700.0
2017-07-12,1360.0
2017-07-13,2061.0
2017-07-14,1649.0
2017-07-15,1907.0
2017-07-16,1609.0
2017-07-17,1625.0
2017-07-18,1597.0
2017-07-19,1602.0
2017-07-20,1739.0
2017-07-21,1727.0
2017-07-22,1712.0
2017-07-23,1303.0
2017-07-24,1809.0
2017-07-25,1596.0
2017-07-26,1237.0
2017-07-27,1428.0
2017-07-28,1866.0
2017-07-29,1702.0
2017-07-30,1236.0
2017-07-31,1787.0
2017-08-01,2057.0
2017-08-02,2132.0
2017-08-03,1993.0
2017-08-04,1743.0
2017-08-05,2060.0
2017-08-06,1698.0
2017-08-07,1991.0
2017-08-08,1767.0
2017-08-09,1469.0
2017-08-10,1466.0
2017-08-11,1378.0
2017-08-12,1418.0
2017-08-13,1367.0
2017-08-14,1814.0
2017-08-15,1825.0
