date,sales
2016-06-14,203.922
2016-06-15,234.055
2016-06-16,201.442
2016-06-17,150.268
2016-06-18,234.87401
2016-06-19,260.41
2016-06-20,270.944
2016-06-21,241.121
2016-06-22,221.464
2016-06-23,268.586
2016-06-24,165.962
2016-06-25,266.16998
2016-06-26,353.697
2016-06-27,199.432
2016-06-28,191.25099
2016-06-29,182.036
2016-06-30,281.095
2016-07-01,265.102
2016-07-02,265.621
2016-07-03,276.975
2016-07-04,215.873
2016-07-05,241.215
2016-07-06,214.708
2016-07-07,272.105
2016-07-08,194.81999
2016-07-09,244.369
2016-07-10,273.265
2016-07-11,241.186
2016-07-12,251.653
2016-07-13,192.053
2016-07-14,292.606
2016-07-15,186.96
2016-07-16,257.907
2016-07-17,330.634
2016-07-18,202.784
2016-07-19,215.87799
2016-07-20,265.322
2016-07-21,284.208
2016-07-22,196.414
2016-07-23,255.17
2016-07-24,289.068
2016-07-25,197.02701
2016-07-26,176.455
2016-07-27,193.107
2016-07-28,300.143
2016-07-29,182.252
2016-07-30,218.697
2016-07-31,247.261
2016-08-01,245.66699
2016-08-02,286.857
2016-08-03,247.668
2016-08-04,264.492
2016-08-05,166.16699
2016-08-06,251.573
2016-08-07,261.797
2016-08-08,210.975
2016-08-09,206.411
2016-08-10,217.662
2016-08-11,257.596
2016-08-12,165.903
2016-08-13,162.90201
2016-08-14,240.722
2016-08-15,303.512
2016-08-16,207.967
2016-08-17,248.06999
2016-08-18,254.737
2016-08-19,176.106
2016-08-20,193.758
2016-08-21,297.096
2016-08-22,215.066
2016-08-23,239.08301
2016-08-24,170.733
2016-08-25,243.704
2016-08-26,193.038
2016-08-27,200.989
2016-08-28,283.164
2016-08-29,212.90399
2016-08-30,259.353
2016-08-31,205.176
2016-09-01,280.298
2016-09-02,231.18001
2016-09-03,313.15298
2016-09-04,272.365
2016-09-05,230.61299
2016-09-06,266.599
2016-09-07,211.648
2016-09-08,268.156
2016-09-09,176.783
2016-09-10,275.119
2016-09-11,302.258
2016-09-12,231.953
2016-09-13,213.788
2016-09-14,203.595
2016-09-15,229.188
2016-09-16,146.243
2016-09-17,247.142
2016-09-18,361.709
2016-09-19,205.988
2016-09-20,321.508
2016-09-21,229.174
2016-09-22,295.86002
2016-09-23,136.629
2016-09-24,238.04799
2016-09-25,320.303
2016-09-26,222.666
2016-09-27,178.325
2016-09-28,222.883
2016-09-29,265.052
2016-09-30,172.48
2016-10-01,337.251
2016-10-02,451.57
2016-10-03,246.051
2016-10-04,259.565
2016-10-05,191.291
2016-10-06,289.219
2016-10-07,174.528
2016-10-08,263.41
2016-10-09,336.5
2016-10-10,248.386
2016-10-11,244.585
2016-10-12,221.491
2016-10-13,242.877
2016-10-14,159.509
2016-10-15,286.201
2016-10-16,333.8
2016-10-17,237.157
2016-10-18,259.678
2016-10-19,234.482
2016-10-20,254.51599
2016-10-21,145.486
2016-10-22,235.719
2016-10-23,321.25
2016-10-24,240.069
2016-10-25,270.946
2016-10-26,210.283
2016-10-27,242.633
2016-10-28,182.475
2016-10-29,222.096
2016-10-30,262.442
2016-10-31,204.36299
2016-11-01,177.89299
2016-11-02,225.23
2016-11-03,262.268
2016-11-04,181.091
2016-11-05,253.45
2016-11-06,350.333
2016-11-07,281.453
2016-11-08,249.681
2016-11-09,229.43199
2016-11-10,305.171
2016-11-11,171.507
2016-11-12,244.077
2016-11-13,340.661
2016-11-14,300.421
2016-11-15,252.183
2016-11-16,224.655
2016-11-17,270.136
2016-11-18,121.597
2016-11-19,282.791
2016-11-20,360.236
2016-11-21,279.973
2016-11-22,226.498
2016-11-23,168.597
2016-11-24,206.998
2016-11-25,135.131
2016-11-26,194.862
2016-11-27,262.161
2016-11-28,259.599
2016-11-29,162.468
2016-11-30,183.737
2016-12-01,253.435
2016-12-02,165.844
2016-12-03,194.548
2016-12-04,282.768
2016-12-05,203.077
2016-12-06,290.394
2016-12-07,268.322
2016-12-08,280.203
2016-12-09,187.071
2016-12-10,155.738
2016-12-11,274.04
2016-12-12,226.915
2016-12-13,169.866
2016-12-14,187.876
2016-12-15,228.31401
2016-12-16,156.88899
2016-12-17,237.425
2016-12-18,290.507
2016-12-19,215.016
2016-12-20,180.489
2016-12-21,225.002
2016-12-22,242.894
2016-12-23,145.247
2016-12-24,213.532
2016-12-25,297.7373
2016-12-26,276.74
2016-12-27,309.941
2016-12-28,223.113
2016-12-29,217.128
2016-12-30,240.756
2016-12-31,195.843
2017-01-01,298.92849800000005
2017-01-02,491.55402
2017-01-03,365.172
2017-01-04,241.535
2017-01-05,294.214
2017-01-06,148.461
2017-01-07,254.664
2017-01-08,325.586
2017-01-09,236.05
2017-01-10,250.603
2017-01-11,220.396
2017-01-12,221.368
2017-01-13,238.938
2017-01-14,255.724
2017-01-15,244.91699
2017-01-16,240.944
2017-01-17,261.462
2017-01-18,237.763
2017-01-19,250.057
2017-01-20,182.59
2017-01-21,256.788
2017-01-22,309.29
2017-01-23,276.643
2017-01-24,230.866
2017-01-25,283.724
2017-01-26,316.185
2017-01-27,203.318
2017-01-28,265.182
2017-01-29,339.46402
2017-01-30,171.3
2017-01-31,256.087
2017-02-01,276.329
2017-02-02,314.586
2017-02-03,170.349
2017-02-04,343.156
2017-02-05,331.513
2017-02-06,325.82
2017-02-07,247.461
2017-02-08,210.304
2017-02-09,233.23
2017-02-10,201.062
2017-02-11,250.834
2017-02-12,345.017
2017-02-13,310.549
2017-02-14,185.556
2017-02-15,225.851
2017-02-16,259.407
2017-02-17,148.769
2017-02-18,286.288
2017-02-19,323.177
2017-02-20,280.998
2017-02-21,254.84601
2017-02-22,226.677
2017-02-23,227.162
2017-02-24,169.994
2017-02-25,273.53198
2017-02-26,227.266
2017-02-27,222.744
2017-02-28,281.397
2017-03-01,324.429
2017-03-02,390.353
2017-03-03,194.969
2017-03-04,276.907
2017-03-05,387.918
2017-03-06,321.253
2017-03-07,251.56801
2017-03-08,250.329
2017-03-09,171.747
2017-03-10,227.251
2017-03-11,225.244
2017-03-12,225.94301
2017-03-13,258.113
2017-03-14,209.843
2017-03-15,218.483
2017-03-16,335.261
2017-03-17,179.152
2017-03-18,293.348
2017-03-19,227.584
2017-03-20,334.682
2017-03-21,236.469
2017-03-22,212.352
2017-03-23,211.759
2017-03-24,161.87
2017-03-25,294.104
2017-03-26,317.17902
2017-03-27,239.611
2017-03-28,259.866
2017-03-29,247.62
2017-03-30,242.119
2017-03-31,157.57
2017-04-01,340.962
2017-04-02,376.74402
2017-04-03,299.90298
2017-04-04,242.097
2017-04-05,262.801
2017-04-06,364.647
2017-04-07,210.827
2017-04-08,227.549
2017-04-09,294.506
2017-04-10,278.546
2017-04-11,217.978
2017-04-12,152.116
2017-04-13,160.58699
2017-04-14,99.134
2017-04-15,263.763
2017-04-16,285.33
2017-04-17,261.274
2017-04-18,307.235
2017-04-19,256.376
2017-04-20,280.676
2017-04-21,161.516
2017-04-22,264.514
2017-04-23,357.334
2017-04-24,265.921
2017-04-25,243.548
2017-04-26,285.117
2017-04-27,230.41
2017-04-28,153.183
2017-04-29,232.56
2017-04-30,310.092
2017-05-01,369.764
2017-05-02,337.895
2017-05-03,265.332
2017-05-04,245.40001
2017-05-05,202.043
2017-05-06,301.431
2017-05-07,312.733
2017-05-08,260.992
2017-05-09,288.456
2017-05-10,190.596
2017-05-11,264.767
2017-05-12,139.47101
2017-05-13,213.218
2017-05-14,232.064
2017-05-15,250.275
2017-05-16,304.382
2017-05-17,259.502
2017-05-18,205.31099
2017-05-19,214.052
2017-05-20,273.908
2017-05-21,371.137
2017-05-22,226.474
2017-05-23,284.65
2017-05-24,209.2
2017-05-25,245.903
2017-05-26,254.63301
2017-05-27,264.408
2017-05-28,280.142
2017-05-29,254.082
2017-05-30,232.46399
2017-05-31,226.456
2017-06-01,326.862
2017-06-02,235.29
2017-06-03,237.73
2017-06-04,358.69
2017-06-05,272.082
2017-06-06,324.144
2017-06-07,273.901
2017-06-08,397.325
2017-06-09,153.411
2017-06-10,204.507
2017-06-11,344.234
2017-06-12,245.759
2017-06-13,340.477
2017-06-14,280.76102
2017-06-15,312.462
2017-06-16,182.759
2017-06-17,279.888
2017-06-18,248.097
2017-06-19,304.952
2017-06-20,348.343
2017-06-21,263.133
2017-06-22,307.662
2017-06-23,190.16101
2017-06-24,217.168
2017-06-25,347.877
2017-06-26,264.401
2017-06-27,294.313
2017-06-28,268.752
2017-06-29,241.76
2017-06-30,270.41702
2017-07-01,311.957
2017-07-02,360.487
2017-07-03,216.226
2017-07-04,311.777
2017-07-05,289.331
2017-07-06,394.177
2017-07-07,245.436
2017-07-08,244.715
2017-07-09,337.686
2017-07-10,233.818
2017-07-11,326.63602
2017-07-12,263.887
2017-07-13,247.436
2017-07-14,176.13899
2017-07-15,266.085
2017-07-16,305.944
2017-07-17,324.298
2017-07-18,308.767
2017-07-19,245.823
2017-07-20,303.168
2017-07-21,214.713
2017-07-22,227.566
2017-07-23,288.091
2017-07-24,315.396
2017-07-25,310.34
2017-07-26,224.219
2017-07-27,252.961
2017-07-28,214.979
2017-07-29,208.513
2017-07-30,296.673
2017-07-31,250.19
2017-08-01,362.081
2017-08-02,270.382
2017-08-03,326.54102
2017-08-04,178.027
2017-08-05,217.534
2017-08-06,365.873
2017-08-07,240.608
2017-08-08,256.315
2017-08-09,220.233
2017-08-10,293.82
2017-08-11,222.451
2017-08-12,177.922
2017-08-13,269.594
2017-08-14,292.339
2017-08-15,285.509
