date,sales
2016-06-26,46.0
2016-06-27,28.0
2016-06-28,21.0
2016-06-29,20.0
2016-06-30,23.0
2016-07-01,40.0
2016-07-02,143.0
2016-07-03,38.0
2016-07-04,12.0
2016-07-05,20.0
2016-07-06,22.0
2016-07-07,24.0
2016-07-08,41.0
2016-07-09,86.0
2016-07-10,35.0
2016-07-11,12.0
2016-07-12,19.0
2016-07-13,20.0
2016-07-14,46.0
2016-07-15,63.0
2016-07-16,123.0
2016-07-17,45.0
2016-07-18,9.0
2016-07-19,27.0
2016-07-20,75.0
2016-07-21,26.0
2016-07-22,53.0
2016-07-23,101.0
2016-07-24,61.0
2016-07-25,40.0
2016-07-26,48.0
2016-07-27,121.0
2016-07-28,26.0
2016-07-29,77.0
2016-07-30,96.0
2016-07-31,44.0
2016-08-01,27.0
2016-08-02,46.0
2016-08-03,33.0
2016-08-04,56.0
2016-08-05,72.0
2016-08-06,136.0
2016-08-07,47.0
2016-08-08,28.0
2016-08-09,36.0
2016-08-10,27.0
2016-08-11,59.0
2016-08-12,139.0
2016-08-13,113.0
2016-08-14,41.0
2016-08-15,21.0
2016-08-16,38.0
2016-08-17,40.0
2016-08-18,35.0
2016-08-19,71.0
2016-08-20,76.0
2016-08-21,52.0
2016-08-22,31.0
2016-08-23,31.0
2016-08-24,41.0
2016-08-25,22.0
2016-08-26,75.0
2016-08-27,78.0
2016-08-28,68.0
2016-08-29,26.0
2016-08-30,23.0
2016-08-31,23.0
2016-09-01,44.0
2016-09-02,62.0
2016-09-03,138.0
2016-09-04,59.0
2016-09-05,19.0
2016-09-06,29.0
2016-09-07,22.0
2016-09-08,21.0
2016-09-09,60.0
2016-09-10,90.0
2016-09-11,28.0
2016-09-12,14.0
2016-09-13,8.0
2016-09-14,17.0
2016-09-15,50.0
2016-09-16,52.0
2016-09-17,117.0
2016-09-18,53.0
2016-09-19,22.0
2016-09-20,20.0
2016-09-21,18.0
2016-09-22,24.0
2016-09-23,32.0
2016-09-24,147.0
2016-09-25,71.0
2016-09-26,19.0
2016-09-27,25.0
2016-09-28,24.0
2016-09-29,16.0
2016-09-30,41.0
2016-10-01,111.0
2016-10-02,36.0
2016-10-03,25.0
2016-10-04,25.0
2016-10-05,11.0
2016-10-06,37.0
2016-10-07,29.0
2016-10-08,100.0
2016-10-09,49.0
2016-10-10,14.0
2016-10-11,30.0
2016-10-12,14.0
2016-10-13,21.0
2016-10-14,59.0
2016-10-15,87.0
2016-10-16,46.0
2016-10-17,25.0
2016-10-18,18.0
2016-10-19,34.0
2016-10-20,25.0
2016-10-21,63.0
2016-10-22,133.0
2016-10-23,44.0
2016-10-24,24.0
2016-10-25,22.0
2016-10-26,18.0
2016-10-27,15.0
2016-10-28,92.0
2016-10-29,97.0
2016-10-30,62.0
2016-10-31,14.0
2016-11-01,36.0
2016-11-02,104.0
2016-11-03,104.0
2016-11-04,96.0
2016-11-05,73.0
2016-11-06,35.0
2016-11-07,14.0
2016-11-08,15.0
2016-11-09,13.0
2016-11-10,51.0
2016-11-11,42.0
2016-11-12,87.0
2016-11-13,50.0
2016-11-14,23.0
2016-11-15,25.0
2016-11-16,25.0
2016-11-17,18.0
2016-11-18,38.0
2016-11-19,83.0
2016-11-20,61.0
2016-11-21,21.0
2016-11-22,28.0
2016-11-23,35.0
2016-11-24,33.0
2016-11-25,42.0
2016-11-26,92.0
2016-11-27,64.0
2016-11-28,13.0
2016-11-29,16.0
2016-11-30,24.0
2016-12-01,45.0
2016-12-02,49.0
2016-12-03,124.0
2016-12-04,53.0
2016-12-05,48.0
2016-12-06,98.0
2016-12-07,13.0
2016-12-08,33.0
2016-12-09,42.0
2016-12-10,104.0
2016-12-11,48.0
2016-12-12,19.0
2016-12-13,25.0
2016-12-14,43.0
2016-12-15,25.0
2016-12-16,85.0
2016-12-17,135.0
2016-12-18,120.0
2016-12-19,51.0
2016-12-20,84.0
2016-12-21,130.0
2016-12-22,207.0
2016-12-23,268.0
2016-12-24,413.0
2016-12-25,80.39999999999999
2016-12-26,98.0
2016-12-27,60.0
2016-12-28,65.0
2016-12-29,108.0
2016-12-30,209.0
2016-12-31,318.0
2017-01-01,61.0
2017-01-02,59.0
2017-01-03,44.0
2017-01-04,20.0
2017-01-05,25.0
2017-01-06,37.0
2017-01-07,83.0
2017-01-08,36.0
2017-01-09,8.0
2017-01-10,12.0
2017-01-11,13.0
2017-01-12,28.0
2017-01-13,36.0
2017-01-14,108.0
2017-01-15,35.0
2017-01-16,27.0
2017-01-17,17.0
2017-01-18,32.0
2017-01-19,24.0
2017-01-20,35.0
2017-01-21,85.0
2017-01-22,43.0
2017-01-23,10.0
2017-01-24,18.0
2017-01-25,20.0
2017-01-26,19.0
2017-01-27,44.0
2017-01-28,93.0
2017-01-29,55.0
2017-01-30,12.0
2017-01-31,18.0
2017-02-01,26.0
2017-02-02,28.0
2017-02-03,34.0
2017-02-04,103.0
2017-02-05,30.0
2017-02-06,16.0
2017-02-07,12.0
2017-02-08,30.0
2017-02-09,25.0
2017-02-10,38.0
2017-02-11,91.0
2017-02-12,32.0
2017-02-13,11.0
2017-02-14,39.0
2017-02-15,15.0
2017-02-16,32.0
2017-02-17,9.0
2017-02-18,0.0
2017-02-19,0.0
2017-02-20,15.0
2017-02-21,15.0
2017-02-22,22.0
2017-02-23,37.0
2017-02-24,41.0
2017-02-25,124.0
2017-02-26,96.0
2017-02-27,119.0
2017-02-28,40.0
2017-03-01,19.0
2017-03-02,18.0
2017-03-03,40.0
2017-03-04,61.0
2017-03-05,24.0
2017-03-06,13.0
2017-03-07,20.0
2017-03-08,22.0
2017-03-09,27.0
2017-03-10,45.0
2017-03-11,62.0
2017-03-12,47.0
2017-03-13,9.0
2017-03-14,19.0
2017-03-15,37.0
2017-03-16,18.0
2017-03-17,43.0
2017-03-18,100.0
2017-03-19,48.0
2017-03-20,22.0
2017-03-21,20.0
2017-03-22,19.0
2017-03-23,72.0
2017-03-24,45.0
2017-03-25,78.0
2017-03-26,36.0
2017-03-27,18.0
2017-03-28,22.0
2017-03-29,16.0
2017-03-30,11.0
2017-03-31,12.0
2017-04-01,0.0
2017-04-02,0.0
2017-04-03,13.0
2017-04-04,23.0
2017-04-05,13.0
2017-04-06,46.0
2017-04-07,61.0
2017-04-08,88.0
2017-04-09,37.0
2017-04-10,14.0
2017-04-11,10.0
2017-04-12,22.0
2017-04-13,32.0
2017-04-14,46.0
2017-04-15,129.0
2017-04-16,26.0
2017-04-17,19.0
2017-04-18,18.0
2017-04-19,19.0
2017-04-20,22.0
2017-04-21,46.0
2017-04-22,67.0
2017-04-23,31.0
2017-04-24,22.0
2017-04-25,17.0
2017-04-26,18.0
2017-04-27,35.0
2017-04-28,61.0
2017-04-29,105.0
2017-04-30,41.0
2017-05-01,38.0
2017-05-02,30.0
2017-05-03,18.0
2017-05-04,12.0
2017-05-05,34.0
2017-05-06,69.0
2017-05-07,25.0
2017-05-08,18.0
2017-05-09,18.0
2017-05-10,22.0
2017-05-11,17.0
2017-05-12,43.0
2017-05-13,103.0
2017-05-14,60.0
2017-05-15,13.0
2017-05-16,9.0
2017-05-17,22.0
2017-05-18,11.0
2017-05-19,33.0
2017-05-20,74.0
2017-05-21,37.0
2017-05-22,15.0
2017-05-23,9.0
2017-05-24,14.0
2017-05-25,35.0
2017-05-26,102.0
2017-05-27,77.0
2017-05-28,62.0
2017-05-29,7.0
2017-05-30,10.0
2017-05-31,15.0
2017-06-01,23.0
2017-06-02,71.0
2017-06-03,130.0
2017-06-04,37.0
2017-06-05,11.0
2017-06-06,24.0
2017-06-07,22.0
2017-06-08,32.0
2017-06-09,58.0
2017-06-10,104.0
2017-06-11,39.0
2017-06-12,16.0
2017-06-13,19.0
2017-06-14,19.0
2017-06-15,39.0
2017-06-16,70.0
2017-06-17,117.0
2017-06-18,104.0
2017-06-19,18.0
2017-06-20,22.0
2017-06-21,23.0
2017-06-22,43.0
2017-06-23,59.0
2017-06-24,82.0
2017-06-25,43.0
2017-06-26,19.0
2017-06-27,23.0
2017-06-28,21.0
2017-06-29,31.0
2017-06-30,80.0
2017-07-01,120.0
2017-07-02,53.0
2017-07-03,18.0
2017-07-04,16.0
2017-07-05,31.0
2017-07-06,29.0
2017-07-07,47.0
2017-07-08,104.0
2017-07-09,61.0
2017-07-10,27.0
2017-07-11,8.0
2017-07-12,14.0
2017-07-13,24.0
2017-07-14,60.0
2017-07-15,106.0
2017-07-16,35.0
2017-07-17,18.0
2017-07-18,25.0
2017-07-19,12.0
2017-07-20,39.0
2017-07-21,65.0
2017-07-22,57.0
2017-07-23,48.0
2017-07-24,41.0
2017-07-25,17.0
2017-07-26,19.0
2017-07-27,16.0
2017-07-28,81.0
2017-07-29,100.0
2017-07-30,55.0
2017-07-31,20.0
2017-08-01,14.0
2017-08-02,28.0
2017-08-03,33.0
2017-08-04,60.0
2017-08-05,110.0
2017-08-06,66.0
2017-08-07,23.0
2017-08-08,19.0
2017-08-09,22.0
2017-08-10,45.0
2017-08-11,83.0
2017-08-12,144.0
2017-08-13,52.0
2017-08-14,7.0
2017-08-15,15.0
