date,sales
2016-05-05,2061.015
2016-05-06,2393.787
2016-05-07,4771.973
2016-05-08,3456.997
2016-05-09,2785.115
2016-05-10,1761.039
2016-05-11,3092.448
2016-05-12,1775.405
2016-05-13,2022.27
2016-05-14,3851.741
2016-05-15,4837.436
2016-05-16,2720.856
2016-05-17,2243.047
2016-05-18,2970.02
2016-05-19,1908.732
2016-05-20,2402.3801
2016-05-21,4093.952
2016-05-22,4977.394
2016-05-23,2569.132
2016-05-24,1764.446
2016-05-25,2778.052
2016-05-26,2178.843
2016-05-27,3627.274
2016-05-28,3398.726
2016-05-29,4362.936
2016-05-30,2756.455
2016-05-31,2764.97
2016-06-01,3338.107
2016-06-02,1985.048
2016-06-03,2696.001
2016-06-04,4036.541
2016-06-05,5171.749
2016-06-06,2529.376
2016-06-07,1977.255
2016-06-08,2824.601
2016-06-09,1727.161
2016-06-10,2013.297
2016-06-11,3509.956
2016-06-12,3912.063
2016-06-13,2322.043
2016-06-14,1991.696
2016-06-15,2719.972
2016-06-16,1928.471
2016-06-17,2603.15
2016-06-18,4472.103
2016-06-19,3612.205
2016-06-20,2569.476
2016-06-21,2068.301
2016-06-22,3047.648
2016-06-23,2062.224
2016-06-24,2345.393
2016-06-25,3703.925
2016-06-26,4185.889
2016-06-27,2364.315
2016-06-28,1717.947
2016-06-29,2705.783
2016-06-30,1754.19
2016-07-01,2590.08
2016-07-02,4413.986
2016-07-03,4892.728
2016-07-04,2791.168
2016-07-05,2194.046
2016-07-06,3264.669
2016-07-07,2065.265
2016-07-08,2549.889
2016-07-09,4048.584
2016-07-10,3995.824
2016-07-11,2481.437
2016-07-12,1789.0961
2016-07-13,2902.232
2016-07-14,1888.241
2016-07-15,2046.401
2016-07-16,3563.028
2016-07-17,3784.056
2016-07-18,2520.893
2016-07-19,1610.517
2016-07-20,2981.026
2016-07-21,1794.372
2016-07-22,2031.859
2016-07-23,3647.501
2016-07-24,3878.046
2016-07-25,2480.194
2016-07-26,1940.803
2016-07-27,2954.549
2016-07-28,1867.372
2016-07-29,2229.228
2016-07-30,3505.45
2016-07-31,4347.947
2016-08-01,3393.29
2016-08-02,2311.924
2016-08-03,3333.508
2016-08-04,2422.5571
2016-08-05,2285.423
2016-08-06,3472.757
2016-08-07,3725.851
2016-08-08,2757.075
2016-08-09,1681.456
2016-08-10,2959.423
2016-08-11,1960.756
2016-08-12,2884.06
2016-08-13,3183.978
2016-08-14,3117.076
2016-08-15,2613.9
2016-08-16,2136.7
2016-08-17,2714.096
2016-08-18,2053.532
2016-08-19,2247.749
2016-08-20,3080.073
2016-08-21,4152.514
2016-08-22,2504.525
2016-08-23,2381.626
2016-08-24,2961.592
2016-08-25,2015.709
2016-08-26,2125.827
2016-08-27,3416.304
2016-08-28,3885.367
2016-08-29,2508.605
2016-08-30,1852.389
2016-08-31,2958.871
2016-09-01,2504.578
2016-09-02,3128.431
2016-09-03,4658.64
2016-09-04,4654.536
2016-09-05,2664.085
2016-09-06,2643.998
2016-09-07,3407.809
2016-09-08,1852.843
2016-09-09,2004.994
2016-09-10,3810.51
2016-09-11,4949.611
2016-09-12,2358.744
2016-09-13,1768.402
2016-09-14,2882.333
2016-09-15,1922.304
2016-09-16,2138.851
2016-09-17,4133.298
2016-09-18,4529.84
2016-09-19,2490.034
2016-09-20,2039.749
2016-09-21,3052.309
2016-09-22,1746.082
2016-09-23,2316.108
2016-09-24,3782.667
2016-09-25,4630.287
2016-09-26,2327.606
2016-09-27,1862.723
2016-09-28,2951.611
2016-09-29,1567.773
2016-09-30,2414.356
2016-10-01,4929.452
2016-10-02,6205.383
2016-10-03,2784.152
2016-10-04,2333.035
2016-10-05,3276.305
2016-10-06,2356.678
2016-10-07,2569.126
2016-10-08,4154.139
2016-10-09,5079.612
2016-10-10,2597.602
2016-10-11,1920.78
2016-10-12,3323.388
2016-10-13,1833.695
2016-10-14,2443.27
2016-10-15,5048.326
2016-10-16,5389.575
2016-10-17,2749.037
2016-10-18,1757.189
2016-10-19,3074.119
2016-10-20,2488.802
2016-10-21,2459.605
2016-10-22,3723.146
2016-10-23,5640.762
2016-10-24,2443.314
2016-10-25,1866.562
2016-10-26,3045.017
2016-10-27,1682.6849
2016-10-28,2055.468
2016-10-29,2928.924
2016-10-30,3662.268
2016-10-31,1869.122
2016-11-01,2173.07
2016-11-02,3662.213
2016-11-03,2851.969
2016-11-04,3845.31
2016-11-05,3508.928
2016-11-06,5340.79
2016-11-07,2580.516
2016-11-08,2467.114
2016-11-09,3393.125
2016-11-10,1890.889
2016-11-11,2096.851
2016-11-12,3690.921
2016-11-13,5486.553
2016-11-14,2231.507
2016-11-15,2088.477
2016-11-16,3443.125
2016-11-17,1990.214
2016-11-18,2330.407
2016-11-19,4013.692
2016-11-20,5062.289
2016-11-21,2615.896
2016-11-22,2203.331
2016-11-23,3422.918
2016-11-24,2169.796
2016-11-25,2323.055
2016-11-26,3481.64
2016-11-27,4516.101
2016-11-28,2676.166
2016-11-29,1961.108
2016-11-30,3351.547
2016-12-01,2340.927
2016-12-02,2255.288
2016-12-03,3813.798
2016-12-04,5491.55
2016-12-05,2363.908
2016-12-06,4071.387
2016-12-07,3688.641
2016-12-08,2029.085
2016-12-09,2598.582
2016-12-10,3565.878
2016-12-11,4581.578
2016-12-12,2356.109
2016-12-13,2029.038
2016-12-14,3218.827
2016-12-15,2041.688
2016-12-16,2910.927
2016-12-17,3648.353
2016-12-18,5032.441
2016-12-19,3373.154
2016-12-20,3544.2449
2016-12-21,5038.175
2016-12-22,4708.119
2016-12-23,6490.313
2016-12-24,8343.898
2016-12-25,5149.2714000000005
2016-12-26,4851.545
2016-12-27,2897.133
2016-12-28,4712.016
2016-12-29,3705.446
2016-12-30,5956.181
2016-12-31,6325.177
2017-01-01,5378.8856000000005
2017-01-02,6912.787
2017-01-03,3737.673
2017-01-04,4521.283
2017-01-05,2443.595
2017-01-06,3026.189
2017-01-07,4938.353
2017-01-08,5722.451
2017-01-09,2840.952
2017-01-10,2093.489
2017-01-11,3515.855
2017-01-12,2053.44
2017-01-13,2458.025
2017-01-14,4438.352
2017-01-15,5039.639
2017-01-16,2897.017
2017-01-17,2394.524
2017-01-18,3509.69
2017-01-19,1959.224
2017-01-20,2369.797
2017-01-21,4432.583
2017-01-22,5638.29
2017-01-23,2843.913
2017-01-24,2136.938
2017-01-25,3587.799
2017-01-26,1904.46
2017-01-27,2305.435
2017-01-28,3878.892
2017-01-29,5203.798
2017-01-30,2322.259
2017-01-31,2304.047
2017-02-01,4204.254
2017-02-02,2371.677
2017-02-03,2921.083
2017-02-04,4783.769
2017-02-05,5278.507
2017-02-06,2756.716
2017-02-07,2282.117
2017-02-08,3716.257
2017-02-09,2103.474
2017-02-10,2282.813
2017-02-11,3623.09
2017-02-12,4944.768
2017-02-13,2705.516
2017-02-14,2064.839
2017-02-15,3055.08
2017-02-16,2032.729
2017-02-17,2315.816
2017-02-18,4597.609
2017-02-19,3588.271
2017-02-20,3012.198
2017-02-21,2452.395
2017-02-22,3288.607
2017-02-23,1939.016
2017-02-24,2136.493
2017-02-25,3627.431
2017-02-26,3178.327
2017-02-27,3704.039
2017-02-28,4331.624
2017-03-01,4143.038
2017-03-02,2792.058
2017-03-03,2913.469
2017-03-04,4659.525
2017-03-05,5360.567
2017-03-06,2486.865
2017-03-07,2123.665
2017-03-08,3228.164
2017-03-09,1890.33
2017-03-10,2318.239
2017-03-11,4014.364
2017-03-12,5084.254
2017-03-13,2429.656
2017-03-14,1943.875
2017-03-15,3291.444
2017-03-16,1963.41
2017-03-17,2316.408
2017-03-18,4030.161
2017-03-19,4701.097
2017-03-20,2636.582
2017-03-21,2019.461
2017-03-22,3416.317
2017-03-23,1914.839
2017-03-24,2194.2
2017-03-25,4108.589
2017-03-26,4728.825
2017-03-27,2246.983
2017-03-28,1947.243
2017-03-29,2919.844
2017-03-30,1837.761
2017-03-31,2385.884
2017-04-01,5722.255
2017-04-02,4662.0
2017-04-03,3174.148
2017-04-04,2490.054
2017-04-05,3623.728
2017-04-06,1764.275
2017-04-07,2262.401
2017-04-08,3959.447
2017-04-09,5121.241
2017-04-10,2471.158
2017-04-11,1961.616
2017-04-12,3163.347
2017-04-13,2608.576
2017-04-14,2550.343
2017-04-15,3352.438
2017-04-16,4294.773
2017-04-17,2070.582
2017-04-18,1879.995
2017-04-19,3345.553
2017-04-20,2092.213
2017-04-21,2540.058
2017-04-22,3472.915
2017-04-23,5256.121
2017-04-24,2335.206
2017-04-25,2138.108
2017-04-26,3132.314
2017-04-27,1732.854
2017-04-28,2156.115
2017-04-29,3931.959
2017-04-30,3987.306
2017-05-01,5829.489
2017-05-02,2463.016
2017-05-03,3847.378
2017-05-04,2166.722
2017-05-05,2429.005
2017-05-06,3946.714
2017-05-07,5117.829
2017-05-08,2420.246
2017-05-09,2166.005
2017-05-10,3257.678
2017-05-11,1805.669
2017-05-12,2422.201
2017-05-13,4550.448
2017-05-14,3448.645
2017-05-15,2684.584
2017-05-16,2465.435
2017-05-17,3418.017
2017-05-18,1754.038
2017-05-19,2407.684
2017-05-20,3856.05
2017-05-21,5365.856
2017-05-22,2472.772
2017-05-23,2249.554
2017-05-24,3250.322
2017-05-25,1825.416
2017-05-26,3841.631
2017-05-27,3191.129
2017-05-28,4440.079
2017-05-29,2509.8071
2017-05-30,2055.41
2017-05-31,3685.595
2017-06-01,2487.516
2017-06-02,2900.863
2017-06-03,4229.069
2017-06-04,6029.808
2017-06-05,2687.166
2017-06-06,2392.142
2017-06-07,3606.34
2017-06-08,2181.584
2017-06-09,2367.042
2017-06-10,3518.179
2017-06-11,5013.36
2017-06-12,2306.43
2017-06-13,2202.837
2017-06-14,3257.715
2017-06-15,2201.965
2017-06-16,2793.135
2017-06-17,4283.513
2017-06-18,3898.08
2017-06-19,2640.176
2017-06-20,2262.22
2017-06-21,3368.069
2017-06-22,1898.409
2017-06-23,2451.447
2017-06-24,3879.545
2017-06-25,4673.533
2017-06-26,2341.653
2017-06-27,1640.758
2017-06-28,3203.748
2017-06-29,1801.76
2017-06-30,2623.996
2017-07-01,4763.099
2017-07-02,5652.398
2017-07-03,3076.857
2017-07-04,2289.179
2017-07-05,3511.109
2017-07-06,2228.54
2017-07-07,2562.584
2017-07-08,3534.118
2017-07-09,4708.249
2017-07-10,2655.11
2017-07-11,2025.98
2017-07-12,3401.464
2017-07-13,1820.989
2017-07-14,2251.225
2017-07-15,3509.74
2017-07-16,4599.935
2017-07-17,2643.019
2017-07-18,2043.242
2017-07-19,3274.669
2017-07-20,2134.013
2017-07-21,2373.6
2017-07-22,3825.974
2017-07-23,4485.936
2017-07-24,2672.373
2017-07-25,2063.299
2017-07-26,3018.552
2017-07-27,1993.643
2017-07-28,2581.556
2017-07-29,3578.047
2017-07-30,4733.138
2017-07-31,2708.449
2017-08-01,2734.955
2017-08-02,3941.392
2017-08-03,2268.118
2017-08-04,2601.391
2017-08-05,4030.567
2017-08-06,4388.965
2017-08-07,2754.599
2017-08-08,2116.52
2017-08-09,2940.584
2017-08-10,1884.945
2017-08-11,3204.442
2017-08-12,3006.773
2017-08-13,3519.123
2017-08-14,2745.622
2017-08-15,2155.659
