date,sales
2016-06-26,277.0
2016-06-27,279.0
2016-06-28,204.0
2016-06-29,231.0
2016-06-30,256.0
2016-07-01,483.0
2016-07-02,422.0
2016-07-03,373.0
2016-07-04,382.0
2016-07-05,376.0
2016-07-06,215.0
2016-07-07,333.0
2016-07-08,304.0
2016-07-09,398.0
2016-07-10,352.0
2016-07-11,249.0
2016-07-12,230.0
2016-07-13,204.0
2016-07-14,215.0
2016-07-15,315.0
2016-07-16,349.0
2016-07-17,267.0
2016-07-18,297.0
2016-07-19,237.0
2016-07-20,254.0
2016-07-21,273.0
2016-07-22,328.0
2016-07-23,369.0
2016-07-24,194.0
2016-07-25,225.0
2016-07-26,209.0
2016-07-27,251.0
2016-07-28,319.0
2016-07-29,283.0
2016-07-30,450.0
2016-07-31,363.0
2016-08-01,417.0
2016-08-02,352.0
2016-08-03,472.0
2016-08-04,367.0
2016-08-05,357.0
2016-08-06,374.0
2016-08-07,333.0
2016-08-08,352.0
2016-08-09,223.0
2016-08-10,267.0
2016-08-11,212.0
2016-08-12,371.0
2016-08-13,251.0
2016-08-14,236.0
2016-08-15,447.0
2016-08-16,287.0
2016-08-17,332.0
2016-08-18,244.0
2016-08-19,295.0
2016-08-20,343.0
2016-08-21,301.0
2016-08-22,273.0
2016-08-23,230.0
2016-08-24,259.0
2016-08-25,237.0
2016-08-26,222.0
2016-08-27,283.0
2016-08-28,248.0
2016-08-29,271.0
2016-08-30,207.0
2016-08-31,300.0
2016-09-01,363.0
2016-09-02,360.0
2016-09-03,549.0
2016-09-04,354.0
2016-09-05,395.0
2016-09-06,269.0
2016-09-07,225.0
2016-09-08,302.0
2016-09-09,294.0
2016-09-10,364.0
2016-09-11,324.0
2016-09-12,316.0
2016-09-13,260.0
2016-09-14,262.0
2016-09-15,261.0
2016-09-16,316.0
2016-09-17,371.0
2016-09-18,336.0
2016-09-19,289.0
2016-09-20,272.0
2016-09-21,186.0
2016-09-22,262.0
2016-09-23,304.0
2016-09-24,310.0
2016-09-25,254.0
2016-09-26,238.0
2016-09-27,199.0
2016-09-28,205.0
2016-09-29,196.0
2016-09-30,350.0
2016-10-01,450.0
2016-10-02,427.0
2016-10-03,358.0
2016-10-04,317.0
2016-10-05,291.0
2016-10-06,240.0
2016-10-07,301.0
2016-10-08,323.0
2016-10-09,283.0
2016-10-10,311.0
2016-10-11,304.0
2016-10-12,179.0
2016-10-13,155.0
2016-10-14,332.0
2016-10-15,329.0
2016-10-16,273.0
2016-10-17,264.0
2016-10-18,225.0
2016-10-19,232.0
2016-10-20,223.0
2016-10-21,249.0
2016-10-22,252.0
2016-10-23,250.0
2016-10-24,271.0
2016-10-25,233.0
2016-10-26,189.0
2016-10-27,187.0
2016-10-28,211.0
2016-10-29,256.0
2016-10-30,178.0
2016-10-31,267.0
2016-11-01,365.0
2016-11-02,366.0
2016-11-03,303.0
2016-11-04,267.0
2016-11-05,253.0
2016-11-06,249.0
2016-11-07,355.0
2016-11-08,235.0
2016-11-09,226.0
2016-11-10,182.0
2016-11-11,274.0
2016-11-12,316.0
2016-11-13,268.0
2016-11-14,316.0
2016-11-15,303.0
2016-11-16,313.0
2016-11-17,273.0
2016-11-18,266.0
2016-11-19,248.0
2016-11-20,269.0
2016-11-21,488.0
2016-11-22,265.0
2016-11-23,196.0
2016-11-24,217.0
2016-11-25,255.0
2016-11-26,307.0
2016-11-27,240.0
2016-11-28,285.0
2016-11-29,219.0
2016-11-30,307.0
2016-12-01,474.0
2016-12-02,428.0
2016-12-03,686.0
2016-12-04,313.0
2016-12-05,306.0
2016-12-06,268.0
2016-12-07,244.0
2016-12-08,236.0
2016-12-09,258.0
2016-12-10,340.0
2016-12-11,263.0
2016-12-12,264.0
2016-12-13,276.0
2016-12-14,209.0
2016-12-15,229.0
2016-12-16,291.0
2016-12-17,335.0
2016-12-18,420.0
2016-12-19,319.0
2016-12-20,338.0
2016-12-21,297.0
2016-12-22,283.0
2016-12-23,441.0
2016-12-24,351.0
2016-12-25,358.3
2016-12-26,322.0
2016-12-27,309.0
2016-12-28,350.0
2016-12-29,416.0
2016-12-30,438.0
2016-12-31,324.0
2017-01-01,359.9
2017-01-02,350.0
2017-01-03,369.0
2017-01-04,327.0
2017-01-05,351.0
2017-01-06,340.0
2017-01-07,466.0
2017-01-08,319.0
2017-01-09,339.0
2017-01-10,276.0
2017-01-11,335.0
2017-01-12,288.0
2017-01-13,469.0
2017-01-14,461.0
2017-01-15,372.0
2017-01-16,382.0
2017-01-17,381.0
2017-01-18,353.0
2017-01-19,255.0
2017-01-20,309.0
2017-01-21,456.0
2017-01-22,272.0
2017-01-23,371.0
2017-01-24,270.0
2017-01-25,240.0
2017-01-26,248.0
2017-01-27,260.0
2017-01-28,415.0
2017-01-29,313.0
2017-01-30,257.0
2017-01-31,382.0
2017-02-01,423.0
2017-02-02,340.0
2017-02-03,281.0
2017-02-04,449.0
2017-02-05,365.0
2017-02-06,379.0
2017-02-07,323.0
2017-02-08,233.0
2017-02-09,224.0
2017-02-10,270.0
2017-02-11,322.0
2017-02-12,296.0
2017-02-13,288.0
2017-02-14,231.0
2017-02-15,331.0
2017-02-16,310.0
2017-02-17,389.0
2017-02-18,430.0
2017-02-19,266.0
2017-02-20,396.0
2017-02-21,342.0
2017-02-22,243.0
2017-02-23,302.0
2017-02-24,412.0
2017-02-25,509.0
2017-02-26,302.0
2017-02-27,226.0
2017-02-28,242.0
2017-03-01,411.0
2017-03-02,301.0
2017-03-03,335.0
2017-03-04,384.0
2017-03-05,359.0
2017-03-06,396.0
2017-03-07,237.0
2017-03-08,351.0
2017-03-09,257.0
2017-03-10,360.0
2017-03-11,455.0
2017-03-12,332.0
2017-03-13,264.0
2017-03-14,252.0
2017-03-15,310.0
2017-03-16,457.0
2017-03-17,332.0
2017-03-18,414.0
2017-03-19,357.0
2017-03-20,361.0
2017-03-21,250.0
2017-03-22,235.0
2017-03-23,238.0
2017-03-24,292.0
2017-03-25,404.0
2017-03-26,243.0
2017-03-27,404.0
2017-03-28,219.0
2017-03-29,287.0
2017-03-30,267.0
2017-03-31,363.0
2017-04-01,553.0
2017-04-02,381.0
2017-04-03,413.0
2017-04-04,344.0
2017-04-05,408.0
2017-04-06,300.0
2017-04-07,300.0
2017-04-08,403.0
2017-04-09,316.0
2017-04-10,313.0
2017-04-11,271.0
2017-04-12,274.0
2017-04-13,330.0
2017-04-14,271.0
2017-04-15,324.0
2017-04-16,257.0
2017-04-17,376.0
2017-04-18,309.0
2017-04-19,248.0
2017-04-20,335.0
2017-04-21,336.0
2017-04-22,394.0
2017-04-23,320.0
2017-04-24,311.0
2017-04-25,229.0
2017-04-26,243.0
2017-04-27,218.0
2017-04-28,298.0
2017-04-29,465.0
2017-04-30,404.0
2017-05-01,424.0
2017-05-02,305.0
2017-05-03,332.0
2017-05-04,269.0
2017-05-05,257.0
2017-05-06,419.0
2017-05-07,341.0
2017-05-08,269.0
2017-05-09,273.0
2017-05-10,279.0
2017-05-11,243.0
2017-05-12,342.0
2017-05-13,470.0
2017-05-14,261.0
2017-05-15,328.0
2017-05-16,281.0
2017-05-17,296.0
2017-05-18,288.0
2017-05-19,186.0
2017-05-20,379.0
2017-05-21,273.0
2017-05-22,250.0
2017-05-23,232.0
2017-05-24,243.0
2017-05-25,232.0
2017-05-26,348.0
2017-05-27,324.0
2017-05-28,287.0
2017-05-29,261.0
2017-05-30,194.0
2017-05-31,237.0
2017-06-01,231.0
2017-06-02,277.0
2017-06-03,269.0
2017-06-04,309.0
2017-06-05,275.0
2017-06-06,329.0
2017-06-07,244.0
2017-06-08,197.0
2017-06-09,221.0
2017-06-10,285.0
2017-06-11,290.0
2017-06-12,234.0
2017-06-13,202.0
2017-06-14,209.0
2017-06-15,270.0
2017-06-16,356.0
2017-06-17,367.0
2017-06-18,275.0
2017-06-19,320.0
2017-06-20,310.0
2017-06-21,264.0
2017-06-22,219.0
2017-06-23,269.0
2017-06-24,336.0
2017-06-25,246.0
2017-06-26,275.0
2017-06-27,191.0
2017-06-28,243.0
2017-06-29,196.0
2017-06-30,286.0
2017-07-01,401.0
2017-07-02,482.0
2017-07-03,346.0
2017-07-04,297.0
2017-07-05,238.0
2017-07-06,176.0
2017-07-07,286.0
2017-07-08,318.0
2017-07-09,264.0
2017-07-10,239.0
2017-07-11,191.0
2017-07-12,228.0
2017-07-13,182.0
2017-07-14,236.0
2017-07-15,377.0
2017-07-16,233.0
2017-07-17,210.0
2017-07-18,229.0
2017-07-19,261.0
2017-07-20,265.0
2017-07-21,228.0
2017-07-22,244.0
2017-07-23,226.0
2017-07-24,264.0
2017-07-25,234.0
2017-07-26,190.0
2017-07-27,205.0
2017-07-28,259.0
2017-07-29,280.0
2017-07-30,244.0
2017-07-31,317.0
2017-08-01,369.0
2017-08-02,298.0
2017-08-03,253.0
2017-08-04,227.0
2017-08-05,355.0
2017-08-06,258.0
2017-08-07,310.0
2017-08-08,212.0
2017-08-09,196.0
2017-08-10,220.0
2017-08-11,243.0
2017-08-12,329.0
2017-08-13,239.0
2017-08-14,274.0
2017-08-15,270.0
