date,sales
2016-06-26,105.0
2016-06-27,113.0
2016-06-28,90.0
2016-06-29,74.0
2016-06-30,98.0
2016-07-01,230.0
2016-07-02,139.0
2016-07-03,114.0
2016-07-04,121.0
2016-07-05,91.0
2016-07-06,95.0
2016-07-07,71.0
2016-07-08,161.0
2016-07-09,75.0
2016-07-10,133.0
2016-07-11,108.0
2016-07-12,93.0
2016-07-13,93.0
2016-07-14,71.0
2016-07-15,101.0
2016-07-16,112.0
2016-07-17,115.0
2016-07-18,83.0
2016-07-19,59.0
2016-07-20,113.0
2016-07-21,58.0
2016-07-22,111.0
2016-07-23,86.0
2016-07-24,97.0
2016-07-25,116.0
2016-07-26,104.0
2016-07-27,121.0
2016-07-28,85.0
2016-07-29,138.0
2016-07-30,102.0
2016-07-31,126.0
2016-08-01,127.0
2016-08-02,146.0
2016-08-03,82.0
2016-08-04,105.0
2016-08-05,110.0
2016-08-06,120.0
2016-08-07,130.0
2016-08-08,70.0
2016-08-09,71.0
2016-08-10,88.0
2016-08-11,119.0
2016-08-12,160.0
2016-08-13,85.0
2016-08-14,121.0
2016-08-15,120.0
2016-08-16,94.0
2016-08-17,117.0
2016-08-18,66.0
2016-08-19,137.0
2016-08-20,98.0
2016-08-21,97.0
2016-08-22,76.0
2016-08-23,97.0
2016-08-24,87.0
2016-08-25,106.0
2016-08-26,152.0
2016-08-27,75.0
2016-08-28,87.0
2016-08-29,104.0
2016-08-30,107.0
2016-08-31,88.0
2016-09-01,141.0
2016-09-02,164.0
2016-09-03,91.0
2016-09-04,123.0
2016-09-05,92.0
2016-09-06,121.0
2016-09-07,74.0
2016-09-08,82.0
2016-09-09,109.0
2016-09-10,60.0
2016-09-11,141.0
2016-09-12,93.0
2016-09-13,102.0
2016-09-14,55.0
2016-09-15,88.0
2016-09-16,182.0
2016-09-17,108.0
2016-09-18,122.0
2016-09-19,109.0
2016-09-20,97.0
2016-09-21,74.0
2016-09-22,58.0
2016-09-23,107.0
2016-09-24,93.0
2016-09-25,129.0
2016-09-26,82.0
2016-09-27,50.0
2016-09-28,77.0
2016-09-29,61.0
2016-09-30,173.0
2016-10-01,109.0
2016-10-02,122.0
2016-10-03,93.0
2016-10-04,91.0
2016-10-05,77.0
2016-10-06,83.0
2016-10-07,167.0
2016-10-08,91.0
2016-10-09,107.0
2016-10-10,114.0
2016-10-11,65.0
2016-10-12,85.0
2016-10-13,52.0
2016-10-14,139.0
2016-10-15,109.0
2016-10-16,157.0
2016-10-17,70.0
2016-10-18,57.0
2016-10-19,76.0
2016-10-20,70.0
2016-10-21,174.0
2016-10-22,74.0
2016-10-23,118.0
2016-10-24,71.0
2016-10-25,50.0
2016-10-26,82.0
2016-10-27,70.0
2016-10-28,167.0
2016-10-29,85.0
2016-10-30,123.0
2016-10-31,86.0
2016-11-01,71.0
2016-11-02,131.0
2016-11-03,91.0
2016-11-04,131.0
2016-11-05,65.0
2016-11-06,136.0
2016-11-07,108.0
2016-11-08,96.0
2016-11-09,74.0
2016-11-10,66.0
2016-11-11,206.0
2016-11-12,73.0
2016-11-13,91.0
2016-11-14,87.0
2016-11-15,108.0
2016-11-16,98.0
2016-11-17,88.0
2016-11-18,138.0
2016-11-19,73.0
2016-11-20,154.0
2016-11-21,98.0
2016-11-22,86.0
2016-11-23,74.0
2016-11-24,106.0
2016-11-25,231.0
2016-11-26,99.0
2016-11-27,75.0
2016-11-28,127.0
2016-11-29,107.0
2016-11-30,131.0
2016-12-01,80.0
2016-12-02,172.0
2016-12-03,121.0
2016-12-04,131.0
2016-12-05,105.0
2016-12-06,66.0
2016-12-07,82.0
2016-12-08,101.0
2016-12-09,209.0
2016-12-10,78.0
2016-12-11,147.0
2016-12-12,74.0
2016-12-13,70.0
2016-12-14,87.0
2016-12-15,88.0
2016-12-16,177.0
2016-12-17,104.0
2016-12-18,187.0
2016-12-19,147.0
2016-12-20,93.0
2016-12-21,152.0
2016-12-22,139.0
2016-12-23,248.0
2016-12-24,248.0
2016-12-25,151.7
2016-12-26,125.0
2016-12-27,74.0
2016-12-28,107.0
2016-12-29,119.0
2016-12-30,230.0
2016-12-31,245.0
2017-01-01,139.7
2017-01-02,118.0
2017-01-03,122.0
2017-01-04,89.0
2017-01-05,114.0
2017-01-06,124.0
2017-01-07,97.0
2017-01-08,96.0
2017-01-09,111.0
2017-01-10,73.0
2017-01-11,118.0
2017-01-12,130.0
2017-01-13,210.0
2017-01-14,98.0
2017-01-15,178.0
2017-01-16,115.0
2017-01-17,107.0
2017-01-18,110.0
2017-01-19,87.0
2017-01-20,203.0
2017-01-21,110.0
2017-01-22,146.0
2017-01-23,128.0
2017-01-24,92.0
2017-01-25,105.0
2017-01-26,79.0
2017-01-27,200.0
2017-01-28,102.0
2017-01-29,121.0
2017-01-30,72.0
2017-01-31,128.0
2017-02-01,98.0
2017-02-02,105.0
2017-02-03,154.0
2017-02-04,165.0
2017-02-05,121.0
2017-02-06,87.0
2017-02-07,111.0
2017-02-08,111.0
2017-02-09,75.0
2017-02-10,157.0
2017-02-11,142.0
2017-02-12,130.0
2017-02-13,105.0
2017-02-14,127.0
2017-02-15,101.0
2017-02-16,127.0
2017-02-17,164.0
2017-02-18,117.0
2017-02-19,124.0
2017-02-20,135.0
2017-02-21,109.0
2017-02-22,91.0
2017-02-23,100.0
2017-02-24,194.0
2017-02-25,162.0
2017-02-26,119.0
2017-02-27,65.0
2017-02-28,119.0
2017-03-01,147.0
2017-03-02,117.0
2017-03-03,147.0
2017-03-04,153.0
2017-03-05,102.0
2017-03-06,98.0
2017-03-07,79.0
2017-03-08,106.0
2017-03-09,111.0
2017-03-10,216.0
2017-03-11,82.0
2017-03-12,103.0
2017-03-13,124.0
2017-03-14,77.0
2017-03-15,97.0
2017-03-16,154.0
2017-03-17,165.0
2017-03-18,136.0
2017-03-19,155.0
2017-03-20,90.0
2017-03-21,106.0
2017-03-22,76.0
2017-03-23,75.0
2017-03-24,262.0
2017-03-25,120.0
2017-03-26,90.0
2017-03-27,87.0
2017-03-28,87.0
2017-03-29,95.0
2017-03-30,109.0
2017-03-31,190.0
2017-04-01,165.0
2017-04-02,118.0
2017-04-03,191.0
2017-04-04,128.0
2017-04-05,79.0
2017-04-06,85.0
2017-04-07,198.0
2017-04-08,106.0
2017-04-09,118.0
2017-04-10,98.0
2017-04-11,75.0
2017-04-12,75.0
2017-04-13,108.0
2017-04-14,114.0
2017-04-15,142.0
2017-04-16,107.0
2017-04-17,91.0
2017-04-18,85.0
2017-04-19,70.0
2017-04-20,84.0
2017-04-21,174.0
2017-04-22,119.0
2017-04-23,138.0
2017-04-24,133.0
2017-04-25,108.0
2017-04-26,91.0
2017-04-27,104.0
2017-04-28,109.0
2017-04-29,103.0
2017-04-30,137.0
2017-05-01,126.0
2017-05-02,106.0
2017-05-03,116.0
2017-05-04,67.0
2017-05-05,153.0
2017-05-06,130.0
2017-05-07,150.0
2017-05-08,90.0
2017-05-09,80.0
2017-05-10,92.0
2017-05-11,117.0
2017-05-12,127.0
2017-05-13,112.0
2017-05-14,151.0
2017-05-15,118.0
2017-05-16,110.0
2017-05-17,87.0
2017-05-18,95.0
2017-05-19,159.0
2017-05-20,95.0
2017-05-21,137.0
2017-05-22,48.0
2017-05-23,68.0
2017-05-24,124.0
2017-05-25,109.0
2017-05-26,126.0
2017-05-27,83.0
2017-05-28,124.0
2017-05-29,66.0
2017-05-30,81.0
2017-05-31,125.0
2017-06-01,104.0
2017-06-02,98.0
2017-06-03,121.0
2017-06-04,166.0
2017-06-05,88.0
2017-06-06,57.0
2017-06-07,100.0
2017-06-08,85.0
2017-06-09,114.0
2017-06-10,100.0
2017-06-11,140.0
2017-06-12,92.0
2017-06-13,95.0
2017-06-14,67.0
2017-06-15,110.0
2017-06-16,111.0
2017-06-17,119.0
2017-06-18,126.0
2017-06-19,87.0
2017-06-20,66.0
2017-06-21,77.0
2017-06-22,93.0
2017-06-23,178.0
2017-06-24,97.0
2017-06-25,121.0
2017-06-26,70.0
2017-06-27,73.0
2017-06-28,87.0
2017-06-29,105.0
2017-06-30,129.0
2017-07-01,132.0
2017-07-02,159.0
2017-07-03,157.0
2017-07-04,78.0
2017-07-05,78.0
2017-07-06,95.0
2017-07-07,104.0
2017-07-08,129.0
2017-07-09,119.0
2017-07-10,111.0
2017-07-11,139.0
2017-07-12,69.0
2017-07-13,83.0
2017-07-14,148.0
2017-07-15,99.0
2017-07-16,149.0
2017-07-17,133.0
2017-07-18,121.0
2017-07-19,84.0
2017-07-20,64.0
2017-07-21,104.0
2017-07-22,108.0
2017-07-23,77.0
2017-07-24,87.0
2017-07-25,105.0
2017-07-26,142.0
2017-07-27,82.0
2017-07-28,74.0
2017-07-29,65.0
2017-07-30,138.0
2017-07-31,137.0
2017-08-01,109.0
2017-08-02,95.0
2017-08-03,86.0
2017-08-04,141.0
2017-08-05,102.0
2017-08-06,105.0
2017-08-07,89.0
2017-08-08,51.0
2017-08-09,69.0
2017-08-10,85.0
2017-08-11,96.0
2017-08-12,79.0
2017-08-13,125.0
2017-08-14,81.0
2017-08-15,112.0
