date,sales
2016-03-12,5522.0
2016-03-13,4105.0
2016-03-14,5869.0
2016-03-15,4512.0
2016-03-16,4786.0
2016-03-17,4470.0
2016-03-18,4388.0
2016-03-19,5749.0
2016-03-20,4889.0
2016-03-21,5466.0
2016-03-22,4839.0
2016-03-23,5760.0
2016-03-24,4515.0
2016-03-25,2756.0
2016-03-26,4775.0
2016-03-27,3766.0
2016-03-28,4290.0
2016-03-29,4077.0
2016-03-30,4132.0
2016-03-31,4277.0
2016-04-01,9173.0
2016-04-02,7495.0
2016-04-03,6213.0
2016-04-04,7393.0
2016-04-05,5748.0
2016-04-06,7769.0
2016-04-07,3884.0
2016-04-08,3842.0
2016-04-09,4852.0
2016-04-10,4384.0
2016-04-11,5024.0
2016-04-12,4258.0
2016-04-13,3530.0
2016-04-14,4140.0
2016-04-15,4688.0
2016-04-16,5871.0
2016-04-17,6866.0
2016-04-18,9456.0
2016-04-19,9060.0
2016-04-20,6944.0
2016-04-21,6211.0
2016-04-22,6598.0
2016-04-23,5958.0
2016-04-24,5320.0
2016-04-25,4783.0
2016-04-26,5122.0
2016-04-27,4223.0
2016-04-28,3684.0
2016-04-29,4626.0
2016-04-30,5908.0
2016-05-01,6940.0
2016-05-02,7359.0
2016-05-03,6752.0
2016-05-04,4931.0
2016-05-05,4793.0
2016-05-06,4774.0
2016-05-07,6224.0
2016-05-08,4763.0
2016-05-09,4973.0
2016-05-10,5246.0
2016-05-11,4308.0
2016-05-12,3699.0
2016-05-13,3526.0
2016-05-14,5714.0
2016-05-15,5444.0
2016-05-16,5930.0
2016-05-17,5167.0
2016-05-18,3913.0
2016-05-19,3734.0
2016-05-20,4531.0
2016-05-21,5677.0
2016-05-22,5689.0
2016-05-23,5053.0
2016-05-24,4608.0
2016-05-25,3883.0
2016-05-26,3541.0
2016-05-27,4285.0
2016-05-28,5466.0
2016-05-29,4680.0
2016-05-30,5336.0
2016-05-31,6741.0
2016-06-01,5678.0
2016-06-02,5236.0
2016-06-03,4246.0
2016-06-04,6826.0
2016-06-05,6404.0
2016-06-06,6047.0
2016-06-07,4620.0
2016-06-08,5062.0
2016-06-09,4085.0
2016-06-10,4555.0
2016-06-11,5525.0
2016-06-12,5331.0
2016-06-13,5574.0
2016-06-14,5265.0
2016-06-15,4576.0
2016-06-16,4943.0
2016-06-17,4369.0
2016-06-18,6378.0
2016-06-19,4722.0
2016-06-20,5928.0
2016-06-21,5774.0
2016-06-22,4345.0
2016-06-23,3472.0
2016-06-24,3692.0
2016-06-25,5773.0
2016-06-26,4937.0
2016-06-27,4345.0
2016-06-28,4306.0
2016-06-29,3761.0
2016-06-30,3851.0
2016-07-01,6177.0
2016-07-02,7401.0
2016-07-03,6202.0
2016-07-04,5499.0
2016-07-05,5334.0
2016-07-06,4248.0
2016-07-07,3983.0
2016-07-08,4248.0
2016-07-09,5585.0
2016-07-10,5170.0
2016-07-11,5123.0
2016-07-12,4962.0
2016-07-13,3864.0
2016-07-14,3331.0
2016-07-15,3961.0
2016-07-16,5861.0
2016-07-17,5639.0
2016-07-18,5698.0
2016-07-19,5240.0
2016-07-20,4778.0
2016-07-21,3874.0
2016-07-22,3554.0
2016-07-23,5540.0
2016-07-24,5150.0
2016-07-25,4695.0
2016-07-26,4702.0
2016-07-27,5129.0
2016-07-28,3130.0
2016-07-29,4304.0
2016-07-30,6712.0
2016-07-31,6509.0
2016-08-01,7089.0
2016-08-02,6042.0
2016-08-03,4772.0
2016-08-04,4516.0
2016-08-05,4534.0
2016-08-06,6532.0
2016-08-07,5096.0
2016-08-08,5381.0
2016-08-09,4409.0
2016-08-10,4149.0
2016-08-11,4240.0
2016-08-12,4215.0
2016-08-13,5113.0
2016-08-14,4934.0
2016-08-15,5691.0
2016-08-16,5115.0
2016-08-17,4209.0
2016-08-18,4030.0
2016-08-19,4326.0
2016-08-20,5533.0
2016-08-21,5075.0
2016-08-22,5887.0
2016-08-23,4838.0
2016-08-24,4539.0
2016-08-25,3684.0
2016-08-26,3958.0
2016-08-27,6541.0
2016-08-28,4396.0
2016-08-29,5494.0
2016-08-30,4490.0
2016-08-31,5049.0
2016-09-01,6061.0
2016-09-02,5657.0
2016-09-03,8037.0
2016-09-04,6039.0
2016-09-05,6028.0
2016-09-06,5066.0
2016-09-07,4607.0
2016-09-08,4289.0
2016-09-09,4308.0
2016-09-10,5505.0
2016-09-11,5561.0
2016-09-12,5074.0
2016-09-13,4907.0
2016-09-14,4694.0
2016-09-15,4145.0
2016-09-16,5025.0
2016-09-17,5403.0
2016-09-18,5687.0
2016-09-19,4992.0
2016-09-20,4839.0
2016-09-21,6197.0
2016-09-22,4180.0
2016-09-23,4187.0
2016-09-24,5566.0
2016-09-25,5060.0
2016-09-26,4973.0
2016-09-27,4615.0
2016-09-28,3426.0
2016-09-29,3893.0
2016-09-30,5033.0
2016-10-01,7666.0
2016-10-02,6457.0
2016-10-03,6584.0
2016-10-04,5379.0
2016-10-05,6821.0
2016-10-06,5205.0
2016-10-07,5104.0
2016-10-08,5908.0
2016-10-09,5299.0
2016-10-10,6627.0
2016-10-11,4341.0
2016-10-12,4789.0
2016-10-13,5150.0
2016-10-14,4142.0
2016-10-15,6284.0
2016-10-16,5524.0
2016-10-17,5737.0
2016-10-18,5770.0
2016-10-19,4159.0
2016-10-20,4267.0
2016-10-21,4106.0
2016-10-22,6409.0
2016-10-23,5027.0
2016-10-24,5102.0
2016-10-25,5046.0
2016-10-26,3704.0
2016-10-27,3759.0
2016-10-28,4448.0
2016-10-29,5012.0
2016-10-30,4664.0
2016-10-31,4586.0
2016-11-01,6739.0
2016-11-02,4906.0
2016-11-03,4967.0
2016-11-04,4535.0
2016-11-05,5485.0
2016-11-06,5311.0
2016-11-07,6064.0
2016-11-08,5085.0
2016-11-09,6414.0
2016-11-10,4212.0
2016-11-11,4312.0
2016-11-12,5298.0
2016-11-13,5195.0
2016-11-14,5898.0
2016-11-15,5729.0
2016-11-16,4211.0
2016-11-17,4362.0
2016-11-18,4580.0
2016-11-19,7470.0
2016-11-20,4976.0
2016-11-21,6127.0
2016-11-22,9237.0
2016-11-23,6704.936
2016-11-24,5327.913
2016-11-25,4214.89
2016-11-26,5048.963
2016-11-27,4820.429
2016-11-28,5165.447
2016-11-29,4204.429
2016-11-30,4521.475
2016-12-01,6654.0
2016-12-02,6054.963
2016-12-03,6605.502
2016-12-04,6186.932
2016-12-05,5726.402
2016-12-06,5158.073
2016-12-07,7262.543
2016-12-08,6083.539
2016-12-09,5220.037
2016-12-10,5619.023
2016-12-11,6079.041
2016-12-12,5497.47
2016-12-13,6956.767
2016-12-14,5174.507
2016-12-15,5923.256
2016-12-16,17114.078
2016-12-17,6265.128
2016-12-18,6009.68
2016-12-19,6904.009
2016-12-20,7834.078
2016-12-21,7436.297
2016-12-22,8212.174
2016-12-23,7090.648
2016-12-24,7905.114
2016-12-25,5947.1482000000005
2016-12-26,5352.571
2016-12-27,5542.018
2016-12-28,6999.137
2016-12-29,5956.539
2016-12-30,6556.922
2016-12-31,6909.553
2017-01-01,5618.404
2017-01-02,7064.219
2017-01-03,7247.53
2017-01-04,7891.0
2017-01-05,4927.0
2017-01-06,4504.0
2017-01-07,6530.0
2017-01-08,5755.0
2017-01-09,5266.0
2017-01-10,4655.0
2017-01-11,4012.0
2017-01-12,3741.0
2017-01-13,4309.0
2017-01-14,5509.0
2017-01-15,4690.0
2017-01-16,5310.0
2017-01-17,5662.0
2017-01-18,3899.0
2017-01-19,4179.0
2017-01-20,4855.0
2017-01-21,6205.0
2017-01-22,5535.0
2017-01-23,5112.0
2017-01-24,5669.0
2017-01-25,3656.0
2017-01-26,3338.0
2017-01-27,4008.0
2017-01-28,5672.0
2017-01-29,4822.0
2017-01-30,5463.0
2017-01-31,5353.0
2017-02-01,6073.0
2017-02-02,6443.0
2017-02-03,5337.0
2017-02-04,6575.0
2017-02-05,5961.0
2017-02-06,5499.0
2017-02-07,5665.0
2017-02-08,4351.0
2017-02-09,4070.0
2017-02-10,4411.0
2017-02-11,5370.0
2017-02-12,4525.0
2017-02-13,5601.0
2017-02-14,4696.0
2017-02-15,4510.0
2017-02-16,4050.0
2017-02-17,4517.0
2017-02-18,6924.0
2017-02-19,4653.0
2017-02-20,5565.0
2017-02-21,4711.0
2017-02-22,4713.0
2017-02-23,4818.0
2017-02-24,5287.0
2017-02-25,6483.0
2017-02-26,3784.0
2017-02-27,3284.0
2017-02-28,2967.0
2017-03-01,7482.0
2017-03-02,5554.0
2017-03-03,5899.0
2017-03-04,5862.0
2017-03-05,4953.0
2017-03-06,6419.0
2017-03-07,7822.0
2017-03-08,5814.0
2017-03-09,4957.0
2017-03-10,3964.0
2017-03-11,5734.0
2017-03-12,4691.0
2017-03-13,5012.0
2017-03-14,4576.0
2017-03-15,4376.0
2017-03-16,4690.0
2017-03-17,4154.0
2017-03-18,5990.0
2017-03-19,4594.0
2017-03-20,6273.0
2017-03-21,5075.0
2017-03-22,3785.0
2017-03-23,4045.0
2017-03-24,4615.0
2017-03-25,7660.0
2017-03-26,3785.0
2017-03-27,5788.0
2017-03-28,6058.0
2017-03-29,6908.0
2017-03-30,4286.0
2017-03-31,5702.0
2017-04-01,7419.0
2017-04-02,4798.0
2017-04-03,5471.0
2017-04-04,5667.0
2017-04-05,4224.0
2017-04-06,5283.0
2017-04-07,4178.0
2017-04-08,6976.0
2017-04-09,7034.0
2017-04-10,6304.0
2017-04-11,5864.0
2017-04-12,4600.0
2017-04-13,4544.0
2017-04-14,3336.0
2017-04-15,5589.0
2017-04-16,4486.0
2017-04-17,6322.0
2017-04-18,5092.0
2017-04-19,3265.0
2017-04-20,5846.0
2017-04-21,4613.0
2017-04-22,7577.0
2017-04-23,4845.0
2017-04-24,5269.0
2017-04-25,4660.0
2017-04-26,4111.0
2017-04-27,4045.0
2017-04-28,4283.0
2017-04-29,6744.0
2017-04-30,5741.0
2017-05-01,6502.0
2017-05-02,6886.0
2017-05-03,5573.0
2017-05-04,4330.0
2017-05-05,5133.0
2017-05-06,6848.0
2017-05-07,6388.0
2017-05-08,5390.0
2017-05-09,5034.0
2017-05-10,5439.0
2017-05-11,4354.0
2017-05-12,5883.0
2017-05-13,7609.0
2017-05-14,4950.0
2017-05-15,5921.0
2017-05-16,6158.0
2017-05-17,5657.0
2017-05-18,5113.0
2017-05-19,5997.0
2017-05-20,6801.0
2017-05-21,6491.0
2017-05-22,7265.0
2017-05-23,4838.0
2017-05-24,3980.0
2017-05-25,3534.0
2017-05-26,4776.0
2017-05-27,6166.0
2017-05-28,5413.0
2017-05-29,5512.0
2017-05-30,4828.0
2017-05-31,4865.0
2017-06-01,5184.0
2017-06-02,5014.0
2017-06-03,6962.0
2017-06-04,9024.0
2017-06-05,6419.0
2017-06-06,6412.0
2017-06-07,9704.0
2017-06-08,4416.0
2017-06-09,5405.0
2017-06-10,6267.0
2017-06-11,6236.0
2017-06-12,5251.0
2017-06-13,5785.0
2017-06-14,6422.0
2017-06-15,4444.0
2017-06-16,4313.0
2017-06-17,6788.0
2017-06-18,5107.0
2017-06-19,6474.0
2017-06-20,5525.0
2017-06-21,4916.0
2017-06-22,4002.0
2017-06-23,4192.0
2017-06-24,5775.0
2017-06-25,4664.0
2017-06-26,5158.0
2017-06-27,4603.0
2017-06-28,4302.0
2017-06-29,4774.0
2017-06-30,4318.0
2017-07-01,8072.0
2017-07-02,7547.0
2017-07-03,5911.0
2017-07-04,6089.0
2017-07-05,4661.0
2017-07-06,4755.0
2017-07-07,4769.0
2017-07-08,6323.0
2017-07-09,5114.0
2017-07-10,6779.0
2017-07-11,4821.0
2017-07-12,4483.0
2017-07-13,3980.0
2017-07-14,3833.0
2017-07-15,6119.0
2017-07-16,6107.0
2017-07-17,5656.0
2017-07-18,4469.0
2017-07-19,4263.0
2017-07-20,4170.0
2017-07-21,4650.0
2017-07-22,5501.0
2017-07-23,5880.0
2017-07-24,4626.0
2017-07-25,4905.0
2017-07-26,4088.0
2017-07-27,4182.0
2017-07-28,5858.0
2017-07-29,9088.0
2017-07-30,6297.0
2017-07-31,6231.0
2017-08-01,7494.0
2017-08-02,6877.0
2017-08-03,5283.0
2017-08-04,5464.0
2017-08-05,6938.0
2017-08-06,6761.0
2017-08-07,7241.0
2017-08-08,5497.0
2017-08-09,4848.0
2017-08-10,5481.0
2017-08-11,6948.0
2017-08-12,10739.0
2017-08-13,5364.0
2017-08-14,6319.0
2017-08-15,4793.0
