date,sales
2016-06-26,583.0
2016-06-27,473.0
2016-06-28,366.0
2016-06-29,398.0
2016-06-30,326.0
2016-07-01,586.0
2016-07-02,557.0
2016-07-03,712.0
2016-07-04,494.0
2016-07-05,402.0
2016-07-06,439.0
2016-07-07,316.0
2016-07-08,484.0
2016-07-09,459.0
2016-07-10,532.0
2016-07-11,395.0
2016-07-12,330.0
2016-07-13,413.0
2016-07-14,303.0
2016-07-15,448.0
2016-07-16,527.0
2016-07-17,604.0
2016-07-18,451.0
2016-07-19,356.0
2016-07-20,383.0
2016-07-21,308.0
2016-07-22,417.0
2016-07-23,541.0
2016-07-24,543.0
2016-07-25,428.0
2016-07-26,302.0
2016-07-27,404.0
2016-07-28,290.0
2016-07-29,429.0
2016-07-30,535.0
2016-07-31,519.0
2016-08-01,496.0
2016-08-02,404.0
2016-08-03,394.0
2016-08-04,279.0
2016-08-05,445.0
2016-08-06,441.0
2016-08-07,505.0
2016-08-08,463.0
2016-08-09,295.0
2016-08-10,404.0
2016-08-11,342.0
2016-08-12,480.0
2016-08-13,433.0
2016-08-14,469.0
2016-08-15,469.0
2016-08-16,422.0
2016-08-17,461.0
2016-08-18,350.0
2016-08-19,464.0
2016-08-20,491.0
2016-08-21,552.0
2016-08-22,479.0
2016-08-23,372.0
2016-08-24,418.0
2016-08-25,331.0
2016-08-26,442.0
2016-08-27,478.0
2016-08-28,623.0
2016-08-29,459.0
2016-08-30,396.0
2016-08-31,441.0
2016-09-01,405.0
2016-09-02,583.0
2016-09-03,629.0
2016-09-04,722.0
2016-09-05,553.0
2016-09-06,423.0
2016-09-07,469.0
2016-09-08,343.0
2016-09-09,467.0
2016-09-10,533.0
2016-09-11,672.0
2016-09-12,439.0
2016-09-13,368.0
2016-09-14,392.0
2016-09-15,334.0
2016-09-16,502.0
2016-09-17,577.0
2016-09-18,690.0
2016-09-19,496.0
2016-09-20,377.0
2016-09-21,473.0
2016-09-22,327.0
2016-09-23,500.0
2016-09-24,527.0
2016-09-25,669.0
2016-09-26,443.0
2016-09-27,368.0
2016-09-28,464.0
2016-09-29,331.0
2016-09-30,512.0
2016-10-01,730.0
2016-10-02,843.0
2016-10-03,554.0
2016-10-04,388.0
2016-10-05,480.0
2016-10-06,318.0
2016-10-07,544.0
2016-10-08,560.0
2016-10-09,664.0
2016-10-10,467.0
2016-10-11,384.0
2016-10-12,477.0
2016-10-13,347.0
2016-10-14,492.0
2016-10-15,506.0
2016-10-16,781.0
2016-10-17,505.0
2016-10-18,394.0
2016-10-19,397.0
2016-10-20,313.0
2016-10-21,527.0
2016-10-22,559.0
2016-10-23,730.0
2016-10-24,447.0
2016-10-25,395.0
2016-10-26,429.0
2016-10-27,311.0
2016-10-28,480.0
2016-10-29,492.0
2016-10-30,596.0
2016-10-31,462.0
2016-11-01,477.0
2016-11-02,551.0
2016-11-03,373.0
2016-11-04,438.0
2016-11-05,524.0
2016-11-06,701.0
2016-11-07,605.0
2016-11-08,423.0
2016-11-09,478.0
2016-11-10,327.0
2016-11-11,507.0
2016-11-12,517.0
2016-11-13,725.0
2016-11-14,490.0
2016-11-15,395.0
2016-11-16,503.0
2016-11-17,368.0
2016-11-18,510.0
2016-11-19,540.0
2016-11-20,797.0
2016-11-21,545.0
2016-11-22,374.0
2016-11-23,538.0
2016-11-24,363.0
2016-11-25,484.0
2016-11-26,487.0
2016-11-27,678.0
2016-11-28,524.0
2016-11-29,395.0
2016-11-30,479.0
2016-12-01,440.0
2016-12-02,612.0
2016-12-03,606.0
2016-12-04,737.0
2016-12-05,530.0
2016-12-06,510.0
2016-12-07,583.0
2016-12-08,409.0
2016-12-09,507.0
2016-12-10,495.0
2016-12-11,688.0
2016-12-12,476.0
2016-12-13,411.0
2016-12-14,501.0
2016-12-15,406.0
2016-12-16,594.0
2016-12-17,586.0
2016-12-18,722.0
2016-12-19,561.0
2016-12-20,520.0
2016-12-21,598.0
2016-12-22,552.0
2016-12-23,685.0
2016-12-24,528.0
2016-12-25,709.8
2016-12-26,599.0
2016-12-27,522.0
2016-12-28,495.0
2016-12-29,424.0
2016-12-30,543.0
2016-12-31,476.0
2017-01-01,689.2
2017-01-02,851.0
2017-01-03,704.0
2017-01-04,577.0
2017-01-05,403.0
2017-01-06,515.0
2017-01-07,493.0
2017-01-08,704.0
2017-01-09,510.0
2017-01-10,356.0
2017-01-11,470.0
2017-01-12,323.0
2017-01-13,482.0
2017-01-14,511.0
2017-01-15,603.0
2017-01-16,531.0
2017-01-17,352.0
2017-01-18,433.0
2017-01-19,350.0
2017-01-20,468.0
2017-01-21,644.0
2017-01-22,626.0
2017-01-23,388.0
2017-01-24,374.0
2017-01-25,398.0
2017-01-26,325.0
2017-01-27,457.0
2017-01-28,501.0
2017-01-29,594.0
2017-01-30,388.0
2017-01-31,356.0
2017-02-01,517.0
2017-02-02,351.0
2017-02-03,519.0
2017-02-04,612.0
2017-02-05,602.0
2017-02-06,457.0
2017-02-07,370.0
2017-02-08,424.0
2017-02-09,340.0
2017-02-10,459.0
2017-02-11,500.0
2017-02-12,658.0
2017-02-13,492.0
2017-02-14,351.0
2017-02-15,461.0
2017-02-16,388.0
2017-02-17,532.0
2017-02-18,603.0
2017-02-19,453.0
2017-02-20,455.0
2017-02-21,413.0
2017-02-22,492.0
2017-02-23,378.0
2017-02-24,609.0
2017-02-25,540.0
2017-02-26,454.0
2017-02-27,455.0
2017-02-28,617.0
2017-03-01,597.0
2017-03-02,433.0
2017-03-03,602.0
2017-03-04,627.0
2017-03-05,746.0
2017-03-06,520.0
2017-03-07,338.0
2017-03-08,467.0
2017-03-09,340.0
2017-03-10,550.0
2017-03-11,562.0
2017-03-12,709.0
2017-03-13,501.0
2017-03-14,366.0
2017-03-15,467.0
2017-03-16,415.0
2017-03-17,599.0
2017-03-18,588.0
2017-03-19,745.0
2017-03-20,497.0
2017-03-21,420.0
2017-03-22,499.0
2017-03-23,340.0
2017-03-24,581.0
2017-03-25,530.0
2017-03-26,641.0
2017-03-27,492.0
2017-03-28,366.0
2017-03-29,485.0
2017-03-30,352.0
2017-03-31,649.0
2017-04-01,917.0
2017-04-02,601.0
2017-04-03,504.0
2017-04-04,419.0
2017-04-05,517.0
2017-04-06,379.0
2017-04-07,499.0
2017-04-08,578.0
2017-04-09,661.0
2017-04-10,442.0
2017-04-11,434.0
2017-04-12,487.0
2017-04-13,490.0
2017-04-14,516.0
2017-04-15,540.0
2017-04-16,640.0
2017-04-17,550.0
2017-04-18,429.0
2017-04-19,524.0
2017-04-20,394.0
2017-04-21,526.0
2017-04-22,540.0
2017-04-23,706.0
2017-04-24,508.0
2017-04-25,413.0
2017-04-26,536.0
2017-04-27,341.0
2017-04-28,512.0
2017-04-29,558.0
2017-04-30,561.0
2017-05-01,748.0
2017-05-02,537.0
2017-05-03,528.0
2017-05-04,433.0
2017-05-05,509.0
2017-05-06,524.0
2017-05-07,707.0
2017-05-08,526.0
2017-05-09,389.0
2017-05-10,546.0
2017-05-11,369.0
2017-05-12,517.0
2017-05-13,754.0
2017-05-14,463.0
2017-05-15,540.0
2017-05-16,497.0
2017-05-17,473.0
2017-05-18,398.0
2017-05-19,516.0
2017-05-20,560.0
2017-05-21,717.0
2017-05-22,456.0
2017-05-23,377.0
2017-05-24,430.0
2017-05-25,384.0
2017-05-26,607.0
2017-05-27,492.0
2017-05-28,652.0
2017-05-29,469.0
2017-05-30,420.0
2017-05-31,503.0
2017-06-01,423.0
2017-06-02,671.0
2017-06-03,568.0
2017-06-04,865.0
2017-06-05,605.0
2017-06-06,403.0
2017-06-07,466.0
2017-06-08,377.0
2017-06-09,524.0
2017-06-10,542.0
2017-06-11,767.0
2017-06-12,512.0
2017-06-13,445.0
2017-06-14,511.0
2017-06-15,399.0
2017-06-16,663.0
2017-06-17,746.0
2017-06-18,520.0
2017-06-19,494.0
2017-06-20,450.0
2017-06-21,485.0
2017-06-22,398.0
2017-06-23,539.0
2017-06-24,557.0
2017-06-25,692.0
2017-06-26,500.0
2017-06-27,451.0
2017-06-28,460.0
2017-06-29,398.0
2017-06-30,500.0
2017-07-01,662.0
2017-07-02,747.0
2017-07-03,547.0
2017-07-04,485.0
2017-07-05,544.0
2017-07-06,375.0
2017-07-07,539.0
2017-07-08,579.0
2017-07-09,655.0
2017-07-10,511.0
2017-07-11,413.0
2017-07-12,457.0
2017-07-13,337.0
2017-07-14,508.0
2017-07-15,550.0
2017-07-16,670.0
2017-07-17,567.0
2017-07-18,365.0
2017-07-19,464.0
2017-07-20,359.0
2017-07-21,517.0
2017-07-22,468.0
2017-07-23,619.0
2017-07-24,479.0
2017-07-25,418.0
2017-07-26,452.0
2017-07-27,334.0
2017-07-28,450.0
2017-07-29,483.0
2017-07-30,561.0
2017-07-31,483.0
2017-08-01,554.0
2017-08-02,466.0
2017-08-03,349.0
2017-08-04,505.0
2017-08-05,490.0
2017-08-06,603.0
2017-08-07,492.0
2017-08-08,413.0
2017-08-09,419.0
2017-08-10,374.0
2017-08-11,498.0
2017-08-12,433.0
2017-08-13,542.0
2017-08-14,467.0
2017-08-15,418.0
