date,sales
2016-03-12,4997.0
2016-03-13,4977.0
2016-03-14,3981.0
2016-03-15,3450.0
2016-03-16,4156.0
2016-03-17,3003.0
2016-03-18,3714.0
2016-03-19,4774.0
2016-03-20,5264.0
2016-03-21,3920.0
2016-03-22,3474.0
2016-03-23,5377.0
2016-03-24,3390.0
2016-03-25,3748.0
2016-03-26,3643.0
2016-03-27,4029.0
2016-03-28,4577.0
2016-03-29,3975.0
2016-03-30,4191.0
2016-03-31,3169.0
2016-04-01,4892.0
2016-04-02,5029.0
2016-04-03,5912.0
2016-04-04,4369.0
2016-04-05,3361.0
2016-04-06,4440.0
2016-04-07,3412.0
2016-04-08,3592.0
2016-04-09,4709.0
2016-04-10,5531.0
2016-04-11,3791.0
2016-04-12,3865.0
2016-04-13,5120.0
2016-04-14,3086.0
2016-04-15,4063.0
2016-04-16,4794.0
2016-04-17,10351.0
2016-04-18,9979.0
2016-04-19,9693.0
2016-04-20,9640.0
2016-04-21,7056.0
2016-04-22,7905.0
2016-04-23,7531.0
2016-04-24,7351.0
2016-04-25,4691.0
2016-04-26,3599.0
2016-04-27,4567.0
2016-04-28,3725.0
2016-04-29,5119.0
2016-04-30,6180.0
2016-05-01,7752.0
2016-05-02,5459.0
2016-05-03,4209.0
2016-05-04,5503.0
2016-05-05,3648.0
2016-05-06,5381.0
2016-05-07,7787.0
2016-05-08,5628.0
2016-05-09,5041.0
2016-05-10,4042.0
2016-05-11,4740.0
2016-05-12,3567.0
2016-05-13,4586.0
2016-05-14,6438.0
2016-05-15,7155.0
2016-05-16,4541.0
2016-05-17,3577.0
2016-05-18,4861.0
2016-05-19,3620.0
2016-05-20,4364.0
2016-05-21,6349.0
2016-05-22,6996.0
2016-05-23,4425.0
2016-05-24,3882.0
2016-05-25,4296.0
2016-05-26,3419.0
2016-05-27,5735.0
2016-05-28,3938.0
2016-05-29,5715.0
2016-05-30,4628.0
2016-05-31,5230.0
2016-06-01,3559.0
2016-06-02,3127.0
2016-06-03,3574.0
2016-06-04,5953.0
2016-06-05,6388.0
2016-06-06,3771.0
2016-06-07,3170.0
2016-06-08,4029.0
2016-06-09,2805.0
2016-06-10,4008.0
2016-06-11,5322.0
2016-06-12,6783.0
2016-06-13,4133.0
2016-06-14,3909.0
2016-06-15,4827.0
2016-06-16,3179.0
2016-06-17,4406.0
2016-06-18,6090.0
2016-06-19,5194.0
2016-06-20,4464.0
2016-06-21,5287.0
2016-06-22,4554.0
2016-06-23,3313.0
2016-06-24,4308.0
2016-06-25,6306.0
2016-06-26,6257.0
2016-06-27,4488.0
2016-06-28,3384.0
2016-06-29,4142.0
2016-06-30,3735.0
2016-07-01,5408.0
2016-07-02,6435.0
2016-07-03,6742.0
2016-07-04,4791.0
2016-07-05,4173.0
2016-07-06,4890.0
2016-07-07,3366.0
2016-07-08,4623.0
2016-07-09,5610.0
2016-07-10,6781.0
2016-07-11,4719.0
2016-07-12,4633.0
2016-07-13,3906.0
2016-07-14,3374.0
2016-07-15,4930.0
2016-07-16,5690.0
2016-07-17,6535.0
2016-07-18,4602.0
2016-07-19,3497.0
2016-07-20,4210.0
2016-07-21,3444.0
2016-07-22,4648.0
2016-07-23,4943.0
2016-07-24,4116.0
2016-07-25,5135.0
2016-07-26,3773.0
2016-07-27,4560.0
2016-07-28,3394.0
2016-07-29,4638.0
2016-07-30,5622.0
2016-07-31,6569.0
2016-08-01,4892.0
2016-08-02,4305.0
2016-08-03,4863.0
2016-08-04,3482.0
2016-08-05,5042.0
2016-08-06,5742.0
2016-08-07,6298.0
2016-08-08,4241.0
2016-08-09,3879.0
2016-08-10,4456.0
2016-08-11,4186.0
2016-08-12,5280.0
2016-08-13,4238.0
2016-08-14,5516.0
2016-08-15,4798.0
2016-08-16,4486.0
2016-08-17,5286.0
2016-08-18,4009.0
2016-08-19,4512.0
2016-08-20,6100.0
2016-08-21,6951.0
2016-08-22,4507.0
2016-08-23,4532.0
2016-08-24,4769.0
2016-08-25,3570.0
2016-08-26,4026.0
2016-08-27,5473.0
2016-08-28,6393.0
2016-08-29,4432.0
2016-08-30,3592.0
2016-08-31,4098.0
2016-09-01,3866.0
2016-09-02,4765.0
2016-09-03,5135.0
2016-09-04,6904.0
2016-09-05,4523.0
2016-09-06,3689.0
2016-09-07,3981.0
2016-09-08,2904.0
2016-09-09,4423.0
2016-09-10,5666.0
2016-09-11,6311.0
2016-09-12,4020.0
2016-09-13,3260.0
2016-09-14,4298.0
2016-09-15,2876.0
2016-09-16,5049.0
2016-09-17,5909.0
2016-09-18,6043.0
2016-09-19,4118.0
2016-09-20,3109.0
2016-09-21,4025.0
2016-09-22,3131.0
2016-09-23,4675.0
2016-09-24,5050.0
2016-09-25,6194.0
2016-09-26,4334.0
2016-09-27,3461.0
2016-09-28,3724.0
2016-09-29,3328.0
2016-09-30,4124.0
2016-10-01,5637.0
2016-10-02,5762.0
2016-10-03,4126.0
2016-10-04,3344.0
2016-10-05,4450.0
2016-10-06,2965.0
2016-10-07,4483.0
2016-10-08,4892.0
2016-10-09,5696.0
2016-10-10,4581.0
2016-10-11,3722.0
2016-10-12,4572.0
2016-10-13,3189.0
2016-10-14,4856.0
2016-10-15,5657.0
2016-10-16,6840.0
2016-10-17,4542.0
2016-10-18,3789.0
2016-10-19,4405.0
2016-10-20,3282.0
2016-10-21,4284.0
2016-10-22,5057.0
2016-10-23,7271.0
2016-10-24,4375.0
2016-10-25,3078.0
2016-10-26,4328.0
2016-10-27,3212.0
2016-10-28,4499.0
2016-10-29,5195.0
2016-10-30,5735.0
2016-10-31,4335.0
2016-11-01,5227.0
2016-11-02,5748.0
2016-11-03,3633.0
2016-11-04,4165.0
2016-11-05,3993.0
2016-11-06,6710.0
2016-11-07,5456.0
2016-11-08,4679.0
2016-11-09,4826.0
2016-11-10,4088.0
2016-11-11,4620.0
2016-11-12,5695.0
2016-11-13,8607.0
2016-11-14,4737.0
2016-11-15,4094.0
2016-11-16,5767.0
2016-11-17,4399.0
2016-11-18,4831.0
2016-11-19,5067.0
2016-11-20,7057.0
2016-11-21,4308.0
2016-11-22,3993.0
2016-11-23,4654.0
2016-11-24,3938.0
2016-11-25,5062.0
2016-11-26,5827.0
2016-11-27,6683.0
2016-11-28,5136.0
2016-11-29,4112.0
2016-11-30,4732.0
2016-12-01,4384.0
2016-12-02,4829.0
2016-12-03,6491.0
2016-12-04,7276.0
2016-12-05,4812.0
2016-12-06,4080.0
2016-12-07,5394.0
2016-12-08,4200.0
2016-12-09,5595.0
2016-12-10,6481.0
2016-12-11,7781.0
2016-12-12,4957.0
2016-12-13,4059.0
2016-12-14,6741.0
2016-12-15,3772.0
2016-12-16,5545.0
2016-12-17,6866.0
2016-12-18,8392.0
2016-12-19,5831.0
2016-12-20,5859.0
2016-12-21,7208.0
2016-12-22,6350.0
2016-12-23,7561.0
2016-12-24,6801.0
2016-12-25,8026.2
2016-12-26,6549.0
2016-12-27,4995.0
2016-12-28,6089.0
2016-12-29,5597.0
2016-12-30,8287.0
2016-12-31,7413.0
2017-01-01,7848.200000000001
2017-01-02,6548.0
2017-01-03,6564.0
2017-01-04,6621.0
2017-01-05,5225.0
2017-01-06,5740.0
2017-01-07,6438.0
2017-01-08,7580.0
2017-01-09,4255.0
2017-01-10,4464.0
2017-01-11,5202.0
2017-01-12,4145.0
2017-01-13,5862.0
2017-01-14,5630.0
2017-01-15,7703.0
2017-01-16,5316.0
2017-01-17,4939.0
2017-01-18,5611.0
2017-01-19,3930.0
2017-01-20,4974.0
2017-01-21,5986.0
2017-01-22,7087.0
2017-01-23,4673.0
2017-01-24,4114.0
2017-01-25,4914.0
2017-01-26,3574.0
2017-01-27,4463.0
2017-01-28,5615.0
2017-01-29,6056.0
2017-01-30,4605.0
2017-01-31,4428.0
2017-02-01,6155.0
2017-02-02,3887.0
2017-02-03,4840.0
2017-02-04,6471.0
2017-02-05,6739.0
2017-02-06,4413.0
2017-02-07,3621.0
2017-02-08,4218.0
2017-02-09,3008.0
2017-02-10,5228.0
2017-02-11,5629.0
2017-02-12,5962.0
2017-02-13,4244.0
2017-02-14,3579.0
2017-02-15,4648.0
2017-02-16,4050.0
2017-02-17,5064.0
2017-02-18,6147.0
2017-02-19,4355.0
2017-02-20,4647.0
2017-02-21,4109.0
2017-02-22,4112.0
2017-02-23,4492.0
2017-02-24,5426.0
2017-02-25,5778.0
2017-02-26,3244.0
2017-02-27,3103.0
2017-02-28,4353.0
2017-03-01,5227.0
2017-03-02,4175.0
2017-03-03,4405.0
2017-03-04,5290.0
2017-03-05,5765.0
2017-03-06,3914.0
2017-03-07,4470.0
2017-03-08,4276.0
2017-03-09,3965.0
2017-03-10,5079.0
2017-03-11,5480.0
2017-03-12,5790.0
2017-03-13,5057.0
2017-03-14,3481.0
2017-03-15,5502.0
2017-03-16,4442.0
2017-03-17,5008.0
2017-03-18,6004.0
2017-03-19,5525.0
2017-03-20,5150.0
2017-03-21,4502.0
2017-03-22,4532.0
2017-03-23,3667.0
2017-03-24,4925.0
2017-03-25,5559.0
2017-03-26,5546.0
2017-03-27,4335.0
2017-03-28,4135.0
2017-03-29,5191.0
2017-03-30,3483.0
2017-03-31,4449.0
2017-04-01,7802.0
2017-04-02,4776.0
2017-04-03,3857.0
2017-04-04,4416.0
2017-04-05,4430.0
2017-04-06,2459.0
2017-04-07,4604.0
2017-04-08,4490.0
2017-04-09,4838.0
2017-04-10,3865.0
2017-04-11,3958.0
2017-04-12,4612.0
2017-04-13,3885.0
2017-04-14,4168.0
2017-04-15,4412.0
2017-04-16,4662.0
2017-04-17,5156.0
2017-04-18,3843.0
2017-04-19,4579.0
2017-04-20,3445.0
2017-04-21,4889.0
2017-04-22,5602.0
2017-04-23,7392.0
2017-04-24,4384.0
2017-04-25,4246.0
2017-04-26,5401.0
2017-04-27,3371.0
2017-04-28,5118.0
2017-04-29,6518.0
2017-04-30,5161.0
2017-05-01,7296.0
2017-05-02,4011.0
2017-05-03,5516.0
2017-05-04,4252.0
2017-05-05,4925.0
2017-05-06,5990.0
2017-05-07,7582.0
2017-05-08,4779.0
2017-05-09,3867.0
2017-05-10,4901.0
2017-05-11,4319.0
2017-05-12,4739.0
2017-05-13,8072.0
2017-05-14,5831.0
2017-05-15,5539.0
2017-05-16,4001.0
2017-05-17,5209.0
2017-05-18,3624.0
2017-05-19,4985.0
2017-05-20,6204.0
2017-05-21,8077.0
2017-05-22,4847.0
2017-05-23,4118.0
2017-05-24,4730.0
2017-05-25,3826.0
2017-05-26,5761.0
2017-05-27,5279.0
2017-05-28,6258.0
2017-05-29,5029.0
2017-05-30,4645.0
2017-05-31,5354.0
2017-06-01,3950.0
2017-06-02,5447.0
2017-06-03,6605.0
2017-06-04,8356.0
2017-06-05,4533.0
2017-06-06,3413.0
2017-06-07,4561.0
2017-06-08,3597.0
2017-06-09,4543.0
2017-06-10,6333.0
2017-06-11,7795.0
2017-06-12,4060.0
2017-06-13,3572.0
2017-06-14,4689.0
2017-06-15,3688.0
2017-06-16,5340.0
2017-06-17,6790.0
2017-06-18,5370.0
2017-06-19,4929.0
2017-06-20,4056.0
2017-06-21,4081.0
2017-06-22,2956.0
2017-06-23,5030.0
2017-06-24,6378.0
2017-06-25,6335.0
2017-06-26,4652.0
2017-06-27,3449.0
2017-06-28,4532.0
2017-06-29,3331.0
2017-06-30,4917.0
2017-07-01,6077.0
2017-07-02,8261.0
2017-07-03,5470.0
2017-07-04,4065.0
2017-07-05,4729.0
2017-07-06,3520.0
2017-07-07,4923.0
2017-07-08,5400.0
2017-07-09,7417.0
2017-07-10,4002.0
2017-07-11,4106.0
2017-07-12,4345.0
2017-07-13,3188.0
2017-07-14,4525.0
2017-07-15,5440.0
2017-07-16,6822.0
2017-07-17,4437.0
2017-07-18,3747.0
2017-07-19,4447.0
2017-07-20,3603.0
2017-07-21,4721.0
2017-07-22,5446.0
2017-07-23,5141.0
2017-07-24,5260.0
2017-07-25,4597.0
2017-07-26,4606.0
2017-07-27,3510.0
2017-07-28,4795.0
2017-07-29,5649.0
2017-07-30,7150.0
2017-07-31,4661.0
2017-08-01,4435.0
2017-08-02,5040.0
2017-08-03,3425.0
2017-08-04,4522.0
2017-08-05,6134.0
2017-08-06,6435.0
2017-08-07,3779.0
2017-08-08,3269.0
2017-08-09,4267.0
2017-08-10,3320.0
2017-08-11,5356.0
2017-08-12,4137.0
2017-08-13,5529.0
2017-08-14,3888.0
2017-08-15,3860.0
