date,sales
2016-06-26,49.0
2016-06-27,48.0
2016-06-28,26.0
2016-06-29,50.0
2016-06-30,24.0
2016-07-01,36.0
2016-07-02,52.0
2016-07-03,31.0
2016-07-04,71.0
2016-07-05,32.0
2016-07-06,36.0
2016-07-07,27.0
2016-07-08,34.0
2016-07-09,21.0
2016-07-10,67.0
2016-07-11,41.0
2016-07-12,35.0
2016-07-13,50.0
2016-07-14,31.0
2016-07-15,50.0
2016-07-16,44.0
2016-07-17,61.0
2016-07-18,53.0
2016-07-19,44.0
2016-07-20,40.0
2016-07-21,31.0
2016-07-22,31.0
2016-07-23,71.0
2016-07-24,77.0
2016-07-25,36.0
2016-07-26,35.0
2016-07-27,47.0
2016-07-28,38.0
2016-07-29,21.0
2016-07-30,40.0
2016-07-31,70.0
2016-08-01,64.0
2016-08-02,47.0
2016-08-03,60.0
2016-08-04,22.0
2016-08-05,53.0
2016-08-06,33.0
2016-08-07,35.0
2016-08-08,49.0
2016-08-09,26.0
2016-08-10,26.0
2016-08-11,49.0
2016-08-12,36.0
2016-08-13,44.0
2016-08-14,45.0
2016-08-15,38.0
2016-08-16,47.0
2016-08-17,27.0
2016-08-18,50.0
2016-08-19,32.0
2016-08-20,45.0
2016-08-21,61.0
2016-08-22,36.0
2016-08-23,52.0
2016-08-24,43.0
2016-08-25,22.0
2016-08-26,20.0
2016-08-27,17.0
2016-08-28,39.0
2016-08-29,44.0
2016-08-30,41.0
2016-08-31,25.0
2016-09-01,64.0
2016-09-02,35.0
2016-09-03,64.0
2016-09-04,50.0
2016-09-05,44.0
2016-09-06,34.0
2016-09-07,30.0
2016-09-08,18.0
2016-09-09,34.0
2016-09-10,36.0
2016-09-11,58.0
2016-09-12,33.0
2016-09-13,45.0
2016-09-14,56.0
2016-09-15,36.0
2016-09-16,39.0
2016-09-17,55.0
2016-09-18,42.0
2016-09-19,47.0
2016-09-20,33.0
2016-09-21,34.0
2016-09-22,33.0
2016-09-23,28.0
2016-09-24,34.0
2016-09-25,54.0
2016-09-26,39.0
2016-09-27,29.0
2016-09-28,32.0
2016-09-29,41.0
2016-09-30,28.0
2016-10-01,59.0
2016-10-02,38.0
2016-10-03,42.0
2016-10-04,46.0
2016-10-05,30.0
2016-10-06,69.0
2016-10-07,18.0
2016-10-08,55.0
2016-10-09,36.0
2016-10-10,33.0
2016-10-11,42.0
2016-10-12,23.0
2016-10-13,34.0
2016-10-14,24.0
2016-10-15,27.0
2016-10-16,66.0
2016-10-17,39.0
2016-10-18,37.0
2016-10-19,31.0
2016-10-20,31.0
2016-10-21,25.0
2016-10-22,49.0
2016-10-23,55.0
2016-10-24,40.0
2016-10-25,36.0
2016-10-26,32.0
2016-10-27,18.0
2016-10-28,18.0
2016-10-29,28.0
2016-10-30,68.0
2016-10-31,39.0
2016-11-01,38.0
2016-11-02,50.0
2016-11-03,31.0
2016-11-04,39.0
2016-11-05,37.0
2016-11-06,34.0
2016-11-07,35.0
2016-11-08,26.0
2016-11-09,28.0
2016-11-10,18.0
2016-11-11,28.0
2016-11-12,49.0
2016-11-13,56.0
2016-11-14,29.0
2016-11-15,42.0
2016-11-16,43.0
2016-11-17,23.0
2016-11-18,27.0
2016-11-19,31.0
2016-11-20,47.0
2016-11-21,37.0
2016-11-22,34.0
2016-11-23,26.0
2016-11-24,26.0
2016-11-25,23.0
2016-11-26,44.0
2016-11-27,32.0
2016-11-28,25.0
2016-11-29,25.0
2016-11-30,22.0
2016-12-01,42.0
2016-12-02,39.0
2016-12-03,56.0
2016-12-04,53.0
2016-12-05,60.0
2016-12-06,26.0
2016-12-07,31.0
2016-12-08,10.0
2016-12-09,9.0
2016-12-10,42.0
2016-12-11,52.0
2016-12-12,33.0
2016-12-13,19.0
2016-12-14,19.0
2016-12-15,29.0
2016-12-16,46.0
2016-12-17,53.0
2016-12-18,59.0
2016-12-19,41.0
2016-12-20,38.0
2016-12-21,50.0
2016-12-22,36.0
2016-12-23,20.0
2016-12-24,29.0
2016-12-25,53.099999999999994
2016-12-26,34.0
2016-12-27,43.0
2016-12-28,32.0
2016-12-29,18.0
2016-12-30,38.0
2016-12-31,19.0
2017-01-01,47.900000000000006
2017-01-02,51.0
2017-01-03,35.0
2017-01-04,47.0
2017-01-05,55.0
2017-01-06,28.0
2017-01-07,59.0
2017-01-08,44.0
2017-01-09,43.0
2017-01-10,35.0
2017-01-11,18.0
2017-01-12,15.0
2017-01-13,19.0
2017-01-14,44.0
2017-01-15,41.0
2017-01-16,38.0
2017-01-17,28.0
2017-01-18,53.0
2017-01-19,29.0
2017-01-20,22.0
2017-01-21,32.0
2017-01-22,25.0
2017-01-23,22.0
2017-01-24,26.0
2017-01-25,40.0
2017-01-26,28.0
2017-01-27,33.0
2017-01-28,54.0
2017-01-29,62.0
2017-01-30,26.0
2017-01-31,35.0
2017-02-01,52.0
2017-02-02,14.0
2017-02-03,40.0
2017-02-04,37.0
2017-02-05,25.0
2017-02-06,34.0
2017-02-07,38.0
2017-02-08,57.0
2017-02-09,40.0
2017-02-10,31.0
2017-02-11,31.0
2017-02-12,37.0
2017-02-13,40.0
2017-02-14,26.0
2017-02-15,45.0
2017-02-16,36.0
2017-02-17,17.0
2017-02-18,37.0
2017-02-19,51.0
2017-02-20,55.0
2017-02-21,11.0
2017-02-22,21.0
2017-02-23,23.0
2017-02-24,42.0
2017-02-25,49.0
2017-02-26,40.0
2017-02-27,37.0
2017-02-28,35.0
2017-03-01,59.0
2017-03-02,55.0
2017-03-03,33.0
2017-03-04,33.0
2017-03-05,40.0
2017-03-06,38.0
2017-03-07,43.0
2017-03-08,20.0
2017-03-09,49.0
2017-03-10,30.0
2017-03-11,29.0
2017-03-12,38.0
2017-03-13,43.0
2017-03-14,26.0
2017-03-15,24.0
2017-03-16,41.0
2017-03-17,30.0
2017-03-18,39.0
2017-03-19,37.0
2017-03-20,20.0
2017-03-21,40.0
2017-03-22,15.0
2017-03-23,30.0
2017-03-24,27.0
2017-03-25,43.0
2017-03-26,32.0
2017-03-27,42.0
2017-03-28,33.0
2017-03-29,17.0
2017-03-30,31.0
2017-03-31,19.0
2017-04-01,33.0
2017-04-02,28.0
2017-04-03,34.0
2017-04-04,37.0
2017-04-05,24.0
2017-04-06,14.0
2017-04-07,32.0
2017-04-08,48.0
2017-04-09,13.0
2017-04-10,27.0
2017-04-11,29.0
2017-04-12,28.0
2017-04-13,41.0
2017-04-14,28.0
2017-04-15,36.0
2017-04-16,42.0
2017-04-17,18.0
2017-04-18,28.0
2017-04-19,17.0
2017-04-20,33.0
2017-04-21,21.0
2017-04-22,34.0
2017-04-23,31.0
2017-04-24,31.0
2017-04-25,21.0
2017-04-26,27.0
2017-04-27,17.0
2017-04-28,20.0
2017-04-29,44.0
2017-04-30,31.0
2017-05-01,31.0
2017-05-02,55.0
2017-05-03,47.0
2017-05-04,35.0
2017-05-05,25.0
2017-05-06,22.0
2017-05-07,37.0
2017-05-08,29.0
2017-05-09,34.0
2017-05-10,23.0
2017-05-11,34.0
2017-05-12,26.0
2017-05-13,28.0
2017-05-14,38.0
2017-05-15,34.0
2017-05-16,34.0
2017-05-17,26.0
2017-05-18,28.0
2017-05-19,21.0
2017-05-20,32.0
2017-05-21,34.0
2017-05-22,33.0
2017-05-23,35.0
2017-05-24,24.0
2017-05-25,18.0
2017-05-26,48.0
2017-05-27,25.0
2017-05-28,16.0
2017-05-29,29.0
2017-05-30,17.0
2017-05-31,38.0
2017-06-01,42.0
2017-06-02,33.0
2017-06-03,42.0
2017-06-04,30.0
2017-06-05,15.0
2017-06-06,36.0
2017-06-07,25.0
2017-06-08,28.0
2017-06-09,35.0
2017-06-10,33.0
2017-06-11,69.0
2017-06-12,26.0
2017-06-13,40.0
2017-06-14,41.0
2017-06-15,45.0
2017-06-16,39.0
2017-06-17,32.0
2017-06-18,40.0
2017-06-19,41.0
2017-06-20,38.0
2017-06-21,40.0
2017-06-22,14.0
2017-06-23,20.0
2017-06-24,43.0
2017-06-25,68.0
2017-06-26,23.0
2017-06-27,29.0
2017-06-28,38.0
2017-06-29,37.0
2017-06-30,31.0
2017-07-01,43.0
2017-07-02,46.0
2017-07-03,49.0
2017-07-04,53.0
2017-07-05,23.0
2017-07-06,28.0
2017-07-07,42.0
2017-07-08,28.0
2017-07-09,33.0
2017-07-10,37.0
2017-07-11,41.0
2017-07-12,29.0
2017-07-13,38.0
2017-07-14,33.0
2017-07-15,30.0
2017-07-16,51.0
2017-07-17,34.0
2017-07-18,43.0
2017-07-19,57.0
2017-07-20,26.0
2017-07-21,36.0
2017-07-22,37.0
2017-07-23,18.0
2017-07-24,14.0
2017-07-25,5.0
2017-07-26,7.0
2017-07-27,10.0
2017-07-28,27.0
2017-07-29,32.0
2017-07-30,33.0
2017-07-31,36.0
2017-08-01,45.0
2017-08-02,33.0
2017-08-03,3.0
2017-08-04,25.0
2017-08-05,30.0
2017-08-06,24.0
2017-08-07,36.0
2017-08-08,42.0
2017-08-09,25.0
2017-08-10,24.0
2017-08-11,39.0
2017-08-12,30.0
2017-08-13,31.0
2017-08-14,27.0
2017-08-15,43.0
