date,sales
2016-06-08,451.811
2016-06-09,399.271
2016-06-10,786.98
2016-06-11,486.873
2016-06-12,493.148
2016-06-13,385.06
2016-06-14,453.722
2016-06-15,403.449
2016-06-16,373.708
2016-06-17,684.298
2016-06-18,686.99
2016-06-19,494.433
2016-06-20,382.662
2016-06-21,463.048
2016-06-22,307.236
2016-06-23,425.088
2016-06-24,699.141
2016-06-25,527.191
2016-06-26,551.896
2016-06-27,389.62
2016-06-28,438.889
2016-06-29,400.743
2016-06-30,335.577
2016-07-01,812.063
2016-07-02,602.922
2016-07-03,584.191
2016-07-04,388.31
2016-07-05,419.429
2016-07-06,367.561
2016-07-07,391.123
2016-07-08,661.66
2016-07-09,631.231
2016-07-10,531.468
2016-07-11,447.601
2016-07-12,375.057
2016-07-13,437.261
2016-07-14,299.028
2016-07-15,777.48303
2016-07-16,551.769
2016-07-17,475.271
2016-07-18,454.557
2016-07-19,344.188
2016-07-20,389.551
2016-07-21,373.093
2016-07-22,576.368
2016-07-23,571.946
2016-07-24,542.29297
2016-07-25,474.261
2016-07-26,471.884
2016-07-27,473.627
2016-07-28,388.0
2016-07-29,682.025
2016-07-30,697.037
2016-07-31,524.435
2016-08-01,430.152
2016-08-02,554.341
2016-08-03,588.575
2016-08-04,368.316
2016-08-05,718.347
2016-08-06,519.505
2016-08-07,473.973
2016-08-08,348.605
2016-08-09,445.854
2016-08-10,477.369
2016-08-11,385.505
2016-08-12,680.18
2016-08-13,480.615
2016-08-14,413.678
2016-08-15,470.641
2016-08-16,474.689
2016-08-17,470.308
2016-08-18,430.366
2016-08-19,606.676
2016-08-20,485.907
2016-08-21,478.825
2016-08-22,452.003
2016-08-23,466.901
2016-08-24,418.534
2016-08-25,370.867
2016-08-26,594.347
2016-08-27,538.639
2016-08-28,510.699
2016-08-29,404.399
2016-08-30,387.382
2016-08-31,488.185
2016-09-01,395.744
2016-09-02,772.952
2016-09-03,622.841
2016-09-04,529.834
2016-09-05,403.229
2016-09-06,452.911
2016-09-07,473.242
2016-09-08,386.987
2016-09-09,578.779
2016-09-10,653.154
2016-09-11,530.494
2016-09-12,290.644
2016-09-13,294.353
2016-09-14,497.162
2016-09-15,373.109
2016-09-16,712.54
2016-09-17,542.916
2016-09-18,519.839
2016-09-19,363.743
2016-09-20,371.145
2016-09-21,358.568
2016-09-22,410.095
2016-09-23,792.75
2016-09-24,728.64
2016-09-25,521.18097
2016-09-26,380.597
2016-09-27,370.087
2016-09-28,438.546
2016-09-29,326.523
2016-09-30,671.627
2016-10-01,678.526
2016-10-02,754.152
2016-10-03,595.661
2016-10-04,461.902
2016-10-05,529.144
2016-10-06,417.888
2016-10-07,756.724
2016-10-08,701.003
2016-10-09,620.453
2016-10-10,421.32498
2016-10-11,428.55798
2016-10-12,430.901
2016-10-13,318.38202
2016-10-14,598.925
2016-10-15,570.31
2016-10-16,681.609
2016-10-17,422.547
2016-10-18,454.046
2016-10-19,402.26498
2016-10-20,408.646
2016-10-21,673.677
2016-10-22,561.484
2016-10-23,581.709
2016-10-24,456.029
2016-10-25,476.698
2016-10-26,381.323
2016-10-27,323.346
2016-10-28,744.014
2016-10-29,505.622
2016-10-30,510.66
2016-10-31,460.908
2016-11-01,492.889
2016-11-02,655.214
2016-11-03,523.222
2016-11-04,861.992
2016-11-05,671.548
2016-11-06,672.08
2016-11-07,564.253
2016-11-08,516.929
2016-11-09,564.005
2016-11-10,313.036
2016-11-11,741.913
2016-11-12,692.473
2016-11-13,672.216
2016-11-14,431.327
2016-11-15,443.817
2016-11-16,492.138
2016-11-17,693.195
2016-11-18,848.898
2016-11-19,656.347
2016-11-20,778.972
2016-11-21,516.369
2016-11-22,594.54
2016-11-23,430.923
2016-11-24,381.63
2016-11-25,831.537
2016-11-26,603.847
2016-11-27,618.673
2016-11-28,485.075
2016-11-29,630.362
2016-11-30,473.587
2016-12-01,515.092
2016-12-02,887.088
2016-12-03,729.664
2016-12-04,773.375
2016-12-05,561.879
2016-12-06,520.536
2016-12-07,446.786
2016-12-08,408.674
2016-12-09,681.113
2016-12-10,547.532
2016-12-11,492.55
2016-12-12,485.33
2016-12-13,547.524
2016-12-14,487.829
2016-12-15,529.186
2016-12-16,785.883
2016-12-17,521.06
2016-12-18,689.784
2016-12-19,611.144
2016-12-20,647.984
2016-12-21,749.762
2016-12-22,625.405
2016-12-23,1048.678
2016-12-24,633.849
2016-12-25,665.403191
2016-12-26,611.516
2016-12-27,688.434
2016-12-28,699.742
2016-12-29,757.92
2016-12-30,1094.851
2016-12-31,747.387
2017-01-01,715.044585
2017-01-02,982.459
2017-01-03,794.802
2017-01-04,726.947
2017-01-05,538.095
2017-01-06,908.641
2017-01-07,682.723
2017-01-08,740.00397
2017-01-09,654.112
2017-01-10,518.131
2017-01-11,516.584
2017-01-12,357.304
2017-01-13,922.004
2017-01-14,713.133
2017-01-15,690.537
2017-01-16,507.31302
2017-01-17,431.508
2017-01-18,598.285
2017-01-19,340.285
2017-01-20,759.176
2017-01-21,603.849
2017-01-22,551.352
2017-01-23,453.069
2017-01-24,479.173
2017-01-25,376.953
2017-01-26,321.118
2017-01-27,866.911
2017-01-28,754.045
2017-01-29,472.629
2017-01-30,464.177
2017-01-31,458.598
2017-02-01,584.876
2017-02-02,431.087
2017-02-03,868.667
2017-02-04,619.345
2017-02-05,616.66
2017-02-06,431.655
2017-02-07,513.901
2017-02-08,542.22003
2017-02-09,443.05798
2017-02-10,903.615
2017-02-11,575.74
2017-02-12,564.619
2017-02-13,456.767
2017-02-14,455.61
2017-02-15,481.9
2017-02-16,441.391
2017-02-17,936.693
2017-02-18,813.319
2017-02-19,523.934
2017-02-20,450.047
2017-02-21,492.165
2017-02-22,541.596
2017-02-23,445.773
2017-02-24,1161.637
2017-02-25,715.9
2017-02-26,392.152
2017-02-27,552.128
2017-02-28,495.755
2017-03-01,580.942
2017-03-02,508.479
2017-03-03,872.908
2017-03-04,705.9
2017-03-05,648.638
2017-03-06,511.681
2017-03-07,473.894
2017-03-08,441.284
2017-03-09,347.255
2017-03-10,801.237
2017-03-11,696.054
2017-03-12,592.45703
2017-03-13,374.201
2017-03-14,472.568
2017-03-15,532.548
2017-03-16,498.645
2017-03-17,772.274
2017-03-18,642.973
2017-03-19,611.005
2017-03-20,375.113
2017-03-21,481.462
2017-03-22,491.482
2017-03-23,435.346
2017-03-24,768.672
2017-03-25,614.555
2017-03-26,650.097
2017-03-27,496.594
2017-03-28,623.287
2017-03-29,533.39197
2017-03-30,406.969
2017-03-31,847.552
2017-04-01,918.8
2017-04-02,661.374
2017-04-03,462.19
2017-04-04,502.027
2017-04-05,588.24
2017-04-06,422.893
2017-04-07,787.63904
2017-04-08,613.367
2017-04-09,516.63
2017-04-10,455.034
2017-04-11,439.838
2017-04-12,341.425
2017-04-13,363.748
2017-04-14,639.473
2017-04-15,558.581
2017-04-16,571.305
2017-04-17,524.133
2017-04-18,583.342
2017-04-19,715.128
2017-04-20,425.033
2017-04-21,756.966
2017-04-22,534.821
2017-04-23,588.336
2017-04-24,553.921
2017-04-25,470.339
2017-04-26,473.322
2017-04-27,384.793
2017-04-28,811.682
2017-04-29,679.537
2017-04-30,628.864
2017-05-01,692.109
2017-05-02,525.175
2017-05-03,600.582
2017-05-04,471.423
2017-05-05,760.519
2017-05-06,664.047
2017-05-07,691.219
2017-05-08,426.448
2017-05-09,433.859
2017-05-10,610.269
2017-05-11,383.758
2017-05-12,878.986
2017-05-13,728.694
2017-05-14,516.834
2017-05-15,449.16
2017-05-16,539.055
2017-05-17,541.661
2017-05-18,403.179
2017-05-19,801.198
2017-05-20,665.676
2017-05-21,592.461
2017-05-22,471.36002
2017-05-23,462.441
2017-05-24,487.227
2017-05-25,612.97
2017-05-26,948.204
2017-05-27,605.099
2017-05-28,595.73
2017-05-29,582.60297
2017-05-30,395.443
2017-05-31,503.48898
2017-06-01,475.673
2017-06-02,860.145
2017-06-03,720.497
2017-06-04,746.989
2017-06-05,562.777
2017-06-06,464.903
2017-06-07,601.14197
2017-06-08,495.533
2017-06-09,760.913
2017-06-10,626.412
2017-06-11,631.941
2017-06-12,392.842
2017-06-13,542.865
2017-06-14,459.49
2017-06-15,463.651
2017-06-16,1146.209
2017-06-17,847.391
2017-06-18,556.874
2017-06-19,512.453
2017-06-20,538.583
2017-06-21,635.271
2017-06-22,428.711
2017-06-23,788.663
2017-06-24,605.244
2017-06-25,708.992
2017-06-26,635.67
2017-06-27,462.514
2017-06-28,553.033
2017-06-29,451.47202
2017-06-30,868.114
2017-07-01,788.071
2017-07-02,874.279
2017-07-03,572.283
2017-07-04,473.46698
2017-07-05,580.361
2017-07-06,351.671
2017-07-07,925.018
2017-07-08,673.611
2017-07-09,563.788
2017-07-10,537.287
2017-07-11,540.528
2017-07-12,689.159
2017-07-13,367.92
2017-07-14,834.228
2017-07-15,548.274
2017-07-16,637.127
2017-07-17,562.366
2017-07-18,557.412
2017-07-19,606.006
2017-07-20,394.845
2017-07-21,1003.806
2017-07-22,826.847
2017-07-23,556.581
2017-07-24,658.722
2017-07-25,537.843
2017-07-26,593.151
2017-07-27,485.755
2017-07-28,852.021
2017-07-29,596.325
2017-07-30,538.137
2017-07-31,542.45
2017-08-01,590.059
2017-08-02,664.761
2017-08-03,480.387
2017-08-04,746.963
2017-08-05,782.834
2017-08-06,572.551
2017-08-07,549.92
2017-08-08,611.176
2017-08-09,518.742
2017-08-10,553.829
2017-08-11,840.249
2017-08-12,495.966
2017-08-13,544.037
2017-08-14,502.453
2017-08-15,425.802
