date,sales
2016-10-17,258.387
2016-10-18,237.054
2016-10-19,243.987
2016-10-20,301.221
2016-10-21,193.28
2016-10-22,216.342
2016-10-23,314.06
2016-10-24,296.169
2016-10-25,230.754
2016-10-26,253.115
2016-10-27,306.118
2016-10-28,129.466
2016-10-29,214.177
2016-10-30,197.25
2016-10-31,196.11499
2016-11-01,299.911
2016-11-02,279.946
2016-11-03,379.531
2016-11-04,212.12
2016-11-05,194.581
2016-11-06,170.651
2016-11-07,221.818
2016-11-08,213.094
2016-11-09,152.613
2016-11-10,288.315
2016-11-11,144.417
2016-11-12,212.054
2016-11-13,204.427
2016-11-14,158.622
2016-11-15,182.381
2016-11-16,210.434
2016-11-17,346.263
2016-11-18,144.04599
2016-11-19,221.33
2016-11-20,229.41
2016-11-21,214.308
2016-11-22,204.05
2016-11-23,197.206
2016-11-24,403.538
2016-11-25,159.33
2016-11-26,162.78299
2016-11-27,146.722
2016-11-28,201.619
2016-11-29,214.789
2016-11-30,206.273
2016-12-01,476.319
2016-12-02,237.819
2016-12-03,231.768
2016-12-04,221.158
2016-12-05,258.624
2016-12-06,205.677
2016-12-07,263.31302
2016-12-08,293.562
2016-12-09,197.485
2016-12-10,224.937
2016-12-11,213.625
2016-12-12,197.534
2016-12-13,226.192
2016-12-14,183.37
2016-12-15,409.565
2016-12-16,152.886
2016-12-17,234.495
2016-12-18,268.197
2016-12-19,250.44101
2016-12-20,284.546
2016-12-21,195.295
2016-12-22,527.912
2016-12-23,176.068
2016-12-24,189.883
2016-12-25,255.1625
2016-12-26,294.24
2016-12-27,304.956
2016-12-28,247.403
2016-12-29,465.735
2016-12-30,274.912
2016-12-31,254.52
2017-01-01,250.01129999999998
2017-01-02,261.495
2017-01-03,308.144
2017-01-04,139.052
2017-01-05,239.478
2017-01-06,235.858
2017-01-07,209.47
2017-01-08,261.13
2017-01-09,218.465
2017-01-10,240.183
2017-01-11,260.06
2017-01-12,436.7
2017-01-13,135.137
2017-01-14,267.019
2017-01-15,194.936
2017-01-16,325.171
2017-01-17,256.093
2017-01-18,201.51
2017-01-19,372.307
2017-01-20,242.993
2017-01-21,218.164
2017-01-22,229.471
2017-01-23,187.799
2017-01-24,284.24
2017-01-25,173.052
2017-01-26,397.421
2017-01-27,210.563
2017-01-28,190.582
2017-01-29,230.381
2017-01-30,176.33499
2017-01-31,240.61
2017-02-01,345.149
2017-02-02,438.864
2017-02-03,176.48601
2017-02-04,268.832
2017-02-05,269.608
2017-02-06,237.12
2017-02-07,335.371
2017-02-08,172.341
2017-02-09,446.961
2017-02-10,253.979
2017-02-11,204.422
2017-02-12,219.601
2017-02-13,238.878
2017-02-14,298.562
2017-02-15,186.959
2017-02-16,384.833
2017-02-17,194.52
2017-02-18,282.913
2017-02-19,199.657
2017-02-20,277.461
2017-02-21,214.788
2017-02-22,280.957
2017-02-23,372.198
2017-02-24,245.86299
2017-02-25,288.547
2017-02-26,236.331
2017-02-27,213.202
2017-02-28,240.577
2017-03-01,275.638
2017-03-02,410.402
2017-03-03,212.507
2017-03-04,234.70801
2017-03-05,225.178
2017-03-06,214.082
2017-03-07,244.34
2017-03-08,235.199
2017-03-09,338.749
2017-03-10,186.752
2017-03-11,270.89
2017-03-12,240.989
2017-03-13,192.136
2017-03-14,252.78
2017-03-15,203.216
2017-03-16,568.77
2017-03-17,198.122
2017-03-18,193.379
2017-03-19,204.146
2017-03-20,166.021
2017-03-21,341.509
2017-03-22,210.548
2017-03-23,452.377
2017-03-24,185.935
2017-03-25,289.323
2017-03-26,147.915
2017-03-27,314.936
2017-03-28,212.056
2017-03-29,193.509
2017-03-30,505.831
2017-03-31,199.54599
2017-04-01,328.997
2017-04-02,221.951
2017-04-03,211.12
2017-04-04,203.289
2017-04-05,228.813
2017-04-06,328.429
2017-04-07,149.904
2017-04-08,194.068
2017-04-09,172.221
2017-04-10,214.283
2017-04-11,324.062
2017-04-12,220.068
2017-04-13,474.73
2017-04-14,208.54199
2017-04-15,257.049
2017-04-16,170.383
2017-04-17,160.584
2017-04-18,270.954
2017-04-19,264.603
2017-04-20,374.273
2017-04-21,166.143
2017-04-22,222.018
2017-04-23,230.897
2017-04-24,233.34999
2017-04-25,281.906
2017-04-26,242.355
2017-04-27,421.846
2017-04-28,236.319
2017-04-29,283.457
2017-04-30,233.681
2017-05-01,269.869
2017-05-02,247.466
2017-05-03,218.813
2017-05-04,447.603
2017-05-05,196.565
2017-05-06,226.282
2017-05-07,235.214
2017-05-08,215.928
2017-05-09,227.91899
2017-05-10,132.437
2017-05-11,354.271
2017-05-12,171.25099
2017-05-13,198.817
2017-05-14,191.285
2017-05-15,233.635
2017-05-16,234.146
2017-05-17,227.799
2017-05-18,482.751
2017-05-19,170.107
2017-05-20,186.506
2017-05-21,168.795
2017-05-22,196.835
2017-05-23,249.051
2017-05-24,291.811
2017-05-25,248.576
2017-05-26,291.923
2017-05-27,220.519
2017-05-28,194.84
2017-05-29,200.299
2017-05-30,217.474
2017-05-31,154.106
2017-06-01,436.518
2017-06-02,189.264
2017-06-03,235.107
2017-06-04,245.802
2017-06-05,188.254
2017-06-06,233.026
2017-06-07,168.35
2017-06-08,438.73898
2017-06-09,135.616
2017-06-10,201.507
2017-06-11,209.28
2017-06-12,126.397
2017-06-13,174.532
2017-06-14,197.787
2017-06-15,341.566
2017-06-16,211.064
2017-06-17,168.189
2017-06-18,245.107
2017-06-19,155.932
2017-06-20,179.121
2017-06-21,143.849
2017-06-22,354.375
2017-06-23,157.125
2017-06-24,202.426
2017-06-25,208.162
2017-06-26,172.02501
2017-06-27,157.413
2017-06-28,203.817
2017-06-29,481.868
2017-06-30,156.66
2017-07-01,296.706
2017-07-02,237.258
2017-07-03,176.487
2017-07-04,221.366
2017-07-05,216.936
2017-07-06,283.009
2017-07-07,185.537
2017-07-08,263.54
2017-07-09,246.979
2017-07-10,181.596
2017-07-11,218.76201
2017-07-12,261.614
2017-07-13,424.783
2017-07-14,184.582
2017-07-15,208.04001
2017-07-16,196.644
2017-07-17,207.838
2017-07-18,251.56
2017-07-19,181.833
2017-07-20,430.402
2017-07-21,158.839
2017-07-22,257.944
2017-07-23,216.059
2017-07-24,187.899
2017-07-25,192.383
2017-07-26,197.492
2017-07-27,388.593
2017-07-28,198.612
2017-07-29,210.888
2017-07-30,189.479
2017-07-31,224.141
2017-08-01,331.54102
2017-08-02,288.71
2017-08-03,465.885
2017-08-04,252.73
2017-08-05,178.145
2017-08-06,212.465
2017-08-07,220.257
2017-08-08,274.402
2017-08-09,209.556
2017-08-10,455.432
2017-08-11,218.02
2017-08-12,203.226
2017-08-13,196.056
2017-08-14,204.80501
2017-08-15,250.613
