date,sales
2016-06-26,70.0
2016-06-27,48.0
2016-06-28,55.0
2016-06-29,98.0
2016-06-30,160.0
2016-07-01,193.0
2016-07-02,272.0
2016-07-03,126.0
2016-07-04,124.0
2016-07-05,92.0
2016-07-06,105.0
2016-07-07,90.0
2016-07-08,316.0
2016-07-09,317.0
2016-07-10,78.0
2016-07-11,53.0
2016-07-12,90.0
2016-07-13,89.0
2016-07-14,77.0
2016-07-15,234.0
2016-07-16,301.0
2016-07-17,76.0
2016-07-18,69.0
2016-07-19,57.0
2016-07-20,146.0
2016-07-21,189.0
2016-07-22,509.0
2016-07-23,307.0
2016-07-24,192.0
2016-07-25,125.0
2016-07-26,65.0
2016-07-27,158.0
2016-07-28,121.0
2016-07-29,233.0
2016-07-30,360.0
2016-07-31,114.0
2016-08-01,76.0
2016-08-02,60.0
2016-08-03,76.0
2016-08-04,105.0
2016-08-05,252.0
2016-08-06,194.0
2016-08-07,68.0
2016-08-08,132.0
2016-08-09,93.0
2016-08-10,99.0
2016-08-11,187.0
2016-08-12,255.0
2016-08-13,172.0
2016-08-14,89.0
2016-08-15,95.0
2016-08-16,82.0
2016-08-17,129.0
2016-08-18,89.0
2016-08-19,156.0
2016-08-20,183.0
2016-08-21,84.0
2016-08-22,64.0
2016-08-23,78.0
2016-08-24,95.0
2016-08-25,83.0
2016-08-26,137.0
2016-08-27,220.0
2016-08-28,69.0
2016-08-29,63.0
2016-08-30,64.0
2016-08-31,79.0
2016-09-01,145.0
2016-09-02,167.0
2016-09-03,178.0
2016-09-04,75.0
2016-09-05,60.0
2016-09-06,112.0
2016-09-07,95.0
2016-09-08,95.0
2016-09-09,148.0
2016-09-10,174.0
2016-09-11,58.0
2016-09-12,84.0
2016-09-13,62.0
2016-09-14,86.0
2016-09-15,84.0
2016-09-16,153.0
2016-09-17,232.0
2016-09-18,75.0
2016-09-19,54.0
2016-09-20,62.0
2016-09-21,86.0
2016-09-22,101.0
2016-09-23,154.0
2016-09-24,194.0
2016-09-25,65.0
2016-09-26,51.0
2016-09-27,76.0
2016-09-28,101.0
2016-09-29,114.0
2016-09-30,125.0
2016-10-01,184.0
2016-10-02,87.0
2016-10-03,61.0
2016-10-04,65.0
2016-10-05,117.0
2016-10-06,149.0
2016-10-07,209.0
2016-10-08,149.0
2016-10-09,57.0
2016-10-10,50.0
2016-10-11,106.0
2016-10-12,104.0
2016-10-13,99.0
2016-10-14,136.0
2016-10-15,183.0
2016-10-16,68.0
2016-10-17,53.0
2016-10-18,85.0
2016-10-19,105.0
2016-10-20,43.0
2016-10-21,144.0
2016-10-22,181.0
2016-10-23,40.0
2016-10-24,51.0
2016-10-25,54.0
2016-10-26,110.0
2016-10-27,89.0
2016-10-28,94.0
2016-10-29,154.0
2016-10-30,36.0
2016-10-31,39.0
2016-11-01,113.0
2016-11-02,116.0
2016-11-03,203.0
2016-11-04,126.0
2016-11-05,120.0
2016-11-06,61.0
2016-11-07,20.0
2016-11-08,65.0
2016-11-09,75.0
2016-11-10,161.0
2016-11-11,127.0
2016-11-12,201.0
2016-11-13,75.0
2016-11-14,57.0
2016-11-15,131.0
2016-11-16,100.0
2016-11-17,92.0
2016-11-18,129.0
2016-11-19,165.0
2016-11-20,78.0
2016-11-21,38.0
2016-11-22,86.0
2016-11-23,82.0
2016-11-24,94.0
2016-11-25,130.0
2016-11-26,204.0
2016-11-27,143.0
2016-11-28,50.0
2016-11-29,47.0
2016-11-30,74.0
2016-12-01,70.0
2016-12-02,174.0
2016-12-03,198.0
2016-12-04,96.0
2016-12-05,2826.0
2016-12-06,74.0
2016-12-07,114.0
2016-12-08,169.0
2016-12-09,133.0
2016-12-10,228.0
2016-12-11,500.0
2016-12-12,92.0
2016-12-13,142.0
2016-12-14,205.0
2016-12-15,170.0
2016-12-16,262.0
2016-12-17,209.0
2016-12-18,130.0
2016-12-19,252.0
2016-12-20,182.0
2016-12-21,269.0
2016-12-22,333.0
2016-12-23,368.0
2016-12-24,343.0
2016-12-25,177.6
2016-12-26,129.0
2016-12-27,147.0
2016-12-28,214.0
2016-12-29,258.0
2016-12-30,399.0
2016-12-31,571.0
2017-01-01,72.6
2017-01-02,89.0
2017-01-03,80.0
2017-01-04,102.0
2017-01-05,75.0
2017-01-06,149.0
2017-01-07,191.0
2017-01-08,42.0
2017-01-09,47.0
2017-01-10,45.0
2017-01-11,79.0
2017-01-12,104.0
2017-01-13,126.0
2017-01-14,208.0
2017-01-15,63.0
2017-01-16,56.0
2017-01-17,62.0
2017-01-18,78.0
2017-01-19,76.0
2017-01-20,136.0
2017-01-21,161.0
2017-01-22,73.0
2017-01-23,88.0
2017-01-24,56.0
2017-01-25,76.0
2017-01-26,57.0
2017-01-27,146.0
2017-01-28,160.0
2017-01-29,64.0
2017-01-30,35.0
2017-01-31,55.0
2017-02-01,64.0
2017-02-02,98.0
2017-02-03,150.0
2017-02-04,156.0
2017-02-05,80.0
2017-02-06,54.0
2017-02-07,99.0
2017-02-08,75.0
2017-02-09,71.0
2017-02-10,195.0
2017-02-11,170.0
2017-02-12,62.0
2017-02-13,75.0
2017-02-14,157.0
2017-02-15,81.0
2017-02-16,106.0
2017-02-17,45.0
2017-02-18,0.0
2017-02-19,0.0
2017-02-20,88.0
2017-02-21,73.0
2017-02-22,108.0
2017-02-23,88.0
2017-02-24,129.0
2017-02-25,172.0
2017-02-26,75.0
2017-02-27,102.0
2017-02-28,105.0
2017-03-01,36.0
2017-03-02,72.0
2017-03-03,122.0
2017-03-04,152.0
2017-03-05,63.0
2017-03-06,47.0
2017-03-07,55.0
2017-03-08,148.0
2017-03-09,73.0
2017-03-10,143.0
2017-03-11,209.0
2017-03-12,51.0
2017-03-13,62.0
2017-03-14,85.0
2017-03-15,60.0
2017-03-16,65.0
2017-03-17,306.0
2017-03-18,164.0
2017-03-19,53.0
2017-03-20,38.0
2017-03-21,95.0
2017-03-22,105.0
2017-03-23,155.0
2017-03-24,145.0
2017-03-25,182.0
2017-03-26,88.0
2017-03-27,57.0
2017-03-28,109.0
2017-03-29,86.0
2017-03-30,138.0
2017-03-31,39.0
2017-04-01,0.0
2017-04-02,0.0
2017-04-03,54.0
2017-04-04,60.0
2017-04-05,75.0
2017-04-06,61.0
2017-04-07,103.0
2017-04-08,166.0
2017-04-09,58.0
2017-04-10,61.0
2017-04-11,54.0
2017-04-12,74.0
2017-04-13,100.0
2017-04-14,126.0
2017-04-15,114.0
2017-04-16,49.0
2017-04-17,48.0
2017-04-18,56.0
2017-04-19,61.0
2017-04-20,118.0
2017-04-21,142.0
2017-04-22,144.0
2017-04-23,40.0
2017-04-24,26.0
2017-04-25,36.0
2017-04-26,55.0
2017-04-27,73.0
2017-04-28,111.0
2017-04-29,209.0
2017-04-30,99.0
2017-05-01,51.0
2017-05-02,98.0
2017-05-03,36.0
2017-05-04,78.0
2017-05-05,164.0
2017-05-06,148.0
2017-05-07,59.0
2017-05-08,61.0
2017-05-09,64.0
2017-05-10,78.0
2017-05-11,64.0
2017-05-12,205.0
2017-05-13,227.0
2017-05-14,108.0
2017-05-15,38.0
2017-05-16,86.0
2017-05-17,53.0
2017-05-18,75.0
2017-05-19,165.0
2017-05-20,162.0
2017-05-21,65.0
2017-05-22,109.0
2017-05-23,56.0
2017-05-24,120.0
2017-05-25,94.0
2017-05-26,199.0
2017-05-27,111.0
2017-05-28,79.0
2017-05-29,37.0
2017-05-30,62.0
2017-05-31,84.0
2017-06-01,97.0
2017-06-02,130.0
2017-06-03,205.0
2017-06-04,47.0
2017-06-05,56.0
2017-06-06,69.0
2017-06-07,65.0
2017-06-08,84.0
2017-06-09,102.0
2017-06-10,163.0
2017-06-11,70.0
2017-06-12,51.0
2017-06-13,46.0
2017-06-14,75.0
2017-06-15,85.0
2017-06-16,158.0
2017-06-17,335.0
2017-06-18,174.0
2017-06-19,78.0
2017-06-20,163.0
2017-06-21,114.0
2017-06-22,70.0
2017-06-23,162.0
2017-06-24,157.0
2017-06-25,82.0
2017-06-26,59.0
2017-06-27,71.0
2017-06-28,69.0
2017-06-29,68.0
2017-06-30,115.0
2017-07-01,192.0
2017-07-02,69.0
2017-07-03,83.0
2017-07-04,64.0
2017-07-05,79.0
2017-07-06,79.0
2017-07-07,158.0
2017-07-08,185.0
2017-07-09,100.0
2017-07-10,62.0
2017-07-11,87.0
2017-07-12,62.0
2017-07-13,72.0
2017-07-14,179.0
2017-07-15,155.0
2017-07-16,77.0
2017-07-17,38.0
2017-07-18,85.0
2017-07-19,72.0
2017-07-20,78.0
2017-07-21,128.0
2017-07-22,122.0
2017-07-23,83.0
2017-07-24,62.0
2017-07-25,47.0
2017-07-26,66.0
2017-07-27,78.0
2017-07-28,161.0
2017-07-29,186.0
2017-07-30,54.0
2017-07-31,38.0
2017-08-01,70.0
2017-08-02,97.0
2017-08-03,61.0
2017-08-04,120.0
2017-08-05,177.0
2017-08-06,60.0
2017-08-07,64.0
2017-08-08,56.0
2017-08-09,75.0
2017-08-10,101.0
2017-08-11,137.0
2017-08-12,114.0
2017-08-13,62.0
2017-08-14,54.0
2017-08-15,62.0
