date,sales
2016-06-21,86.0
2016-06-22,78.0
2016-06-23,57.0
2016-06-24,76.064
2016-06-25,157.331
2016-06-26,126.0
2016-06-27,83.0
2016-06-28,62.0
2016-06-29,73.915
2016-06-30,72.0
2016-07-01,102.175
2016-07-02,193.0
2016-07-03,183.0
2016-07-04,63.988
2016-07-05,77.0
2016-07-06,76.0
2016-07-07,61.0
2016-07-08,82.75
2016-07-09,159.255
2016-07-10,102.0
2016-07-11,28.0
2016-07-12,60.0
2016-07-13,56.0
2016-07-14,32.0
2016-07-15,80.0
2016-07-16,97.0
2016-07-17,96.55
2016-07-18,50.002
2016-07-19,54.0
2016-07-20,35.06
2016-07-21,80.611
2016-07-22,81.685
2016-07-23,112.96
2016-07-24,72.0
2016-07-25,51.0
2016-07-26,71.0
2016-07-27,46.0
2016-07-28,51.659
2016-07-29,53.345
2016-07-30,146.0
2016-07-31,141.0
2016-08-01,79.0
2016-08-02,68.645004
2016-08-03,81.791
2016-08-04,102.0
2016-08-05,79.0
2016-08-06,128.014
2016-08-07,136.0
2016-08-08,89.0
2016-08-09,89.115
2016-08-10,45.0
2016-08-11,84.379
2016-08-12,161.331
2016-08-13,90.0
2016-08-14,109.0
2016-08-15,100.036
2016-08-16,101.0
2016-08-17,77.0
2016-08-18,74.775
2016-08-19,71.0
2016-08-20,123.0
2016-08-21,129.0
2016-08-22,56.209
2016-08-23,84.97
2016-08-24,20.0
2016-08-25,87.0
2016-08-26,90.325
2016-08-27,134.654
2016-08-28,123.0
2016-08-29,67.464
2016-08-30,46.0
2016-08-31,71.0
2016-09-01,89.433
2016-09-02,88.0
2016-09-03,193.0
2016-09-04,152.825
2016-09-05,112.377
2016-09-06,56.0
2016-09-07,90.924
2016-09-08,87.0
2016-09-09,68.595
2016-09-10,239.0
2016-09-11,174.8
2016-09-12,65.0
2016-09-13,51.0
2016-09-14,63.304
2016-09-15,80.811
2016-09-16,57.0
2016-09-17,167.0
2016-09-18,134.0
2016-09-19,65.0
2016-09-20,94.494
2016-09-21,78.0
2016-09-22,96.82
2016-09-23,111.0
2016-09-24,163.4
2016-09-25,145.066
2016-09-26,86.564
2016-09-27,66.0
2016-09-28,45.0
2016-09-29,50.0
2016-09-30,62.0
2016-10-01,144.91
2016-10-02,203.466
2016-10-03,128.21
2016-10-04,48.0
2016-10-05,99.0
2016-10-06,83.0
2016-10-07,103.239
2016-10-08,164.202
2016-10-09,159.0
2016-10-10,38.0
2016-10-11,84.254
2016-10-12,49.0
2016-10-13,41.0
2016-10-14,51.0
2016-10-15,161.028
2016-10-16,170.611
2016-10-17,85.226
2016-10-18,39.048
2016-10-19,74.479004
2016-10-20,66.0
2016-10-21,47.0
2016-10-22,158.195
2016-10-23,134.0
2016-10-24,46.0
2016-10-25,80.96
2016-10-26,68.401
2016-10-27,52.0
2016-10-28,59.0
2016-10-29,127.0
2016-10-30,125.0
2016-10-31,71.912
2016-11-01,82.0
2016-11-02,106.115
2016-11-03,127.747
2016-11-04,156.754
2016-11-05,160.511
2016-11-06,115.0
2016-11-07,81.754
2016-11-08,61.0
2016-11-09,85.785
2016-11-10,61.0
2016-11-11,83.0
2016-11-12,154.994
2016-11-13,158.494
2016-11-14,63.445
2016-11-15,74.45
2016-11-16,66.925
2016-11-17,86.481
2016-11-18,106.99
2016-11-19,154.185
2016-11-20,145.691
2016-11-21,59.224
2016-11-22,64.03
2016-11-23,25.0
2016-11-24,52.0
2016-11-25,75.0
2016-11-26,140.0
2016-11-27,126.474
2016-11-28,85.575
2016-11-29,94.270996
2016-11-30,93.441
2016-12-01,106.691
2016-12-02,85.651
2016-12-03,268.911
2016-12-04,213.227
2016-12-05,124.918
2016-12-06,131.065
2016-12-07,62.343002
2016-12-08,126.358
2016-12-09,161.271
2016-12-10,257.385
2016-12-11,449.06198
2016-12-12,158.79001
2016-12-13,231.957
2016-12-14,197.055
2016-12-15,680.078
2016-12-16,360.294
2016-12-17,925.16
2016-12-18,1018.642
2016-12-19,1105.506
2016-12-20,1717.283
2016-12-21,2365.925
2016-12-22,2391.179
2016-12-23,2082.049
2016-12-24,1065.9089
2016-12-25,647.8221960000001
2016-12-26,637.266
2016-12-27,574.71
2016-12-28,823.391
2016-12-29,1067.455
2016-12-30,558.507
2016-12-31,427.356
2017-01-01,415.19019999999995
2017-01-02,206.85901
2017-01-03,97.276
2017-01-04,244.26999
2017-01-05,107.826004
2017-01-06,119.884
2017-01-07,221.276
2017-01-08,162.296
2017-01-09,101.571
2017-01-10,100.324
2017-01-11,79.297
2017-01-12,92.4
2017-01-13,113.65
2017-01-14,191.651
2017-01-15,142.248
2017-01-16,102.81
2017-01-17,92.764
2017-01-18,60.565002
2017-01-19,44.95
2017-01-20,91.262
2017-01-21,140.63
2017-01-22,110.981
2017-01-23,77.599
2017-01-24,87.315
2017-01-25,82.45
2017-01-26,74.214005
2017-01-27,99.725
2017-01-28,132.392
2017-01-29,121.649
2017-01-30,85.044
2017-01-31,95.136
2017-02-01,113.413
2017-02-02,127.268
2017-02-03,86.227
2017-02-04,211.059
2017-02-05,91.279
2017-02-06,139.39
2017-02-07,95.557
2017-02-08,86.662994
2017-02-09,78.0
2017-02-10,94.0
2017-02-11,126.505
2017-02-12,174.83
2017-02-13,65.0
2017-02-14,76.685
2017-02-15,59.0
2017-02-16,87.56
2017-02-17,84.999
2017-02-18,137.0
2017-02-19,86.0
2017-02-20,68.0
2017-02-21,67.514
2017-02-22,65.169
2017-02-23,67.996
2017-02-24,66.907
2017-02-25,102.0
2017-02-26,158.0
2017-02-27,119.665
2017-02-28,137.355
2017-03-01,87.321
2017-03-02,75.0
2017-03-03,98.895004
2017-03-04,186.09
2017-03-05,147.483
2017-03-06,83.446
2017-03-07,107.455
2017-03-08,74.520004
2017-03-09,66.0
2017-03-10,90.0
2017-03-11,137.0
2017-03-12,168.506
2017-03-13,100.354996
2017-03-14,96.44
2017-03-15,66.371
2017-03-16,46.696
2017-03-17,114.574
2017-03-18,147.647
2017-03-19,118.0
2017-03-20,79.379
2017-03-21,65.0
2017-03-22,59.0
2017-03-23,61.294
2017-03-24,74.345
2017-03-25,139.0
2017-03-26,116.0
2017-03-27,44.0
2017-03-28,73.277
2017-03-29,72.336
2017-03-30,69.855
2017-03-31,100.0
2017-04-01,224.716
2017-04-02,120.351
2017-04-03,89.375
2017-04-04,115.0
2017-04-05,86.044
2017-04-06,86.204
2017-04-07,88.611
2017-04-08,167.72
2017-04-09,109.0
2017-04-10,108.899
2017-04-11,81.0
2017-04-12,69.75
2017-04-13,104.94
2017-04-14,83.0
2017-04-15,138.0
2017-04-16,171.0
2017-04-17,92.766
2017-04-18,73.075
2017-04-19,59.0
2017-04-20,64.315
2017-04-21,48.0
2017-04-22,119.111
2017-04-23,161.0
2017-04-24,75.05
2017-04-25,86.0
2017-04-26,54.0
2017-04-27,41.0
2017-04-28,74.0
2017-04-29,130.0
2017-04-30,88.77
2017-05-01,231.419
2017-05-02,81.0
2017-05-03,115.071
2017-05-04,73.0
2017-05-05,82.277
2017-05-06,154.546
2017-05-07,155.936
2017-05-08,67.63
2017-05-09,70.86
2017-05-10,51.100998
2017-05-11,46.481
2017-05-12,107.968
2017-05-13,158.15
2017-05-14,77.0
2017-05-15,104.541
2017-05-16,71.0
2017-05-17,74.106
2017-05-18,28.0
2017-05-19,70.0
2017-05-20,171.339
2017-05-21,112.0
2017-05-22,60.0
2017-05-23,92.212
2017-05-24,56.665
2017-05-25,80.182
2017-05-26,102.85
2017-05-27,106.652
2017-05-28,107.0
2017-05-29,30.0
2017-05-30,78.907
2017-05-31,92.776
2017-06-01,127.0
2017-06-02,109.676
2017-06-03,224.0
2017-06-04,175.0
2017-06-05,113.37
2017-06-06,128.806
2017-06-07,102.398
2017-06-08,89.151
2017-06-09,139.476
2017-06-10,131.0
2017-06-11,147.895
2017-06-12,61.754
2017-06-13,91.275
2017-06-14,100.003
2017-06-15,105.75
2017-06-16,105.982
2017-06-17,151.0
2017-06-18,147.0
2017-06-19,102.94
2017-06-20,58.0
2017-06-21,60.0
2017-06-22,84.516
2017-06-23,64.0
2017-06-24,112.0
2017-06-25,130.119
2017-06-26,66.097
2017-06-27,67.903
2017-06-28,66.0
2017-06-29,74.0
2017-06-30,102.020004
2017-07-01,157.0
2017-07-02,159.071
2017-07-03,119.0
2017-07-04,51.139
2017-07-05,87.0
2017-07-06,108.0
2017-07-07,104.476
2017-07-08,169.163
2017-07-09,171.526
2017-07-10,75.0
2017-07-11,77.770004
2017-07-12,35.0
2017-07-13,74.47
2017-07-14,104.770004
2017-07-15,155.0
2017-07-16,130.0
2017-07-17,75.0
2017-07-18,86.294
2017-07-19,85.035
2017-07-20,50.0
2017-07-21,85.149
2017-07-22,162.97
2017-07-23,163.286
2017-07-24,78.369
2017-07-25,88.18
2017-07-26,96.2
2017-07-27,83.476
2017-07-28,107.065
2017-07-29,135.121
2017-07-30,116.304
2017-07-31,74.0
2017-08-01,114.0
2017-08-02,120.0
2017-08-03,120.44
2017-08-04,92.0
2017-08-05,213.655
2017-08-06,175.644
2017-08-07,96.0
2017-08-08,84.179
2017-08-09,114.14
2017-08-10,110.436
2017-08-11,133.0
2017-08-12,132.903
2017-08-13,62.0
2017-08-14,70.0
2017-08-15,133.738
