date,sales
2016-05-04,1334.0
2016-05-05,1412.0
2016-05-06,1364.0
2016-05-07,2194.0
2016-05-08,2239.0
2016-05-09,2025.0
2016-05-10,2064.0
2016-05-11,1589.0
2016-05-12,1154.0
2016-05-13,918.0
2016-05-14,1922.0
2016-05-15,2525.0
2016-05-16,1753.0
2016-05-17,1798.0
2016-05-18,2651.0
2016-05-19,1286.0
2016-05-20,942.0
2016-05-21,2181.0
2016-05-22,2587.0
2016-05-23,1710.0
2016-05-24,1315.0
2016-05-25,1188.0
2016-05-26,1135.0
2016-05-27,1020.0
2016-05-28,1887.0
2016-05-29,2033.0
2016-05-30,1678.0
2016-05-31,1796.0
2016-06-01,1677.0
2016-06-02,1786.0
2016-06-03,1190.0
2016-06-04,1856.0
2016-06-05,2273.0
2016-06-06,1590.0
2016-06-07,1294.0
2016-06-08,1116.0
2016-06-09,924.0
2016-06-10,863.0
2016-06-11,1624.0
2016-06-12,2264.0
2016-06-13,1435.0
2016-06-14,1241.0
2016-06-15,1253.0
2016-06-16,1361.0
2016-06-17,995.0
2016-06-18,2024.0
2016-06-19,1783.0
2016-06-20,1530.0
2016-06-21,1461.0
2016-06-22,1381.0
2016-06-23,964.0
2016-06-24,1209.0
2016-06-25,1791.0
2016-06-26,2235.0
2016-06-27,1563.0
2016-06-28,1077.0
2016-06-29,1424.0
2016-06-30,1210.0
2016-07-01,1572.0
2016-07-02,2409.0
2016-07-03,2720.0
2016-07-04,1946.0
2016-07-05,1502.0
2016-07-06,1693.0
2016-07-07,981.0
2016-07-08,1011.0
2016-07-09,1392.0
2016-07-10,2507.0
2016-07-11,6581.0
2016-07-12,1359.0
2016-07-13,1185.0
2016-07-14,964.0
2016-07-15,1215.0
2016-07-16,2059.0
2016-07-17,2109.0
2016-07-18,1780.0
2016-07-19,1344.0
2016-07-20,1322.0
2016-07-21,1177.0
2016-07-22,1137.0
2016-07-23,1477.0
2016-07-24,1894.0
2016-07-25,1800.0
2016-07-26,1297.0
2016-07-27,828.0
2016-07-28,976.0
2016-07-29,1151.0
2016-07-30,1841.0
2016-07-31,2457.0
2016-08-01,2412.0
2016-08-02,1873.0
2016-08-03,1524.0
2016-08-04,1050.0
2016-08-05,1233.0
2016-08-06,1881.0
2016-08-07,2457.0
2016-08-08,2140.0
2016-08-09,1545.0
2016-08-10,1542.0
2016-08-11,1283.0
2016-08-12,1389.0
2016-08-13,1746.0
2016-08-14,2068.0
2016-08-15,2113.0
2016-08-16,2288.0
2016-08-17,1502.0
2016-08-18,1326.0
2016-08-19,1483.0
2016-08-20,2177.0
2016-08-21,2192.0
2016-08-22,1944.0
2016-08-23,1722.0
2016-08-24,1645.0
2016-08-25,1492.0
2016-08-26,1283.0
2016-08-27,1845.0
2016-08-28,2333.0
2016-08-29,2013.0
2016-08-30,1934.0
2016-08-31,1740.0
2016-09-01,2323.0
2016-09-02,2650.0
2016-09-03,2935.0
2016-09-04,2850.0
2016-09-05,3460.0
2016-09-06,2619.0
2016-09-07,2309.0
2016-09-08,801.0
2016-09-09,979.0
2016-09-10,1696.0
2016-09-11,1894.0
2016-09-12,1363.0
2016-09-13,1226.0
2016-09-14,1086.0
2016-09-15,1060.0
2016-09-16,1139.0
2016-09-17,1702.0
2016-09-18,1884.0
2016-09-19,1358.0
2016-09-20,1486.0
2016-09-21,1119.0
2016-09-22,935.0
2016-09-23,1075.0
2016-09-24,1655.0
2016-09-25,2010.0
2016-09-26,1333.0
2016-09-27,1369.0
2016-09-28,1031.0
2016-09-29,873.0
2016-09-30,1164.0
2016-10-01,2132.0
2016-10-02,1910.0
2016-10-03,1461.0
2016-10-04,1350.0
2016-10-05,1091.0
2016-10-06,1120.0
2016-10-07,784.0
2016-10-08,1749.0
2016-10-09,1912.0
2016-10-10,1730.0
2016-10-11,1593.0
2016-10-12,1127.0
2016-10-13,1035.0
2016-10-14,1146.0
2016-10-15,1521.0
2016-10-16,2324.0
2016-10-17,1417.0
2016-10-18,1233.0
2016-10-19,1312.0
2016-10-20,1109.0
2016-10-21,1122.0
2016-10-22,1674.0
2016-10-23,2093.0
2016-10-24,1537.0
2016-10-25,1405.0
2016-10-26,1092.0
2016-10-27,1050.0
2016-10-28,877.0
2016-10-29,1556.0
2016-10-30,2075.0
2016-10-31,1543.0
2016-11-01,1829.0
2016-11-02,1262.0
2016-11-03,1389.0
2016-11-04,1304.0
2016-11-05,1676.0
2016-11-06,1938.0
2016-11-07,2237.0
2016-11-08,1439.0
2016-11-09,1300.0
2016-11-10,1192.0
2016-11-11,1176.0
2016-11-12,1643.0
2016-11-13,2723.0
2016-11-14,1529.0
2016-11-15,1873.0
2016-11-16,1708.0
2016-11-17,1266.0
2016-11-18,1140.0
2016-11-19,2313.0
2016-11-20,2372.0
2016-11-21,2871.0
2016-11-22,1687.0
2016-11-23,1754.0
2016-11-24,1112.0
2016-11-25,1558.0
2016-11-26,2115.0
2016-11-27,2173.0
2016-11-28,1465.0
2016-11-29,2007.0
2016-11-30,1277.0
2016-12-01,2053.0
2016-12-02,1717.0
2016-12-03,2541.0
2016-12-04,2564.0
2016-12-05,2071.0
2016-12-06,1646.0
2016-12-07,1068.0
2016-12-08,1539.0
2016-12-09,1420.0
2016-12-10,1730.0
2016-12-11,2215.0
2016-12-12,1930.0
2016-12-13,1326.0
2016-12-14,1255.0
2016-12-15,1488.0
2016-12-16,1512.0
2016-12-17,2180.0
2016-12-18,3328.0
2016-12-19,2202.0
2016-12-20,2908.0
2016-12-21,2691.0
2016-12-22,2535.0
2016-12-23,2791.0
2016-12-24,3269.0
2016-12-25,3746.5
2016-12-26,1883.0
2016-12-27,2268.0
2016-12-28,1988.0
2016-12-29,1893.0
2016-12-30,2939.0
2016-12-31,3175.0
2017-01-01,4237.5
2017-01-02,2786.0
2017-01-03,2401.0
2017-01-04,1847.0
2017-01-05,1774.0
2017-01-06,1590.0
2017-01-07,1901.0
2017-01-08,5465.0
2017-01-09,1663.0
2017-01-10,8411.0
2017-01-11,1493.0
2017-01-12,2712.0
2017-01-13,1529.0
2017-01-14,1887.0
2017-01-15,2533.0
2017-01-16,2121.0
2017-01-17,2060.0
2017-01-18,2054.0
2017-01-19,1428.0
2017-01-20,1136.0
2017-01-21,2444.0
2017-01-22,2134.0
2017-01-23,2260.0
2017-01-24,2106.0
2017-01-25,1715.0
2017-01-26,1378.0
2017-01-27,1305.0
2017-01-28,2207.0
2017-01-29,2206.0
2017-01-30,1743.0
2017-01-31,1809.0
2017-02-01,2198.0
2017-02-02,1623.0
2017-02-03,1628.0
2017-02-04,2287.0
2017-02-05,2449.0
2017-02-06,1775.0
2017-02-07,1769.0
2017-02-08,1701.0
2017-02-09,1400.0
2017-02-10,1147.0
2017-02-11,1867.0
2017-02-12,1925.0
2017-02-13,1954.0
2017-02-14,1565.0
2017-02-15,1726.0
2017-02-16,1464.0
2017-02-17,1515.0
2017-02-18,2655.0
2017-02-19,1747.0
2017-02-20,1755.0
2017-02-21,1653.0
2017-02-22,1248.0
2017-02-23,1659.0
2017-02-24,1201.0
2017-02-25,1937.0
2017-02-26,1342.0
2017-02-27,845.0
2017-02-28,1315.0
2017-03-01,2080.0
2017-03-02,1884.0
2017-03-03,1680.0
2017-03-04,1953.0
2017-03-05,1852.0
2017-03-06,2213.0
2017-03-07,1132.0
2017-03-08,997.0
2017-03-09,1357.0
2017-03-10,1240.0
2017-03-11,1537.0
2017-03-12,1845.0
2017-03-13,1326.0
2017-03-14,1163.0
2017-03-15,1492.0
2017-03-16,1296.0
2017-03-17,1436.0
2017-03-18,1564.0
2017-03-19,1651.0
2017-03-20,1424.0
2017-03-21,1898.0
2017-03-22,1226.0
2017-03-23,1587.0
2017-03-24,1686.0
2017-03-25,1812.0
2017-03-26,2143.0
2017-03-27,2008.0
2017-03-28,3035.0
2017-03-29,1229.0
2017-03-30,1559.0
2017-03-31,2204.0
2017-04-01,3341.0
2017-04-02,2798.0
2017-04-03,2546.0
2017-04-04,2986.0
2017-04-05,1959.0
2017-04-06,1436.0
2017-04-07,1594.0
2017-04-08,1925.0
2017-04-09,2690.0
2017-04-10,1919.0
2017-04-11,2559.0
2017-04-12,2145.0
2017-04-13,1292.0
2017-04-14,1279.0
2017-04-15,1731.0
2017-04-16,1667.0
2017-04-17,1546.0
2017-04-18,1922.0
2017-04-19,2120.0
2017-04-20,1200.0
2017-04-21,1261.0
2017-04-22,1816.0
2017-04-23,2129.0
2017-04-24,1624.0
2017-04-25,2240.0
2017-04-26,1347.0
2017-04-27,1216.0
2017-04-28,1283.0
2017-04-29,1968.0
2017-04-30,2231.0
2017-05-01,2385.0
2017-05-02,2130.0
2017-05-03,1663.0
2017-05-04,1133.0
2017-05-05,1163.0
2017-05-06,1855.0
2017-05-07,2685.0
2017-05-08,1444.0
2017-05-09,1576.0
2017-05-10,1121.0
2017-05-11,1499.0
2017-05-12,1258.0
2017-05-13,1914.0
2017-05-14,1785.0
2017-05-15,1972.0
2017-05-16,1557.0
2017-05-17,1820.0
2017-05-18,1073.0
2017-05-19,1276.0
2017-05-20,2051.0
2017-05-21,2185.0
2017-05-22,1577.0
2017-05-23,1472.0
2017-05-24,1198.0
2017-05-25,1228.0
2017-05-26,1361.0
2017-05-27,2000.0
2017-05-28,2309.0
2017-05-29,1998.0
2017-05-30,1722.0
2017-05-31,1998.0
2017-06-01,1552.0
2017-06-02,1574.0
2017-06-03,2564.0
2017-06-04,3094.0
2017-06-05,2015.0
2017-06-06,3789.0
2017-06-07,1407.0
2017-06-08,1373.0
2017-06-09,1722.0
2017-06-10,1833.0
2017-06-11,2671.0
2017-06-12,1796.0
2017-06-13,1696.0
2017-06-14,1823.0
2017-06-15,1142.0
2017-06-16,1444.0
2017-06-17,2167.0
2017-06-18,2105.0
2017-06-19,1614.0
2017-06-20,3444.0
2017-06-21,1425.0
2017-06-22,1136.0
2017-06-23,1090.0
2017-06-24,2097.0
2017-06-25,1977.0
2017-06-26,1831.0
2017-06-27,1462.0
2017-06-28,1347.0
2017-06-29,5584.0
2017-06-30,1531.0
2017-07-01,2808.0
2017-07-02,2943.0
2017-07-03,1922.0
2017-07-04,2037.0
2017-07-05,1620.0
2017-07-06,1347.0
2017-07-07,1527.0
2017-07-08,2393.0
2017-07-09,3185.0
2017-07-10,2207.0
2017-07-11,1848.0
2017-07-12,1709.0
2017-07-13,1866.0
2017-07-14,3047.0
2017-07-15,2440.0
2017-07-16,3129.0
2017-07-17,3069.0
2017-07-18,1626.0
2017-07-19,1392.0
2017-07-20,1586.0
2017-07-21,5757.0
2017-07-22,2381.0
2017-07-23,2656.0
2017-07-24,2782.0
2017-07-25,1922.0
2017-07-26,1649.0
2017-07-27,1444.0
2017-07-28,1384.0
2017-07-29,2079.0
2017-07-30,2646.0
2017-07-31,2013.0
2017-08-01,2829.0
2017-08-02,2010.0
2017-08-03,1607.0
2017-08-04,1940.0
2017-08-05,1611.0
2017-08-06,2939.0
2017-08-07,2283.0
2017-08-08,2736.0
2017-08-09,2448.0
2017-08-10,1326.0
2017-08-11,1636.0
2017-08-12,5257.0
2017-08-13,2090.0
2017-08-14,2405.0
2017-08-15,2549.0
