date,sales
2016-06-26,366.0
2016-06-27,266.0
2016-06-28,232.0
2016-06-29,196.0
2016-06-30,268.0
2016-07-01,182.0
2016-07-02,501.0
2016-07-03,551.0
2016-07-04,332.0
2016-07-05,267.0
2016-07-06,275.0
2016-07-07,282.0
2016-07-08,172.0
2016-07-09,371.0
2016-07-10,388.0
2016-07-11,301.0
2016-07-12,279.0
2016-07-13,221.0
2016-07-14,190.0
2016-07-15,179.0
2016-07-16,305.0
2016-07-17,415.0
2016-07-18,327.0
2016-07-19,228.0
2016-07-20,235.0
2016-07-21,182.0
2016-07-22,162.0
2016-07-23,306.0
2016-07-24,325.0
2016-07-25,255.0
2016-07-26,239.0
2016-07-27,167.0
2016-07-28,157.0
2016-07-29,174.0
2016-07-30,379.0
2016-07-31,438.0
2016-08-01,464.0
2016-08-02,379.0
2016-08-03,317.0
2016-08-04,235.0
2016-08-05,196.0
2016-08-06,354.0
2016-08-07,388.0
2016-08-08,303.0
2016-08-09,260.0
2016-08-10,235.0
2016-08-11,189.0
2016-08-12,213.0
2016-08-13,255.0
2016-08-14,280.0
2016-08-15,294.0
2016-08-16,329.0
2016-08-17,250.0
2016-08-18,226.0
2016-08-19,246.0
2016-08-20,323.0
2016-08-21,338.0
2016-08-22,318.0
2016-08-23,260.0
2016-08-24,236.0
2016-08-25,209.0
2016-08-26,220.0
2016-08-27,283.0
2016-08-28,345.0
2016-08-29,244.0
2016-08-30,240.0
2016-08-31,274.0
2016-09-01,235.0
2016-09-02,296.0
2016-09-03,348.0
2016-09-04,475.0
2016-09-05,371.0
2016-09-06,387.0
2016-09-07,270.0
2016-09-08,238.0
2016-09-09,171.0
2016-09-10,312.0
2016-09-11,398.0
2016-09-12,244.0
2016-09-13,230.0
2016-09-14,200.0
2016-09-15,210.0
2016-09-16,171.0
2016-09-17,321.0
2016-09-18,411.0
2016-09-19,251.0
2016-09-20,256.0
2016-09-21,177.0
2016-09-22,185.0
2016-09-23,129.0
2016-09-24,311.0
2016-09-25,412.0
2016-09-26,219.0
2016-09-27,191.0
2016-09-28,193.0
2016-09-29,137.0
2016-09-30,179.0
2016-10-01,406.0
2016-10-02,539.0
2016-10-03,358.0
2016-10-04,281.0
2016-10-05,226.0
2016-10-06,206.0
2016-10-07,207.0
2016-10-08,324.0
2016-10-09,411.0
2016-10-10,287.0
2016-10-11,286.0
2016-10-12,189.0
2016-10-13,173.0
2016-10-14,151.0
2016-10-15,318.0
2016-10-16,499.0
2016-10-17,205.0
2016-10-18,234.0
2016-10-19,192.0
2016-10-20,210.0
2016-10-21,193.0
2016-10-22,285.0
2016-10-23,372.0
2016-10-24,220.0
2016-10-25,290.0
2016-10-26,163.0
2016-10-27,179.0
2016-10-28,148.0
2016-10-29,245.0
2016-10-30,359.0
2016-10-31,226.0
2016-11-01,283.0
2016-11-02,314.0
2016-11-03,356.0
2016-11-04,293.0
2016-11-05,371.0
2016-11-06,496.0
2016-11-07,300.0
2016-11-08,247.0
2016-11-09,268.0
2016-11-10,212.0
2016-11-11,221.0
2016-11-12,280.0
2016-11-13,463.0
2016-11-14,262.0
2016-11-15,261.0
2016-11-16,325.0
2016-11-17,235.0
2016-11-18,182.0
2016-11-19,304.0
2016-11-20,416.0
2016-11-21,323.0
2016-11-22,286.0
2016-11-23,211.0
2016-11-24,166.0
2016-11-25,145.0
2016-11-26,250.0
2016-11-27,352.0
2016-11-28,277.0
2016-11-29,230.0
2016-11-30,300.0
2016-12-01,295.0
2016-12-02,229.0
2016-12-03,674.0
2016-12-04,534.0
2016-12-05,286.0
2016-12-06,376.0
2016-12-07,249.0
2016-12-08,235.0
2016-12-09,177.0
2016-12-10,319.0
2016-12-11,440.0
2016-12-12,267.0
2016-12-13,224.0
2016-12-14,227.0
2016-12-15,184.0
2016-12-16,166.0
2016-12-17,258.0
2016-12-18,443.0
2016-12-19,364.0
2016-12-20,308.0
2016-12-21,249.0
2016-12-22,246.0
2016-12-23,213.0
2016-12-24,309.0
2016-12-25,468.2
2016-12-26,384.0
2016-12-27,325.0
2016-12-28,277.0
2016-12-29,362.0
2016-12-30,374.0
2016-12-31,272.0
2017-01-01,491.79999999999995
2017-01-02,776.0
2017-01-03,510.0
2017-01-04,362.0
2017-01-05,406.0
2017-01-06,265.0
2017-01-07,525.0
2017-01-08,529.0
2017-01-09,349.0
2017-01-10,290.0
2017-01-11,476.0
2017-01-12,212.0
2017-01-13,206.0
2017-01-14,306.0
2017-01-15,472.0
2017-01-16,363.0
2017-01-17,363.0
2017-01-18,212.0
2017-01-19,236.0
2017-01-20,176.0
2017-01-21,372.0
2017-01-22,456.0
2017-01-23,304.0
2017-01-24,248.0
2017-01-25,220.0
2017-01-26,174.0
2017-01-27,153.0
2017-01-28,331.0
2017-01-29,427.0
2017-01-30,268.0
2017-01-31,378.0
2017-02-01,396.0
2017-02-02,301.0
2017-02-03,295.0
2017-02-04,465.0
2017-02-05,466.0
2017-02-06,366.0
2017-02-07,296.0
2017-02-08,305.0
2017-02-09,185.0
2017-02-10,249.0
2017-02-11,356.0
2017-02-12,502.0
2017-02-13,298.0
2017-02-14,258.0
2017-02-15,256.0
2017-02-16,232.0
2017-02-17,278.0
2017-02-18,371.0
2017-02-19,376.0
2017-02-20,364.0
2017-02-21,299.0
2017-02-22,237.0
2017-02-23,226.0
2017-02-24,186.0
2017-02-25,407.0
2017-02-26,341.0
2017-02-27,320.0
2017-02-28,523.0
2017-03-01,398.0
2017-03-02,410.0
2017-03-03,268.0
2017-03-04,406.0
2017-03-05,547.0
2017-03-06,351.0
2017-03-07,310.0
2017-03-08,188.0
2017-03-09,169.0
2017-03-10,197.0
2017-03-11,340.0
2017-03-12,475.0
2017-03-13,282.0
2017-03-14,247.0
2017-03-15,240.0
2017-03-16,241.0
2017-03-17,205.0
2017-03-18,490.0
2017-03-19,448.0
2017-03-20,289.0
2017-03-21,252.0
2017-03-22,248.0
2017-03-23,215.0
2017-03-24,292.0
2017-03-25,314.0
2017-03-26,544.0
2017-03-27,380.0
2017-03-28,262.0
2017-03-29,235.0
2017-03-30,211.0
2017-03-31,314.0
2017-04-01,737.0
2017-04-02,644.0
2017-04-03,515.0
2017-04-04,417.0
2017-04-05,358.0
2017-04-06,310.0
2017-04-07,265.0
2017-04-08,352.0
2017-04-09,452.0
2017-04-10,326.0
2017-04-11,246.0
2017-04-12,201.0
2017-04-13,175.0
2017-04-14,230.0
2017-04-15,363.0
2017-04-16,485.0
2017-04-17,320.0
2017-04-18,287.0
2017-04-19,274.0
2017-04-20,300.0
2017-04-21,204.0
2017-04-22,360.0
2017-04-23,488.0
2017-04-24,290.0
2017-04-25,259.0
2017-04-26,227.0
2017-04-27,204.0
2017-04-28,203.0
2017-04-29,425.0
2017-04-30,455.0
2017-05-01,655.0
2017-05-02,413.0
2017-05-03,312.0
2017-05-04,299.0
2017-05-05,211.0
2017-05-06,428.0
2017-05-07,421.0
2017-05-08,286.0
2017-05-09,299.0
2017-05-10,213.0
2017-05-11,170.0
2017-05-12,173.0
2017-05-13,347.0
2017-05-14,288.0
2017-05-15,372.0
2017-05-16,340.0
2017-05-17,242.0
2017-05-18,172.0
2017-05-19,156.0
2017-05-20,354.0
2017-05-21,455.0
2017-05-22,284.0
2017-05-23,251.0
2017-05-24,218.0
2017-05-25,185.0
2017-05-26,241.0
2017-05-27,281.0
2017-05-28,397.0
2017-05-29,291.0
2017-05-30,241.0
2017-05-31,244.0
2017-06-01,256.0
2017-06-02,300.0
2017-06-03,490.0
2017-06-04,567.0
2017-06-05,363.0
2017-06-06,326.0
2017-06-07,227.0
2017-06-08,212.0
2017-06-09,177.0
2017-06-10,296.0
2017-06-11,502.0
2017-06-12,262.0
2017-06-13,243.0
2017-06-14,240.0
2017-06-15,168.0
2017-06-16,204.0
2017-06-17,349.0
2017-06-18,339.0
2017-06-19,287.0
2017-06-20,287.0
2017-06-21,259.0
2017-06-22,223.0
2017-06-23,184.0
2017-06-24,323.0
2017-06-25,416.0
2017-06-26,268.0
2017-06-27,260.0
2017-06-28,209.0
2017-06-29,209.0
2017-06-30,239.0
2017-07-01,477.0
2017-07-02,625.0
2017-07-03,397.0
2017-07-04,403.0
2017-07-05,310.0
2017-07-06,246.0
2017-07-07,231.0
2017-07-08,376.0
2017-07-09,443.0
2017-07-10,254.0
2017-07-11,253.0
2017-07-12,209.0
2017-07-13,166.0
2017-07-14,170.0
2017-07-15,296.0
2017-07-16,359.0
2017-07-17,261.0
2017-07-18,195.0
2017-07-19,223.0
2017-07-20,227.0
2017-07-21,181.0
2017-07-22,274.0
2017-07-23,350.0
2017-07-24,301.0
2017-07-25,220.0
2017-07-26,224.0
2017-07-27,193.0
2017-07-28,216.0
2017-07-29,326.0
2017-07-30,449.0
2017-07-31,435.0
2017-08-01,411.0
2017-08-02,298.0
2017-08-03,267.0
2017-08-04,213.0
2017-08-05,283.0
2017-08-06,399.0
2017-08-07,290.0
2017-08-08,236.0
2017-08-09,188.0
2017-08-10,170.0
2017-08-11,229.0
2017-08-12,325.0
2017-08-13,330.0
2017-08-14,310.0
2017-08-15,262.0
