date,sales
2016-06-23,205.832
2016-06-24,342.724
2016-06-25,323.946
2016-06-26,231.947
2016-06-27,204.745
2016-06-28,222.193
2016-06-29,220.124
2016-06-30,290.253
2016-07-01,337.797
2016-07-02,327.051
2016-07-03,325.446
2016-07-04,273.948
2016-07-05,247.662
2016-07-06,284.394
2016-07-07,188.502
2016-07-08,289.457
2016-07-09,291.147
2016-07-10,270.19
2016-07-11,238.545
2016-07-12,264.679
2016-07-13,283.285
2016-07-14,190.213
2016-07-15,281.443
2016-07-16,365.764
2016-07-17,293.599
2016-07-18,281.566
2016-07-19,296.89
2016-07-20,326.065
2016-07-21,222.011
2016-07-22,327.857
2016-07-23,298.471
2016-07-24,140.381
2016-07-25,218.676
2016-07-26,256.157
2016-07-27,217.986
2016-07-28,186.724
2016-07-29,304.282
2016-07-30,316.911
2016-07-31,317.886
2016-08-01,296.821
2016-08-02,253.42
2016-08-03,273.537
2016-08-04,257.15
2016-08-05,363.322
2016-08-06,283.48
2016-08-07,317.435
2016-08-08,260.45898
2016-08-09,218.62
2016-08-10,239.45
2016-08-11,229.141
2016-08-12,264.006
2016-08-13,270.49
2016-08-14,237.333
2016-08-15,299.712
2016-08-16,292.068
2016-08-17,235.963
2016-08-18,225.146
2016-08-19,344.096
2016-08-20,392.614
2016-08-21,280.025
2016-08-22,296.43
2016-08-23,266.645
2016-08-24,242.481
2016-08-25,219.111
2016-08-26,304.821
2016-08-27,302.203
2016-08-28,254.199
2016-08-29,259.342
2016-08-30,231.797
2016-08-31,329.543
2016-09-01,274.783
2016-09-02,347.514
2016-09-03,344.391
2016-09-04,300.167
2016-09-05,266.926
2016-09-06,212.369
2016-09-07,251.034
2016-09-08,197.058
2016-09-09,279.426
2016-09-10,306.751
2016-09-11,241.662
2016-09-12,277.171
2016-09-13,217.22101
2016-09-14,235.772
2016-09-15,197.666
2016-09-16,294.037
2016-09-17,294.333
2016-09-18,285.863
2016-09-19,189.257
2016-09-20,260.213
2016-09-21,278.767
2016-09-22,206.762
2016-09-23,264.472
2016-09-24,271.413
2016-09-25,241.289
2016-09-26,266.68
2016-09-27,175.751
2016-09-28,202.37
2016-09-29,206.507
2016-09-30,285.387
2016-10-01,329.309
2016-10-02,229.38
2016-10-03,270.177
2016-10-04,221.885
2016-10-05,245.438
2016-10-06,184.24
2016-10-07,292.863
2016-10-08,247.884
2016-10-09,240.047
2016-10-10,259.186
2016-10-11,202.959
2016-10-12,248.509
2016-10-13,224.985
2016-10-14,275.21
2016-10-15,302.738
2016-10-16,276.238
2016-10-17,217.672
2016-10-18,217.297
2016-10-19,194.713
2016-10-20,210.932
2016-10-21,267.714
2016-10-22,292.643
2016-10-23,258.457
2016-10-24,241.371
2016-10-25,211.304
2016-10-26,245.404
2016-10-27,201.492
2016-10-28,388.46
2016-10-29,360.777
2016-10-30,288.06
2016-10-31,285.558
2016-11-01,327.47
2016-11-02,307.414
2016-11-03,264.814
2016-11-04,329.181
2016-11-05,269.718
2016-11-06,306.501
2016-11-07,328.259
2016-11-08,282.341
2016-11-09,296.915
2016-11-10,280.57
2016-11-11,401.06
2016-11-12,457.537
2016-11-13,437.891
2016-11-14,264.7
2016-11-15,330.929
2016-11-16,326.009
2016-11-17,255.164
2016-11-18,336.528
2016-11-19,360.934
2016-11-20,354.366
2016-11-21,282.2
2016-11-22,235.206
2016-11-23,314.221
2016-11-24,218.022
2016-11-25,295.488
2016-11-26,337.87
2016-11-27,346.979
2016-11-28,313.668
2016-11-29,226.552
2016-11-30,305.05
2016-12-01,259.887
2016-12-02,317.017
2016-12-03,355.656
2016-12-04,342.947
2016-12-05,261.391
2016-12-06,265.311
2016-12-07,283.409
2016-12-08,257.319
2016-12-09,408.736
2016-12-10,342.327
2016-12-11,352.337
2016-12-12,323.859
2016-12-13,288.95
2016-12-14,305.612
2016-12-15,287.085
2016-12-16,313.456
2016-12-17,378.33398
2016-12-18,390.252
2016-12-19,350.1
2016-12-20,357.31
2016-12-21,397.157
2016-12-22,444.016
2016-12-23,561.054
2016-12-24,512.485
2016-12-25,344.1022
2016-12-26,290.556
2016-12-27,294.008
2016-12-28,365.433
2016-12-29,400.127
2016-12-30,445.069
2016-12-31,405.211
2017-01-01,303.4522
2017-01-02,367.456
2017-01-03,288.952
2017-01-04,330.967
2017-01-05,229.467
2017-01-06,281.288
2017-01-07,287.481
2017-01-08,261.696
2017-01-09,269.717
2017-01-10,255.787
2017-01-11,261.737
2017-01-12,238.482
2017-01-13,322.842
2017-01-14,316.171
2017-01-15,277.643
2017-01-16,281.914
2017-01-17,230.92
2017-01-18,271.757
2017-01-19,244.379
2017-01-20,410.965
2017-01-21,364.862
2017-01-22,270.451
2017-01-23,279.735
2017-01-24,221.332
2017-01-25,222.866
2017-01-26,214.86
2017-01-27,354.65
2017-01-28,287.72
2017-01-29,255.88
2017-01-30,230.261
2017-01-31,299.186
2017-02-01,328.229
2017-02-02,325.664
2017-02-03,372.538
2017-02-04,382.486
2017-02-05,289.547
2017-02-06,312.726
2017-02-07,285.389
2017-02-08,276.684
2017-02-09,276.738
2017-02-10,330.372
2017-02-11,272.769
2017-02-12,289.771
2017-02-13,277.593
2017-02-14,217.968
2017-02-15,257.888
2017-02-16,281.636
2017-02-17,373.246
2017-02-18,331.902
2017-02-19,146.059
2017-02-20,286.931
2017-02-21,287.356
2017-02-22,328.977
2017-02-23,261.96
2017-02-24,361.152
2017-02-25,369.69
2017-02-26,223.953
2017-02-27,162.084
2017-02-28,255.957
2017-03-01,238.981
2017-03-02,262.523
2017-03-03,306.61
2017-03-04,302.205
2017-03-05,239.289
2017-03-06,184.0
2017-03-07,237.694
2017-03-08,265.71
2017-03-09,290.138
2017-03-10,325.212
2017-03-11,359.009
2017-03-12,265.192
2017-03-13,214.991
2017-03-14,279.785
2017-03-15,289.089
2017-03-16,222.476
2017-03-17,342.77
2017-03-18,356.296
2017-03-19,275.553
2017-03-20,277.69
2017-03-21,227.888
2017-03-22,266.949
2017-03-23,228.754
2017-03-24,370.927
2017-03-25,292.393
2017-03-26,201.701
2017-03-27,225.395
2017-03-28,233.411
2017-03-29,294.278
2017-03-30,193.898
2017-03-31,346.372
2017-04-01,401.801
2017-04-02,190.86101
2017-04-03,249.681
2017-04-04,237.875
2017-04-05,300.512
2017-04-06,227.496
2017-04-07,299.846
2017-04-08,300.273
2017-04-09,277.698
2017-04-10,286.998
2017-04-11,183.63899
2017-04-12,243.7
2017-04-13,213.826
2017-04-14,214.742
2017-04-15,297.418
2017-04-16,193.338
2017-04-17,305.76
2017-04-18,273.8
2017-04-19,226.815
2017-04-20,271.519
2017-04-21,367.336
2017-04-22,353.761
2017-04-23,293.418
2017-04-24,294.15
2017-04-25,274.371
2017-04-26,306.751
2017-04-27,284.015
2017-04-28,343.518
2017-04-29,388.156
2017-04-30,231.048
2017-05-01,312.441
2017-05-02,288.913
2017-05-03,299.071
2017-05-04,210.933
2017-05-05,315.341
2017-05-06,296.6
2017-05-07,381.372
2017-05-08,246.654
2017-05-09,259.693
2017-05-10,287.046
2017-05-11,241.672
2017-05-12,293.268
2017-05-13,378.265
2017-05-14,203.55
2017-05-15,312.151
2017-05-16,274.417
2017-05-17,281.141
2017-05-18,216.845
2017-05-19,334.518
2017-05-20,373.994
2017-05-21,275.235
2017-05-22,252.465
2017-05-23,208.963
2017-05-24,218.349
2017-05-25,185.018
2017-05-26,281.419
2017-05-27,264.617
2017-05-28,253.755
2017-05-29,303.013
2017-05-30,251.515
2017-05-31,332.538
2017-06-01,250.982
2017-06-02,381.133
2017-06-03,307.477
2017-06-04,335.139
2017-06-05,300.787
2017-06-06,254.401
2017-06-07,289.895
2017-06-08,271.192
2017-06-09,332.408
2017-06-10,356.225
2017-06-11,318.039
2017-06-12,297.895
2017-06-13,194.572
2017-06-14,290.344
2017-06-15,241.84
2017-06-16,326.406
2017-06-17,385.309
2017-06-18,245.975
2017-06-19,283.129
2017-06-20,286.644
2017-06-21,314.167
2017-06-22,211.26
2017-06-23,307.496
2017-06-24,343.596
2017-06-25,253.194
2017-06-26,275.634
2017-06-27,240.744
2017-06-28,235.033
2017-06-29,229.221
2017-06-30,304.216
2017-07-01,380.363
2017-07-02,301.622
2017-07-03,317.21
2017-07-04,244.353
2017-07-05,256.22
2017-07-06,227.991
2017-07-07,345.441
2017-07-08,357.057
2017-07-09,291.091
2017-07-10,271.774
2017-07-11,237.034
2017-07-12,264.955
2017-07-13,207.795
2017-07-14,296.129
2017-07-15,317.891
2017-07-16,265.528
2017-07-17,258.336
2017-07-18,239.243
2017-07-19,279.42
2017-07-20,250.015
2017-07-21,351.014
2017-07-22,250.162
2017-07-23,225.346
2017-07-24,264.802
2017-07-25,269.132
2017-07-26,324.813
2017-07-27,211.317
2017-07-28,293.949
2017-07-29,371.062
2017-07-30,265.771
2017-07-31,283.652
2017-08-01,293.129
2017-08-02,313.647
2017-08-03,244.476
2017-08-04,327.365
2017-08-05,331.856
2017-08-06,308.798
2017-08-07,267.866
2017-08-08,221.926
2017-08-09,248.752
2017-08-10,206.479
2017-08-11,273.081
2017-08-12,317.066
2017-08-13,229.157
2017-08-14,262.955
2017-08-15,284.71
