date,sales
2016-06-21,192.156
2016-06-22,202.472
2016-06-23,167.06
2016-06-24,235.336
2016-06-25,261.46
2016-06-26,346.005
2016-06-27,240.565
2016-06-28,199.11
2016-06-29,225.108
2016-06-30,166.155
2016-07-01,280.45
2016-07-02,313.673
2016-07-03,376.513
2016-07-04,260.366
2016-07-05,248.262
2016-07-06,215.146
2016-07-07,167.639
2016-07-08,230.215
2016-07-09,307.107
2016-07-10,442.743
2016-07-11,217.347
2016-07-12,246.514
2016-07-13,248.118
2016-07-14,187.199
2016-07-15,301.601
2016-07-16,322.296
2016-07-17,391.402
2016-07-18,223.087
2016-07-19,250.727
2016-07-20,308.506
2016-07-21,196.033
2016-07-22,230.085
2016-07-23,324.623
2016-07-24,366.02
2016-07-25,338.998
2016-07-26,253.483
2016-07-27,237.279
2016-07-28,195.684
2016-07-29,337.642
2016-07-30,302.328
2016-07-31,389.271
2016-08-01,295.572
2016-08-02,268.285
2016-08-03,266.778
2016-08-04,188.599
2016-08-05,245.149
2016-08-06,316.017
2016-08-07,454.346
2016-08-08,246.941
2016-08-09,204.672
2016-08-10,223.569
2016-08-11,231.971
2016-08-12,329.177
2016-08-13,299.252
2016-08-14,325.78
2016-08-15,309.218
2016-08-16,196.001
2016-08-17,266.692
2016-08-18,177.26
2016-08-19,235.795
2016-08-20,327.631
2016-08-21,369.384
2016-08-22,266.73
2016-08-23,168.797
2016-08-24,243.554
2016-08-25,186.893
2016-08-26,209.163
2016-08-27,297.003
2016-08-28,389.082
2016-08-29,243.012
2016-08-30,207.291
2016-08-31,273.856
2016-09-01,245.504
2016-09-02,283.831
2016-09-03,294.335
2016-09-04,397.68
2016-09-05,269.388
2016-09-06,244.885
2016-09-07,200.711
2016-09-08,178.106
2016-09-09,241.813
2016-09-10,276.247
2016-09-11,344.624
2016-09-12,204.837
2016-09-13,205.04
2016-09-14,197.076
2016-09-15,188.919
2016-09-16,270.934
2016-09-17,332.631
2016-09-18,362.912
2016-09-19,250.691
2016-09-20,190.596
2016-09-21,199.507
2016-09-22,201.895
2016-09-23,251.304
2016-09-24,285.511
2016-09-25,358.368
2016-09-26,242.693
2016-09-27,157.667
2016-09-28,217.077
2016-09-29,168.808
2016-09-30,213.885
2016-10-01,313.632
2016-10-02,344.935
2016-10-03,267.026
2016-10-04,225.505
2016-10-05,211.68
2016-10-06,189.835
2016-10-07,223.386
2016-10-08,291.048
2016-10-09,370.041
2016-10-10,319.308
2016-10-11,262.077
2016-10-12,228.955
2016-10-13,181.754
2016-10-14,229.207
2016-10-15,254.906
2016-10-16,321.97
2016-10-17,216.035
2016-10-18,226.857
2016-10-19,234.428
2016-10-20,254.542
2016-10-21,255.544
2016-10-22,281.309
2016-10-23,389.225
2016-10-24,225.989
2016-10-25,237.54
2016-10-26,237.24
2016-10-27,291.95
2016-10-28,284.54
2016-10-29,338.275
2016-10-30,473.434
2016-10-31,245.972
2016-11-01,325.734
2016-11-02,407.918
2016-11-03,297.63
2016-11-04,374.939
2016-11-05,318.364
2016-11-06,458.772
2016-11-07,273.985
2016-11-08,276.761
2016-11-09,331.827
2016-11-10,239.429
2016-11-11,374.34
2016-11-12,330.665
2016-11-13,474.105
2016-11-14,311.1
2016-11-15,376.567
2016-11-16,345.777
2016-11-17,190.653
2016-11-18,344.631
2016-11-19,341.453
2016-11-20,421.869
2016-11-21,287.9
2016-11-22,261.028
2016-11-23,275.671
2016-11-24,194.482
2016-11-25,220.927
2016-11-26,295.345
2016-11-27,344.787
2016-11-28,292.876
2016-11-29,254.008
2016-11-30,251.768
2016-12-01,297.987
2016-12-02,268.324
2016-12-03,345.219
2016-12-04,508.89
2016-12-05,266.986
2016-12-06,278.179
2016-12-07,267.949
2016-12-08,184.235
2016-12-09,246.702
2016-12-10,295.11
2016-12-11,397.376
2016-12-12,272.507
2016-12-13,243.446
2016-12-14,256.338
2016-12-15,223.922
2016-12-16,313.827
2016-12-17,330.786
2016-12-18,402.369
2016-12-19,304.89
2016-12-20,247.798
2016-12-21,326.519
2016-12-22,265.308
2016-12-23,333.617
2016-12-24,350.583
2016-12-25,403.6258
2016-12-26,321.532
2016-12-27,269.391
2016-12-28,299.658
2016-12-29,222.791
2016-12-30,446.279
2016-12-31,404.016
2017-01-01,396.38800000000003
2017-01-02,383.771
2017-01-03,320.479
2017-01-04,258.643
2017-01-05,240.829
2017-01-06,290.599
2017-01-07,298.267
2017-01-08,409.887
2017-01-09,235.897
2017-01-10,266.95
2017-01-11,256.0
2017-01-12,221.706
2017-01-13,287.822
2017-01-14,318.988
2017-01-15,353.669
2017-01-16,258.802
2017-01-17,228.121
2017-01-18,291.879
2017-01-19,223.787
2017-01-20,300.693
2017-01-21,304.155
2017-01-22,410.51498
2017-01-23,281.897
2017-01-24,267.213
2017-01-25,258.151
2017-01-26,179.612
2017-01-27,298.392
2017-01-28,315.628
2017-01-29,351.573
2017-01-30,214.127
2017-01-31,273.442
2017-02-01,291.742
2017-02-02,250.651
2017-02-03,321.771
2017-02-04,340.014
2017-02-05,378.105
2017-02-06,218.267
2017-02-07,210.66
2017-02-08,244.681
2017-02-09,258.753
2017-02-10,345.604
2017-02-11,288.758
2017-02-12,399.397
2017-02-13,278.482
2017-02-14,210.281
2017-02-15,262.843
2017-02-16,258.27798
2017-02-17,397.839
2017-02-18,322.966
2017-02-19,304.767
2017-02-20,244.1
2017-02-21,215.017
2017-02-22,232.603
2017-02-23,201.33
2017-02-24,331.028
2017-02-25,313.534
2017-02-26,252.002
2017-02-27,254.498
2017-02-28,319.527
2017-03-01,343.23
2017-03-02,235.02
2017-03-03,306.66
2017-03-04,292.436
2017-03-05,313.569
2017-03-06,235.223
2017-03-07,245.942
2017-03-08,260.098
2017-03-09,249.574
2017-03-10,352.385
2017-03-11,288.026
2017-03-12,405.157
2017-03-13,263.775
2017-03-14,239.995
2017-03-15,321.509
2017-03-16,262.852
2017-03-17,316.822
2017-03-18,313.682
2017-03-19,395.386
2017-03-20,280.891
2017-03-21,242.722
2017-03-22,268.408
2017-03-23,276.078
2017-03-24,371.635
2017-03-25,377.702
2017-03-26,473.382
2017-03-27,301.656
2017-03-28,301.281
2017-03-29,302.08
2017-03-30,241.095
2017-03-31,324.762
2017-04-01,337.651
2017-04-02,394.328
2017-04-03,229.515
2017-04-04,272.425
2017-04-05,272.067
2017-04-06,218.144
2017-04-07,282.897
2017-04-08,265.611
2017-04-09,362.165
2017-04-10,282.784
2017-04-11,267.652
2017-04-12,236.314
2017-04-13,210.12
2017-04-14,353.106
2017-04-15,307.892
2017-04-16,393.439
2017-04-17,310.308
2017-04-18,283.273
2017-04-19,303.863
2017-04-20,263.04
2017-04-21,341.885
2017-04-22,295.893
2017-04-23,388.273
2017-04-24,258.408
2017-04-25,258.828
2017-04-26,316.617
2017-04-27,227.613
2017-04-28,340.49
2017-04-29,357.237
2017-04-30,365.774
2017-05-01,463.737
2017-05-02,290.809
2017-05-03,315.976
2017-05-04,232.398
2017-05-05,272.572
2017-05-06,370.083
2017-05-07,440.185
2017-05-08,202.893
2017-05-09,271.855
2017-05-10,247.419
2017-05-11,232.125
2017-05-12,264.575
2017-05-13,394.197
2017-05-14,372.549
2017-05-15,373.298
2017-05-16,259.36
2017-05-17,252.948
2017-05-18,205.921
2017-05-19,324.135
2017-05-20,358.121
2017-05-21,518.225
2017-05-22,282.273
2017-05-23,220.843
2017-05-24,233.984
2017-05-25,208.778
2017-05-26,367.392
2017-05-27,353.695
2017-05-28,401.571
2017-05-29,299.324
2017-05-30,245.292
2017-05-31,358.379
2017-06-01,211.146
2017-06-02,384.953
2017-06-03,347.744
2017-06-04,456.826
2017-06-05,312.443
2017-06-06,251.657
2017-06-07,260.437
2017-06-08,240.266
2017-06-09,357.578
2017-06-10,307.906
2017-06-11,435.086
2017-06-12,320.202
2017-06-13,257.043
2017-06-14,270.418
2017-06-15,221.398
2017-06-16,327.887
2017-06-17,379.592
2017-06-18,357.54102
2017-06-19,354.422
2017-06-20,298.732
2017-06-21,238.684
2017-06-22,181.346
2017-06-23,286.818
2017-06-24,303.486
2017-06-25,413.145
2017-06-26,242.734
2017-06-27,202.234
2017-06-28,226.995
2017-06-29,205.863
2017-06-30,323.788
2017-07-01,356.703
2017-07-02,486.911
2017-07-03,283.893
2017-07-04,186.15399
2017-07-05,270.134
2017-07-06,202.137
2017-07-07,304.521
2017-07-08,298.428
2017-07-09,457.792
2017-07-10,316.881
2017-07-11,223.166
2017-07-12,233.822
2017-07-13,213.686
2017-07-14,307.393
2017-07-15,359.781
2017-07-16,403.782
2017-07-17,297.344
2017-07-18,297.899
2017-07-19,289.507
2017-07-20,214.567
2017-07-21,297.494
2017-07-22,336.476
2017-07-23,311.58
2017-07-24,355.986
2017-07-25,282.425
2017-07-26,287.176
2017-07-27,187.282
2017-07-28,322.268
2017-07-29,314.391
2017-07-30,442.168
2017-07-31,302.855
2017-08-01,332.329
2017-08-02,305.986
2017-08-03,196.395
2017-08-04,253.005
2017-08-05,319.235
2017-08-06,472.249
2017-08-07,278.699
2017-08-08,205.687
2017-08-09,248.512
2017-08-10,242.407
2017-08-11,296.887
2017-08-12,304.43
2017-08-13,415.794
2017-08-14,282.926
2017-08-15,311.631
