date,sales
2016-06-19,103.0
2016-06-20,40.0
2016-06-21,59.0
2016-06-22,56.0
2016-06-23,79.899
2016-06-24,106.0
2016-06-25,238.0
2016-06-26,124.0
2016-06-27,53.0
2016-06-28,44.0
2016-06-29,63.474
2016-06-30,67.0
2016-07-01,127.0
2016-07-02,204.0
2016-07-03,88.0
2016-07-04,61.0
2016-07-05,60.0
2016-07-06,71.306
2016-07-07,43.0
2016-07-08,130.0
2016-07-09,208.0
2016-07-10,60.0
2016-07-11,98.295
2016-07-12,49.714
2016-07-13,68.018
2016-07-14,54.0
2016-07-15,102.0
2016-07-16,178.0
2016-07-17,77.0
2016-07-18,69.0
2016-07-19,38.0
2016-07-20,99.325
2016-07-21,64.0
2016-07-22,128.795
2016-07-23,391.0
2016-07-24,225.0
2016-07-25,119.0
2016-07-26,60.0
2016-07-27,87.0
2016-07-28,63.0
2016-07-29,129.0
2016-07-30,200.0
2016-07-31,67.0
2016-08-01,77.458
2016-08-02,67.0
2016-08-03,78.78
2016-08-04,62.0
2016-08-05,75.0
2016-08-06,197.0
2016-08-07,95.0
2016-08-08,53.0
2016-08-09,84.0
2016-08-10,86.438
2016-08-11,166.0
2016-08-12,464.0
2016-08-13,469.0
2016-08-14,104.0
2016-08-15,71.0
2016-08-16,54.0
2016-08-17,105.966
2016-08-18,98.0
2016-08-19,103.486
2016-08-20,163.0
2016-08-21,91.0
2016-08-22,0.0
2016-08-23,0.0
2016-08-24,0.0
2016-08-25,0.0
2016-08-26,0.0
2016-08-27,0.0
2016-08-28,0.0
2016-08-29,0.0
2016-08-30,0.0
2016-08-31,0.0
2016-09-01,0.0
2016-09-02,0.0
2016-09-03,0.0
2016-09-04,0.0
2016-09-05,0.0
2016-09-06,0.0
2016-09-07,0.0
2016-09-08,0.0
2016-09-09,0.0
2016-09-10,0.0
2016-09-11,0.0
2016-09-12,0.0
2016-09-13,0.0
2016-09-14,0.0
2016-09-15,0.0
2016-09-16,0.0
2016-09-17,0.0
2016-09-18,0.0
2016-09-19,0.0
2016-09-20,0.0
2016-09-21,0.0
2016-09-22,0.0
2016-09-23,0.0
2016-09-24,0.0
2016-09-25,0.0
2016-09-26,0.0
2016-09-27,0.0
2016-09-28,0.0
2016-09-29,0.0
2016-09-30,0.0
2016-10-01,0.0
2016-10-02,0.0
2016-10-03,0.0
2016-10-04,0.0
2016-10-05,0.0
2016-10-06,0.0
2016-10-07,0.0
2016-10-08,0.0
2016-10-09,0.0
2016-10-10,0.0
2016-10-11,0.0
2016-10-12,0.0
2016-10-13,0.0
2016-10-14,0.0
2016-10-15,0.0
2016-10-16,0.0
2016-10-17,0.0
2016-10-18,0.0
2016-10-19,0.0
2016-10-20,0.0
2016-10-21,0.0
2016-10-22,0.0
2016-10-23,0.0
2016-10-24,0.0
2016-10-25,0.0
2016-10-26,0.0
2016-10-27,123.0
2016-10-28,106.728
2016-10-29,156.0
2016-10-30,112.881
2016-10-31,107.0
2016-11-01,153.726
2016-11-02,465.44
2016-11-03,510.0
2016-11-04,576.0
2016-11-05,400.572
2016-11-06,71.0
2016-11-07,72.401
2016-11-08,56.0
2016-11-09,72.0
2016-11-10,77.0
2016-11-11,65.0
2016-11-12,135.0
2016-11-13,54.0
2016-11-14,41.0
2016-11-15,43.0
2016-11-16,73.755
2016-11-17,40.875
2016-11-18,91.605
2016-11-19,157.764
2016-11-20,86.58
2016-11-21,46.739998
2016-11-22,90.62
2016-11-23,62.595
2016-11-24,31.0
2016-11-25,113.126
2016-11-26,161.815
2016-11-27,63.375
2016-11-28,21.0
2016-11-29,63.06
2016-11-30,28.096
2016-12-01,53.841
2016-12-02,103.0
2016-12-03,147.01
2016-12-04,83.5
2016-12-05,86.99
2016-12-06,43.0
2016-12-07,48.45
2016-12-08,65.309
2016-12-09,138.30501
2016-12-10,250.123
2016-12-11,172.46
2016-12-12,89.474
2016-12-13,153.794
2016-12-14,1665.314
2016-12-15,190.551
2016-12-16,483.57
2016-12-17,394.478
2016-12-18,2012.197
2016-12-19,274.866
2016-12-20,403.52
2016-12-21,1860.792
2016-12-22,883.753
2016-12-23,508.659
2016-12-24,422.598
2016-12-25,1089.1905
2016-12-26,518.371
2016-12-27,783.826
2016-12-28,845.273
2016-12-29,960.68
2016-12-30,1565.902
2016-12-31,2223.105
2017-01-01,777.0
2017-01-02,345.0
2017-01-03,151.206
2017-01-04,105.174
2017-01-05,101.207
2017-01-06,243.68
2017-01-07,343.0
2017-01-08,162.0
2017-01-09,70.048
2017-01-10,68.097
2017-01-11,101.139
2017-01-12,103.0
2017-01-13,202.0
2017-01-14,444.0
2017-01-15,147.0
2017-01-16,79.0
2017-01-17,78.721
2017-01-18,89.898
2017-01-19,80.0
2017-01-20,209.13
2017-01-21,429.986
2017-01-22,172.255
2017-01-23,75.0
2017-01-24,57.0
2017-01-25,93.215
2017-01-26,83.901
2017-01-27,204.0
2017-01-28,665.0
2017-01-29,122.0
2017-01-30,52.606
2017-01-31,59.850998
2017-02-01,94.0
2017-02-02,89.0
2017-02-03,253.0
2017-02-04,678.906
2017-02-05,273.304
2017-02-06,52.0
2017-02-07,79.0
2017-02-08,71.326004
2017-02-09,91.0
2017-02-10,251.356
2017-02-11,627.0
2017-02-12,112.0
2017-02-13,73.644
2017-02-14,144.806
2017-02-15,79.0
2017-02-16,85.0
2017-02-17,105.0
2017-02-18,154.0
2017-02-19,78.489
2017-02-20,70.871
2017-02-21,91.393
2017-02-22,98.058
2017-02-23,103.0
2017-02-24,532.433
2017-02-25,1266.0
2017-02-26,1340.0
2017-02-27,1351.081
2017-02-28,287.0
2017-03-01,169.284
2017-03-02,157.0
2017-03-03,234.836
2017-03-04,465.978
2017-03-05,150.0
2017-03-06,81.145004
2017-03-07,57.0
2017-03-08,137.0
2017-03-09,87.0
2017-03-10,295.0
2017-03-11,593.0
2017-03-12,242.0
2017-03-13,143.529
2017-03-14,56.0
2017-03-15,123.806
2017-03-16,119.0
2017-03-17,318.159
2017-03-18,697.55
2017-03-19,208.0
2017-03-20,129.0
2017-03-21,123.901
2017-03-22,136.715
2017-03-23,213.0
2017-03-24,281.0
2017-03-25,733.0
2017-03-26,231.0
2017-03-27,85.0
2017-03-28,94.0
2017-03-29,93.637
2017-03-30,139.266
2017-03-31,158.0
2017-04-01,157.0
2017-04-02,80.0
2017-04-03,84.0
2017-04-04,106.531
2017-04-05,84.0
2017-04-06,134.0
2017-04-07,307.503
2017-04-08,605.444
2017-04-09,169.0
2017-04-10,127.0
2017-04-11,108.0
2017-04-12,152.576
2017-04-13,417.025
2017-04-14,890.0
2017-04-15,872.376
2017-04-16,171.0
2017-04-17,116.961
2017-04-18,75.0
2017-04-19,79.0
2017-04-20,90.0
2017-04-21,260.0
2017-04-22,593.0
2017-04-23,141.0
2017-04-24,71.0
2017-04-25,86.982
2017-04-26,112.0
2017-04-27,70.0
2017-04-28,356.759
2017-04-29,926.884
2017-04-30,526.0
2017-05-01,120.063
2017-05-02,74.829
2017-05-03,77.0
2017-05-04,54.0
2017-05-05,129.829
2017-05-06,222.0
2017-05-07,109.0
2017-05-08,54.0
2017-05-09,67.47
2017-05-10,65.846
2017-05-11,68.478
2017-05-12,117.0
2017-05-13,228.337
2017-05-14,112.0
2017-05-15,61.0
2017-05-16,60.0
2017-05-17,73.0
2017-05-18,58.0
2017-05-19,126.799
2017-05-20,238.52
2017-05-21,112.0
2017-05-22,60.511
2017-05-23,45.0
2017-05-24,58.0
2017-05-25,119.0
2017-05-26,627.94
2017-05-27,561.517
2017-05-28,129.73
2017-05-29,45.0
2017-05-30,50.0
2017-05-31,73.270004
2017-06-01,65.264
2017-06-02,122.0
2017-06-03,182.0
2017-06-04,73.0
2017-06-05,46.594
2017-06-06,37.0
2017-06-07,50.0
2017-06-08,59.0
2017-06-09,131.0
2017-06-10,216.0
2017-06-11,64.0
2017-06-12,44.423
2017-06-13,41.0
2017-06-14,55.574
2017-06-15,40.0
2017-06-16,125.715
2017-06-17,164.327
2017-06-18,92.0
2017-06-19,44.0
2017-06-20,71.718
2017-06-21,59.862
2017-06-22,52.383
2017-06-23,102.81
2017-06-24,200.065
2017-06-25,60.0
2017-06-26,36.0
2017-06-27,55.0
2017-06-28,57.0
2017-06-29,33.197
2017-06-30,106.0
2017-07-01,265.0
2017-07-02,83.125
2017-07-03,48.0
2017-07-04,46.33
2017-07-05,60.686
2017-07-06,39.0
2017-07-07,83.0
2017-07-08,276.0
2017-07-09,57.173
2017-07-10,48.0
2017-07-11,46.0
2017-07-12,91.719
2017-07-13,51.0
2017-07-14,74.155
2017-07-15,230.0
2017-07-16,72.0
2017-07-17,45.0
2017-07-18,47.0
2017-07-19,72.567
2017-07-20,58.0
2017-07-21,131.0
2017-07-22,349.736
2017-07-23,219.0
2017-07-24,71.0
2017-07-25,45.0
2017-07-26,43.0
2017-07-27,63.0
2017-07-28,83.0
2017-07-29,172.909
2017-07-30,79.0
2017-07-31,56.864998
2017-08-01,73.565
2017-08-02,76.0
2017-08-03,68.0
2017-08-04,104.354004
2017-08-05,177.0
2017-08-06,91.31
2017-08-07,74.333
2017-08-08,69.325
2017-08-09,96.649
2017-08-10,140.0
2017-08-11,366.95
2017-08-12,417.3
2017-08-13,107.0
2017-08-14,94.766
2017-08-15,58.0
