date,sales
2016-06-13,60.706
2016-06-14,68.548004
2016-06-15,55.404
2016-06-16,58.294
2016-06-17,127.754
2016-06-18,106.028
2016-06-19,87.362
2016-06-20,98.361
2016-06-21,58.828
2016-06-22,69.575
2016-06-23,47.879
2016-06-24,104.25
2016-06-25,94.623
2016-06-26,131.063
2016-06-27,71.524
2016-06-28,44.958
2016-06-29,60.239998
2016-06-30,51.891
2016-07-01,133.979
2016-07-02,136.571
2016-07-03,124.985
2016-07-04,91.104
2016-07-05,83.923
2016-07-06,75.784
2016-07-07,56.654
2016-07-08,103.385
2016-07-09,84.614
2016-07-10,111.023
2016-07-11,63.878002
2016-07-12,63.773003
2016-07-13,70.766
2016-07-14,40.627
2016-07-15,118.08
2016-07-16,94.479
2016-07-17,118.937
2016-07-18,78.671
2016-07-19,69.508
2016-07-20,82.853
2016-07-21,48.671
2016-07-22,83.651
2016-07-23,92.372
2016-07-24,89.104996
2016-07-25,72.296
2016-07-26,70.446
2016-07-27,54.97
2016-07-28,51.795
2016-07-29,98.182
2016-07-30,129.97
2016-07-31,145.893
2016-08-01,135.095
2016-08-02,94.909
2016-08-03,78.447
2016-08-04,61.992
2016-08-05,149.41699
2016-08-06,77.015
2016-08-07,109.051
2016-08-08,97.41
2016-08-09,87.451004
2016-08-10,72.086
2016-08-11,46.225998
2016-08-12,109.836
2016-08-13,71.798
2016-08-14,83.516
2016-08-15,79.265
2016-08-16,79.729
2016-08-17,72.554
2016-08-18,63.202
2016-08-19,124.784
2016-08-20,102.663
2016-08-21,136.686
2016-08-22,73.608
2016-08-23,62.593998
2016-08-24,76.708
2016-08-25,55.831
2016-08-26,86.835
2016-08-27,94.206
2016-08-28,121.346
2016-08-29,64.366
2016-08-30,57.108
2016-08-31,72.475
2016-09-01,74.728
2016-09-02,126.227
2016-09-03,142.027
2016-09-04,162.319
2016-09-05,119.331
2016-09-06,64.806
2016-09-07,87.101
2016-09-08,87.784
2016-09-09,103.478
2016-09-10,122.615
2016-09-11,149.508
2016-09-12,74.422
2016-09-13,49.175
2016-09-14,49.127
2016-09-15,54.033
2016-09-16,112.954
2016-09-17,101.048
2016-09-18,124.478
2016-09-19,74.658
2016-09-20,68.391
2016-09-21,84.496
2016-09-22,56.047
2016-09-23,86.027
2016-09-24,105.395996
2016-09-25,133.284
2016-09-26,82.923004
2016-09-27,73.823
2016-09-28,50.461
2016-09-29,48.414
2016-09-30,115.985
2016-10-01,138.501
2016-10-02,191.191
2016-10-03,90.264
2016-10-04,77.192
2016-10-05,62.548
2016-10-06,75.402
2016-10-07,155.792
2016-10-08,110.112
2016-10-09,150.846
2016-10-10,110.334
2016-10-11,71.657
2016-10-12,95.119
2016-10-13,57.737
2016-10-14,176.86
2016-10-15,130.161
2016-10-16,159.212
2016-10-17,74.647
2016-10-18,76.918
2016-10-19,79.679
2016-10-20,83.83
2016-10-21,123.122
2016-10-22,127.468
2016-10-23,138.324
2016-10-24,67.261
2016-10-25,77.189
2016-10-26,82.433
2016-10-27,36.454
2016-10-28,112.561005
2016-10-29,87.795
2016-10-30,124.713
2016-10-31,77.618
2016-11-01,85.438
2016-11-02,128.18
2016-11-03,106.21
2016-11-04,133.674
2016-11-05,136.771
2016-11-06,167.532
2016-11-07,86.526
2016-11-08,52.667
2016-11-09,68.381
2016-11-10,55.647
2016-11-11,147.037
2016-11-12,127.434
2016-11-13,189.738
2016-11-14,69.322
2016-11-15,79.446
2016-11-16,118.659
2016-11-17,59.822
2016-11-18,100.085
2016-11-19,74.461
2016-11-20,90.676
2016-11-21,60.0
2016-11-22,45.132
2016-11-23,51.173
2016-11-24,46.032
2016-11-25,93.688
2016-11-26,90.193
2016-11-27,133.08301
2016-11-28,81.117
2016-11-29,49.661
2016-11-30,74.193
2016-12-01,61.387
2016-12-02,108.441
2016-12-03,84.857
2016-12-04,107.969
2016-12-05,67.818
2016-12-06,77.742
2016-12-07,66.966
2016-12-08,71.626
2016-12-09,101.107
2016-12-10,84.863
2016-12-11,97.718
2016-12-12,70.247
2016-12-13,61.309998
2016-12-14,59.576
2016-12-15,47.521
2016-12-16,75.719
2016-12-17,56.882
2016-12-18,91.543
2016-12-19,73.58
2016-12-20,69.768
2016-12-21,67.835
2016-12-22,43.358
2016-12-23,51.539
2016-12-24,39.988
2016-12-25,110.168103
2016-12-26,94.996
2016-12-27,74.594
2016-12-28,80.052
2016-12-29,73.617004
2016-12-30,104.485
2016-12-31,58.348
2017-01-01,129.79810500000002
2017-01-02,138.052
2017-01-03,115.461
2017-01-04,118.191
2017-01-05,74.856
2017-01-06,145.395
2017-01-07,111.615005
2017-01-08,149.51001
2017-01-09,67.048996
2017-01-10,60.492
2017-01-11,77.751
2017-01-12,49.183
2017-01-13,101.211
2017-01-14,127.356
2017-01-15,137.901
2017-01-16,76.847
2017-01-17,55.512
2017-01-18,75.936005
2017-01-19,42.224
2017-01-20,95.118
2017-01-21,112.355
2017-01-22,138.965
2017-01-23,71.847
2017-01-24,64.248
2017-01-25,61.752
2017-01-26,47.399
2017-01-27,109.26
2017-01-28,94.793
2017-01-29,134.486
2017-01-30,82.651
2017-01-31,72.011
2017-02-01,79.84
2017-02-02,96.821
2017-02-03,119.164
2017-02-04,111.9
2017-02-05,125.555
2017-02-06,70.058
2017-02-07,114.897
2017-02-08,75.115
2017-02-09,51.809998
2017-02-10,110.773
2017-02-11,111.476
2017-02-12,124.506
2017-02-13,78.985
2017-02-14,51.973
2017-02-15,68.312
2017-02-16,73.797
2017-02-17,111.666
2017-02-18,132.603
2017-02-19,90.683
2017-02-20,83.783
2017-02-21,57.981
2017-02-22,60.96
2017-02-23,33.141
2017-02-24,99.444
2017-02-25,85.005
2017-02-26,84.895996
2017-02-27,82.604004
2017-02-28,109.652
2017-03-01,124.647
2017-03-02,91.683
2017-03-03,111.809
2017-03-04,120.67
2017-03-05,90.946
2017-03-06,52.635002
2017-03-07,39.497
2017-03-08,71.457
2017-03-09,46.585
2017-03-10,126.685
2017-03-11,117.611
2017-03-12,145.182
2017-03-13,95.808
2017-03-14,74.919
2017-03-15,89.004
2017-03-16,82.503
2017-03-17,103.425
2017-03-18,105.991
2017-03-19,143.64
2017-03-20,118.087
2017-03-21,63.627
2017-03-22,87.058
2017-03-23,76.537
2017-03-24,108.617
2017-03-25,92.413
2017-03-26,142.032
2017-03-27,87.121
2017-03-28,68.807
2017-03-29,104.775
2017-03-30,53.383
2017-03-31,138.66
2017-04-01,161.881
2017-04-02,131.351
2017-04-03,63.005
2017-04-04,45.048
2017-04-05,102.147
2017-04-06,76.259
2017-04-07,115.181
2017-04-08,118.655
2017-04-09,129.885
2017-04-10,66.515
2017-04-11,83.596
2017-04-12,80.687
2017-04-13,123.422
2017-04-14,99.139
2017-04-15,89.741
2017-04-16,109.862
2017-04-17,82.541
2017-04-18,50.069
2017-04-19,55.147
2017-04-20,55.079
2017-04-21,124.148
2017-04-22,91.393
2017-04-23,111.921
2017-04-24,38.17
2017-04-25,56.422
2017-04-26,63.546
2017-04-27,49.121
2017-04-28,84.851
2017-04-29,107.955
2017-04-30,95.54
2017-05-01,146.418
2017-05-02,92.933
2017-05-03,70.872
2017-05-04,58.926
2017-05-05,108.898
2017-05-06,101.831
2017-05-07,138.672
2017-05-08,95.524
2017-05-09,63.315
2017-05-10,69.233
2017-05-11,68.23
2017-05-12,122.454
2017-05-13,99.386
2017-05-14,90.074
2017-05-15,64.201996
2017-05-16,64.791
2017-05-17,58.497
2017-05-18,64.89
2017-05-19,167.09
2017-05-20,117.517
2017-05-21,144.46
2017-05-22,59.927
2017-05-23,62.831
2017-05-24,89.445
2017-05-25,74.445
2017-05-26,132.682
2017-05-27,84.673004
2017-05-28,90.471
2017-05-29,75.038
2017-05-30,56.193
2017-05-31,62.622
2017-06-01,68.04
2017-06-02,111.869
2017-06-03,71.366
2017-06-04,136.795
2017-06-05,89.125
2017-06-06,52.272
2017-06-07,68.925
2017-06-08,27.577
2017-06-09,55.09
2017-06-10,75.853004
2017-06-11,105.689
2017-06-12,57.341
2017-06-13,38.748
2017-06-14,60.604
2017-06-15,42.528
2017-06-16,85.637
2017-06-17,61.88
2017-06-18,73.253
2017-06-19,51.957
2017-06-20,65.523
2017-06-21,54.062
2017-06-22,51.381
2017-06-23,87.84
2017-06-24,78.113
2017-06-25,104.386
2017-06-26,55.199
2017-06-27,55.166
2017-06-28,48.404
2017-06-29,57.323
2017-06-30,93.932
2017-07-01,109.332
2017-07-02,146.065
2017-07-03,112.048
2017-07-04,61.892998
2017-07-05,53.779
2017-07-06,59.652
2017-07-07,80.673
2017-07-08,84.544
2017-07-09,102.772
2017-07-10,71.083
2017-07-11,39.299
2017-07-12,49.079998
2017-07-13,45.189
2017-07-14,95.419
2017-07-15,53.731
2017-07-16,113.776
2017-07-17,69.696
2017-07-18,59.921
2017-07-19,55.285
2017-07-20,61.57
2017-07-21,91.831
2017-07-22,74.703
2017-07-23,101.239
2017-07-24,80.668
2017-07-25,46.274
2017-07-26,56.207
2017-07-27,54.081
2017-07-28,78.678
2017-07-29,89.985
2017-07-30,93.201004
2017-07-31,78.94
2017-08-01,74.898
2017-08-02,61.887
2017-08-03,61.252
2017-08-04,92.574
2017-08-05,84.529
2017-08-06,97.4
2017-08-07,65.89
2017-08-08,65.205
2017-08-09,66.463
2017-08-10,42.085
2017-08-11,92.123
2017-08-12,81.053
2017-08-13,73.879
2017-08-14,68.986
2017-08-15,65.72
