date,sales
2016-05-04,850.975
2016-05-05,699.357
2016-05-06,1743.506
2016-05-07,1485.663
2016-05-08,918.483
2016-05-09,756.053
2016-05-10,593.146
2016-05-11,805.657
2016-05-12,679.818
2016-05-13,1328.173
2016-05-14,1153.8881
2016-05-15,1056.489
2016-05-16,727.185
2016-05-17,591.029
2016-05-18,718.19
2016-05-19,635.367
2016-05-20,1361.293
2016-05-21,1074.916
2016-05-22,1065.114
2016-05-23,748.859
2016-05-24,565.432
2016-05-25,815.631
2016-05-26,721.448
2016-05-27,1566.776
2016-05-28,940.888
2016-05-29,941.198
2016-05-30,687.037
2016-05-31,771.18896
2016-06-01,862.135
2016-06-02,770.127
2016-06-03,1597.872
2016-06-04,1189.813
2016-06-05,1225.397
2016-06-06,806.388
2016-06-07,617.429
2016-06-08,854.318
2016-06-09,589.218
2016-06-10,1390.981
2016-06-11,984.916
2016-06-12,1014.71
2016-06-13,689.944
2016-06-14,589.198
2016-06-15,785.242
2016-06-16,710.274
2016-06-17,1482.889
2016-06-18,1467.4349
2016-06-19,807.721
2016-06-20,730.123
2016-06-21,615.693
2016-06-22,725.774
2016-06-23,559.175
2016-06-24,1370.365
2016-06-25,1140.736
2016-06-26,961.207
2016-06-27,815.111
2016-06-28,519.176
2016-06-29,654.343
2016-06-30,623.014
2016-07-01,1560.003
2016-07-02,1310.723
2016-07-03,1260.182
2016-07-04,852.503
2016-07-05,735.723
2016-07-06,814.06
2016-07-07,552.711
2016-07-08,1452.0911
2016-07-09,1066.436
2016-07-10,1077.825
2016-07-11,766.219
2016-07-12,663.29297
2016-07-13,730.48
2016-07-14,515.387
2016-07-15,1618.871
2016-07-16,1143.505
2016-07-17,1116.929
2016-07-18,759.516
2016-07-19,753.742
2016-07-20,548.768
2016-07-21,774.733
2016-07-22,1444.678
2016-07-23,1037.133
2016-07-24,1043.895
2016-07-25,839.835
2016-07-26,730.103
2016-07-27,563.244
2016-07-28,642.979
2016-07-29,1354.915
2016-07-30,1120.627
2016-07-31,1123.795
2016-08-01,977.86597
2016-08-02,870.991
2016-08-03,879.703
2016-08-04,612.61
2016-08-05,1540.152
2016-08-06,1037.931
2016-08-07,1078.7891
2016-08-08,715.274
2016-08-09,676.595
2016-08-10,677.704
2016-08-11,677.571
2016-08-12,1362.321
2016-08-13,836.017
2016-08-14,813.698
2016-08-15,752.87897
2016-08-16,771.732
2016-08-17,791.385
2016-08-18,588.253
2016-08-19,1428.548
2016-08-20,1118.869
2016-08-21,969.29
2016-08-22,727.078
2016-08-23,653.89
2016-08-24,743.38
2016-08-25,733.242
2016-08-26,1371.681
2016-08-27,1030.387
2016-08-28,1005.938
2016-08-29,657.611
2016-08-30,724.528
2016-08-31,875.156
2016-09-01,555.963
2016-09-02,1668.699
2016-09-03,1417.811
2016-09-04,1082.346
2016-09-05,777.506
2016-09-06,615.913
2016-09-07,765.686
2016-09-08,652.768
2016-09-09,1372.787
2016-09-10,1171.647
2016-09-11,1027.103
2016-09-12,685.798
2016-09-13,633.39703
2016-09-14,627.43
2016-09-15,604.295
2016-09-16,1530.88
2016-09-17,1250.922
2016-09-18,1228.901
2016-09-19,751.669
2016-09-20,652.302
2016-09-21,662.729
2016-09-22,614.76697
2016-09-23,1470.084
2016-09-24,1119.344
2016-09-25,1060.856
2016-09-26,666.147
2016-09-27,614.089
2016-09-28,750.742
2016-09-29,743.833
2016-09-30,1718.515
2016-10-01,1392.738
2016-10-02,1504.061
2016-10-03,786.588
2016-10-04,687.942
2016-10-05,800.859
2016-10-06,455.8
2016-10-07,1639.796
2016-10-08,1332.242
2016-10-09,1310.812
2016-10-10,689.236
2016-10-11,661.045
2016-10-12,773.352
2016-10-13,722.678
2016-10-14,1569.294
2016-10-15,1056.609
2016-10-16,1371.021
2016-10-17,871.45703
2016-10-18,617.603
2016-10-19,706.592
2016-10-20,690.07
2016-10-21,1557.385
2016-10-22,1022.87
2016-10-23,1243.803
2016-10-24,623.24
2016-10-25,595.581
2016-10-26,741.216
2016-10-27,687.202
2016-10-28,1562.488
2016-10-29,1165.529
2016-10-30,1102.175
2016-10-31,691.285
2016-11-01,939.778
2016-11-02,1221.492
2016-11-03,976.787
2016-11-04,1505.366
2016-11-05,992.408
2016-11-06,1287.796
2016-11-07,788.264
2016-11-08,801.833
2016-11-09,741.008
2016-11-10,676.926
2016-11-11,1534.4
2016-11-12,1288.726
2016-11-13,1355.47
2016-11-14,747.672
2016-11-15,542.07404
2016-11-16,805.087
2016-11-17,645.25
2016-11-18,1682.156
2016-11-19,1163.236
2016-11-20,1292.568
2016-11-21,799.43097
2016-11-22,747.77
2016-11-23,808.512
2016-11-24,756.811
2016-11-25,1495.772
2016-11-26,1074.515
2016-11-27,1330.332
2016-11-28,809.471
2016-11-29,709.337
2016-11-30,764.033
2016-12-01,750.242
2016-12-02,1639.927
2016-12-03,1123.091
2016-12-04,1428.581
2016-12-05,820.356
2016-12-06,1201.893
2016-12-07,787.02
2016-12-08,723.564
2016-12-09,1536.296
2016-12-10,950.777
2016-12-11,1198.301
2016-12-12,676.538
2016-12-13,676.562
2016-12-14,730.214
2016-12-15,680.494
2016-12-16,1642.328
2016-12-17,1286.566
2016-12-18,1326.098
2016-12-19,866.008
2016-12-20,963.553
2016-12-21,1119.532
2016-12-22,1146.187
2016-12-23,1441.025
2016-12-24,723.161
2016-12-25,1294.6166
2016-12-26,1045.655
2016-12-27,716.018
2016-12-28,973.265
2016-12-29,951.774
2016-12-30,1702.672
2016-12-31,861.831
2017-01-01,1327.463
2017-01-02,1559.979
2017-01-03,1047.617
2017-01-04,1069.298
2017-01-05,775.525
2017-01-06,1767.167
2017-01-07,1466.378
2017-01-08,1306.358
2017-01-09,747.616
2017-01-10,766.44403
2017-01-11,963.521
2017-01-12,715.609
2017-01-13,1789.414
2017-01-14,1465.728
2017-01-15,1382.273
2017-01-16,836.469
2017-01-17,776.304
2017-01-18,784.868
2017-01-19,608.532
2017-01-20,1495.323
2017-01-21,1514.683
2017-01-22,1285.985
2017-01-23,834.875
2017-01-24,680.804
2017-01-25,713.273
2017-01-26,684.189
2017-01-27,1367.335
2017-01-28,1203.974
2017-01-29,1237.411
2017-01-30,617.885
2017-01-31,667.9
2017-02-01,976.279
2017-02-02,792.12897
2017-02-03,1606.758
2017-02-04,1285.557
2017-02-05,1279.567
2017-02-06,736.548
2017-02-07,670.746
2017-02-08,771.491
2017-02-09,756.326
2017-02-10,1922.18
2017-02-11,997.445
2017-02-12,1140.369
2017-02-13,672.48
2017-02-14,571.951
2017-02-15,845.811
2017-02-16,753.043
2017-02-17,1656.032
2017-02-18,1400.9349
2017-02-19,966.155
2017-02-20,601.255
2017-02-21,666.238
2017-02-22,604.719
2017-02-23,649.929
2017-02-24,1466.856
2017-02-25,1208.541
2017-02-26,878.534
2017-02-27,841.911
2017-02-28,1057.687
2017-03-01,918.927
2017-03-02,798.965
2017-03-03,1475.891
2017-03-04,1278.0859
2017-03-05,1409.757
2017-03-06,677.02
2017-03-07,719.068
2017-03-08,767.721
2017-03-09,694.62
2017-03-10,1366.307
2017-03-11,1152.178
2017-03-12,1270.058
2017-03-13,694.317
2017-03-14,627.994
2017-03-15,758.783
2017-03-16,758.618
2017-03-17,1518.924
2017-03-18,1295.417
2017-03-19,1486.735
2017-03-20,781.249
2017-03-21,684.139
2017-03-22,797.914
2017-03-23,631.78
2017-03-24,1595.401
2017-03-25,1200.1589
2017-03-26,1211.827
2017-03-27,728.755
2017-03-28,453.207
2017-03-29,831.878
2017-03-30,649.911
2017-03-31,1835.835
2017-04-01,1716.106
2017-04-02,1002.328
2017-04-03,628.437
2017-04-04,501.483
2017-04-05,579.236
2017-04-06,631.184
2017-04-07,1277.147
2017-04-08,1032.425
2017-04-09,1235.004
2017-04-10,568.278
2017-04-11,584.48
2017-04-12,527.617
2017-04-13,530.498
2017-04-14,1024.351
2017-04-15,915.719
2017-04-16,1079.46
2017-04-17,703.051
2017-04-18,702.27
2017-04-19,841.953
2017-04-20,642.563
2017-04-21,1733.598
2017-04-22,956.187
2017-04-23,1324.389
2017-04-24,716.068
2017-04-25,679.03
2017-04-26,666.074
2017-04-27,683.136
2017-04-28,1392.854
2017-04-29,1138.518
2017-04-30,1192.862
2017-05-01,1415.543
2017-05-02,686.378
2017-05-03,699.75
2017-05-04,611.981
2017-05-05,1423.142
2017-05-06,1166.208
2017-05-07,1333.341
2017-05-08,721.487
2017-05-09,618.088
2017-05-10,693.738
2017-05-11,724.938
2017-05-12,1664.9089
2017-05-13,1413.105
2017-05-14,1037.233
2017-05-15,729.127
2017-05-16,772.95
2017-05-17,810.16
2017-05-18,661.723
2017-05-19,1532.979
2017-05-20,1156.698
2017-05-21,1308.961
2017-05-22,715.303
2017-05-23,752.915
2017-05-24,713.991
2017-05-25,695.123
2017-05-26,1921.347
2017-05-27,1035.1
2017-05-28,1132.379
2017-05-29,673.972
2017-05-30,654.714
2017-05-31,713.356
2017-06-01,777.946
2017-06-02,1823.328
2017-06-03,1264.21
2017-06-04,1395.614
2017-06-05,853.007
2017-06-06,736.33
2017-06-07,861.901
2017-06-08,635.963
2017-06-09,1745.491
2017-06-10,1177.433
2017-06-11,1281.187
2017-06-12,736.34503
2017-06-13,624.003
2017-06-14,742.548
2017-06-15,686.432
2017-06-16,1959.804
2017-06-17,1514.415
2017-06-18,879.25903
2017-06-19,745.537
2017-06-20,774.76
2017-06-21,661.571
2017-06-22,549.791
2017-06-23,1557.166
2017-06-24,1110.882
2017-06-25,1157.348
2017-06-26,775.19403
2017-06-27,703.925
2017-06-28,658.43
2017-06-29,666.082
2017-06-30,1619.281
2017-07-01,1474.237
2017-07-02,1577.045
2017-07-03,841.929
2017-07-04,747.857
2017-07-05,855.562
2017-07-06,609.96
2017-07-07,1561.348
2017-07-08,1182.021
2017-07-09,1229.23
2017-07-10,726.04
2017-07-11,716.191
2017-07-12,750.942
2017-07-13,582.334
2017-07-14,1597.756
2017-07-15,1135.011
2017-07-16,1080.545
2017-07-17,901.749
2017-07-18,661.065
2017-07-19,720.811
2017-07-20,727.383
2017-07-21,1706.225
2017-07-22,1115.998
2017-07-23,1195.88
2017-07-24,828.248
2017-07-25,658.52997
2017-07-26,803.854
2017-07-27,646.646
2017-07-28,1423.023
2017-07-29,1134.201
2017-07-30,1057.063
2017-07-31,737.085
2017-08-01,905.085
2017-08-02,946.753
2017-08-03,779.817
2017-08-04,1547.814
2017-08-05,1104.793
2017-08-06,1115.052
2017-08-07,713.305
2017-08-08,696.067
2017-08-09,751.269
2017-08-10,726.99
2017-08-11,1435.457
2017-08-12,906.706
2017-08-13,829.935
2017-08-14,735.229
2017-08-15,669.362
