date,sales
2016-06-25,331.0
2016-06-26,434.0
2016-06-27,343.0
2016-06-28,279.0
2016-06-29,357.0
2016-06-30,191.0
2016-07-01,253.0
2016-07-02,334.0
2016-07-03,399.0
2016-07-04,388.0
2016-07-05,300.0
2016-07-06,377.0
2016-07-07,230.0
2016-07-08,182.0
2016-07-09,320.0
2016-07-10,320.0
2016-07-11,230.0
2016-07-12,241.0
2016-07-13,269.0
2016-07-14,180.0
2016-07-15,206.0
2016-07-16,290.0
2016-07-17,379.0
2016-07-18,241.0
2016-07-19,235.0
2016-07-20,277.0
2016-07-21,248.0
2016-07-22,211.0
2016-07-23,243.0
2016-07-24,237.0
2016-07-25,270.0
2016-07-26,214.0
2016-07-27,286.0
2016-07-28,230.0
2016-07-29,170.0
2016-07-30,298.0
2016-07-31,448.0
2016-08-01,283.0
2016-08-02,323.0
2016-08-03,309.0
2016-08-04,242.0
2016-08-05,171.0
2016-08-06,249.0
2016-08-07,426.0
2016-08-08,339.0
2016-08-09,277.0
2016-08-10,257.0
2016-08-11,198.0
2016-08-12,226.0
2016-08-13,236.0
2016-08-14,300.0
2016-08-15,299.0
2016-08-16,246.0
2016-08-17,320.0
2016-08-18,240.0
2016-08-19,227.0
2016-08-20,284.0
2016-08-21,390.0
2016-08-22,319.0
2016-08-23,323.0
2016-08-24,267.0
2016-08-25,229.0
2016-08-26,204.0
2016-08-27,295.0
2016-08-28,338.0
2016-08-29,278.0
2016-08-30,248.0
2016-08-31,333.0
2016-09-01,248.0
2016-09-02,276.0
2016-09-03,290.0
2016-09-04,367.0
2016-09-05,319.0
2016-09-06,330.0
2016-09-07,282.0
2016-09-08,201.0
2016-09-09,178.0
2016-09-10,260.0
2016-09-11,368.0
2016-09-12,285.0
2016-09-13,252.0
2016-09-14,229.0
2016-09-15,255.0
2016-09-16,181.0
2016-09-17,263.0
2016-09-18,345.0
2016-09-19,285.0
2016-09-20,266.0
2016-09-21,312.0
2016-09-22,208.0
2016-09-23,194.0
2016-09-24,255.0
2016-09-25,316.0
2016-09-26,234.0
2016-09-27,197.0
2016-09-28,243.0
2016-09-29,157.0
2016-09-30,209.0
2016-10-01,281.0
2016-10-02,344.0
2016-10-03,231.0
2016-10-04,255.0
2016-10-05,295.0
2016-10-06,214.0
2016-10-07,241.0
2016-10-08,251.0
2016-10-09,286.0
2016-10-10,320.0
2016-10-11,250.0
2016-10-12,244.0
2016-10-13,207.0
2016-10-14,204.0
2016-10-15,257.0
2016-10-16,387.0
2016-10-17,269.0
2016-10-18,272.0
2016-10-19,271.0
2016-10-20,251.0
2016-10-21,226.0
2016-10-22,218.0
2016-10-23,382.0
2016-10-24,290.0
2016-10-25,296.0
2016-10-26,267.0
2016-10-27,241.0
2016-10-28,183.0
2016-10-29,260.0
2016-10-30,283.0
2016-10-31,263.0
2016-11-01,224.0
2016-11-02,283.0
2016-11-03,224.0
2016-11-04,208.0
2016-11-05,265.0
2016-11-06,382.0
2016-11-07,289.0
2016-11-08,304.0
2016-11-09,545.0
2016-11-10,218.0
2016-11-11,171.0
2016-11-12,393.0
2016-11-13,389.0
2016-11-14,237.0
2016-11-15,278.0
2016-11-16,397.0
2016-11-17,273.0
2016-11-18,213.0
2016-11-19,289.0
2016-11-20,389.0
2016-11-21,290.0
2016-11-22,239.0
2016-11-23,300.0
2016-11-24,282.0
2016-11-25,215.0
2016-11-26,296.0
2016-11-27,389.0
2016-11-28,251.0
2016-11-29,290.0
2016-11-30,317.0
2016-12-01,289.0
2016-12-02,208.0
2016-12-03,262.0
2016-12-04,414.0
2016-12-05,396.0
2016-12-06,331.0
2016-12-07,369.0
2016-12-08,251.0
2016-12-09,257.0
2016-12-10,261.0
2016-12-11,336.0
2016-12-12,329.0
2016-12-13,240.0
2016-12-14,435.0
2016-12-15,235.0
2016-12-16,284.0
2016-12-17,286.0
2016-12-18,386.0
2016-12-19,345.0
2016-12-20,321.0
2016-12-21,337.0
2016-12-22,359.0
2016-12-23,368.0
2016-12-24,505.0
2016-12-25,346.9
2016-12-26,202.0
2016-12-27,175.0
2016-12-28,301.0
2016-12-29,317.0
2016-12-30,400.0
2016-12-31,482.0
2017-01-01,342.70000000000005
2017-01-02,335.0
2017-01-03,415.0
2017-01-04,302.0
2017-01-05,277.0
2017-01-06,291.0
2017-01-07,254.0
2017-01-08,289.0
2017-01-09,210.0
2017-01-10,334.0
2017-01-11,396.0
2017-01-12,205.0
2017-01-13,263.0
2017-01-14,325.0
2017-01-15,412.0
2017-01-16,482.0
2017-01-17,299.0
2017-01-18,345.0
2017-01-19,221.0
2017-01-20,238.0
2017-01-21,340.0
2017-01-22,459.0
2017-01-23,326.0
2017-01-24,322.0
2017-01-25,384.0
2017-01-26,242.0
2017-01-27,289.0
2017-01-28,296.0
2017-01-29,330.0
2017-01-30,255.0
2017-01-31,375.0
2017-02-01,381.0
2017-02-02,299.0
2017-02-03,248.0
2017-02-04,503.0
2017-02-05,374.0
2017-02-06,343.0
2017-02-07,333.0
2017-02-08,339.0
2017-02-09,265.0
2017-02-10,217.0
2017-02-11,308.0
2017-02-12,357.0
2017-02-13,305.0
2017-02-14,255.0
2017-02-15,338.0
2017-02-16,277.0
2017-02-17,235.0
2017-02-18,284.0
2017-02-19,213.0
2017-02-20,26.0
2017-02-21,154.0
2017-02-22,248.0
2017-02-23,136.0
2017-02-24,155.0
2017-02-25,226.0
2017-02-26,150.0
2017-02-27,232.0
2017-02-28,222.0
2017-03-01,367.0
2017-03-02,334.0
2017-03-03,235.0
2017-03-04,239.0
2017-03-05,264.0
2017-03-06,208.0
2017-03-07,326.0
2017-03-08,283.0
2017-03-09,303.0
2017-03-10,206.0
2017-03-11,341.0
2017-03-12,307.0
2017-03-13,274.0
2017-03-14,254.0
2017-03-15,358.0
2017-03-16,280.0
2017-03-17,252.0
2017-03-18,267.0
2017-03-19,357.0
2017-03-20,288.0
2017-03-21,293.0
2017-03-22,298.0
2017-03-23,257.0
2017-03-24,265.0
2017-03-25,270.0
2017-03-26,305.0
2017-03-27,342.0
2017-03-28,295.0
2017-03-29,295.0
2017-03-30,249.0
2017-03-31,293.0
2017-04-01,241.0
2017-04-02,68.0
2017-04-03,55.0
2017-04-04,94.0
2017-04-05,126.0
2017-04-06,146.0
2017-04-07,131.0
2017-04-08,155.0
2017-04-09,199.0
2017-04-10,145.0
2017-04-11,184.0
2017-04-12,177.0
2017-04-13,203.0
2017-04-14,186.0
2017-04-15,201.0
2017-04-16,237.0
2017-04-17,216.0
2017-04-18,226.0
2017-04-19,242.0
2017-04-20,238.0
2017-04-21,251.0
2017-04-22,290.0
2017-04-23,309.0
2017-04-24,285.0
2017-04-25,222.0
2017-04-26,350.0
2017-04-27,299.0
2017-04-28,224.0
2017-04-29,295.0
2017-04-30,293.0
2017-05-01,302.0
2017-05-02,314.0
2017-05-03,273.0
2017-05-04,279.0
2017-05-05,235.0
2017-05-06,336.0
2017-05-07,395.0
2017-05-08,238.0
2017-05-09,275.0
2017-05-10,297.0
2017-05-11,260.0
2017-05-12,234.0
2017-05-13,351.0
2017-05-14,328.0
2017-05-15,325.0
2017-05-16,327.0
2017-05-17,299.0
2017-05-18,264.0
2017-05-19,238.0
2017-05-20,368.0
2017-05-21,431.0
2017-05-22,356.0
2017-05-23,309.0
2017-05-24,273.0
2017-05-25,206.0
2017-05-26,210.0
2017-05-27,282.0
2017-05-28,367.0
2017-05-29,277.0
2017-05-30,277.0
2017-05-31,360.0
2017-06-01,196.0
2017-06-02,157.0
2017-06-03,283.0
2017-06-04,396.0
2017-06-05,319.0
2017-06-06,271.0
2017-06-07,342.0
2017-06-08,341.0
2017-06-09,242.0
2017-06-10,287.0
2017-06-11,357.0
2017-06-12,266.0
2017-06-13,281.0
2017-06-14,368.0
2017-06-15,205.0
2017-06-16,226.0
2017-06-17,323.0
2017-06-18,346.0
2017-06-19,373.0
2017-06-20,294.0
2017-06-21,303.0
2017-06-22,243.0
2017-06-23,222.0
2017-06-24,316.0
2017-06-25,402.0
2017-06-26,322.0
2017-06-27,257.0
2017-06-28,306.0
2017-06-29,309.0
2017-06-30,215.0
2017-07-01,265.0
2017-07-02,445.0
2017-07-03,330.0
2017-07-04,315.0
2017-07-05,294.0
2017-07-06,234.0
2017-07-07,225.0
2017-07-08,307.0
2017-07-09,336.0
2017-07-10,287.0
2017-07-11,315.0
2017-07-12,260.0
2017-07-13,206.0
2017-07-14,238.0
2017-07-15,356.0
2017-07-16,384.0
2017-07-17,261.0
2017-07-18,298.0
2017-07-19,222.0
2017-07-20,253.0
2017-07-21,232.0
2017-07-22,283.0
2017-07-23,269.0
2017-07-24,305.0
2017-07-25,315.0
2017-07-26,355.0
2017-07-27,229.0
2017-07-28,216.0
2017-07-29,290.0
2017-07-30,360.0
2017-07-31,306.0
2017-08-01,321.0
2017-08-02,397.0
2017-08-03,233.0
2017-08-04,209.0
2017-08-05,242.0
2017-08-06,382.0
2017-08-07,254.0
2017-08-08,244.0
2017-08-09,304.0
2017-08-10,182.0
2017-08-11,212.0
2017-08-12,275.0
2017-08-13,286.0
2017-08-14,247.0
2017-08-15,308.0
