date,sales
2016-06-04,27.372
2016-06-05,24.168999
2016-06-06,13.999
2016-06-07,12.164
2016-06-08,14.461
2016-06-09,11.55
2016-06-10,14.639
2016-06-11,25.987999
2016-06-12,22.226
2016-06-13,10.114
2016-06-14,17.970001
2016-06-15,20.2
2016-06-16,7.738
2016-06-17,18.973
2016-06-18,30.145
2016-06-19,22.744
2016-06-20,13.543
2016-06-21,10.069
2016-06-22,14.305
2016-06-23,10.691999
2016-06-24,16.922
2016-06-25,18.737
2016-06-26,17.607
2016-06-27,14.729
2016-06-28,8.521
2016-06-29,15.406
2016-06-30,15.938
2016-07-01,21.304
2016-07-02,24.32
2016-07-03,26.221
2016-07-04,15.386
2016-07-05,10.962999
2016-07-06,12.06
2016-07-07,15.112
2016-07-08,20.626
2016-07-09,28.89
2016-07-10,7.739
2016-07-11,9.539
2016-07-12,10.77
2016-07-13,11.0720005
2016-07-14,18.987
2016-07-15,21.726
2016-07-16,18.103
2016-07-17,19.619
2016-07-18,13.733
2016-07-19,14.3619995
2016-07-20,19.407
2016-07-21,16.093
2016-07-22,17.675
2016-07-23,24.061
2016-07-24,14.301
2016-07-25,12.08
2016-07-26,14.366
2016-07-27,10.167
2016-07-28,11.884
2016-07-29,27.873
2016-07-30,19.038
2016-07-31,19.758
2016-08-01,15.309999
2016-08-02,10.893
2016-08-03,10.568
2016-08-04,16.777
2016-08-05,17.696999
2016-08-06,13.137
2016-08-07,9.789
2016-08-08,11.864
2016-08-09,8.115
2016-08-10,16.470001
2016-08-11,12.059
2016-08-12,17.868
2016-08-13,24.022999
2016-08-14,18.014
2016-08-15,19.082
2016-08-16,13.49
2016-08-17,27.096
2016-08-18,19.089
2016-08-19,21.029999
2016-08-20,17.897999
2016-08-21,22.194
2016-08-22,27.876
2016-08-23,15.267
2016-08-24,18.945
2016-08-25,14.591
2016-08-26,30.973999
2016-08-27,23.73
2016-08-28,22.859001
2016-08-29,20.793999
2016-08-30,12.695
2016-08-31,22.807999
2016-09-01,15.991
2016-09-02,29.321
2016-09-03,18.656
2016-09-04,21.403
2016-09-05,13.069
2016-09-06,14.608
2016-09-07,18.154
2016-09-08,9.793
2016-09-09,24.923
2016-09-10,29.0
2016-09-11,30.544
2016-09-12,22.193
2016-09-13,16.494999
2016-09-14,10.033
2016-09-15,17.369
2016-09-16,25.753
2016-09-17,27.739
2016-09-18,25.72
2016-09-19,18.536
2016-09-20,17.164
2016-09-21,19.202
2016-09-22,16.254
2016-09-23,36.098
2016-09-24,15.649
2016-09-25,28.931
2016-09-26,11.312
2016-09-27,12.097
2016-09-28,17.008999
2016-09-29,10.678
2016-09-30,20.438
2016-10-01,24.831001
2016-10-02,24.779
2016-10-03,17.064
2016-10-04,18.457
2016-10-05,14.902
2016-10-06,8.5
2016-10-07,38.614
2016-10-08,30.122
2016-10-09,18.81
2016-10-10,19.476
2016-10-11,4.0
2016-10-12,16.258
2016-10-13,9.211
2016-10-14,29.424
2016-10-15,27.704
2016-10-16,31.631
2016-10-17,12.827
2016-10-18,19.033
2016-10-19,17.49
2016-10-20,16.562
2016-10-21,26.435001
2016-10-22,22.713001
2016-10-23,20.684
2016-10-24,14.411
2016-10-25,15.051
2016-10-26,18.022999
2016-10-27,11.524
2016-10-28,24.362
2016-10-29,24.924
2016-10-30,29.644001
2016-10-31,10.1380005
2016-11-01,15.246
2016-11-02,15.8
2016-11-03,20.005001
2016-11-04,28.585
2016-11-05,18.998001
2016-11-06,21.073
2016-11-07,21.845001
2016-11-08,23.458
2016-11-09,12.497
2016-11-10,23.637001
2016-11-11,28.709
2016-11-12,26.298
2016-11-13,35.521
2016-11-14,11.39
2016-11-15,16.108
2016-11-16,15.142
2016-11-17,4.915
2016-11-18,12.795
2016-11-19,14.838
2016-11-20,4.0
2016-11-21,7.0
2016-11-22,4.0
2016-11-23,13.0
2016-11-24,5.0
2016-11-25,29.152
2016-11-26,22.909
2016-11-27,15.894
2016-11-28,5.0
2016-11-29,1.0
2016-11-30,4.761
2016-12-01,13.051
2016-12-02,20.269
2016-12-03,19.052
2016-12-04,16.562
2016-12-05,5.0
2016-12-06,2.0
2016-12-07,17.966
2016-12-08,3.563
2016-12-09,33.606
2016-12-10,16.943
2016-12-11,29.671
2016-12-12,12.188
2016-12-13,15.277
2016-12-14,19.311
2016-12-15,5.7790003
2016-12-16,18.246
2016-12-17,23.656
2016-12-18,15.948
2016-12-19,11.777
2016-12-20,3.142
2016-12-21,21.351
2016-12-22,23.776
2016-12-23,14.723
2016-12-24,14.0
2016-12-25,20.579900000000002
2016-12-26,21.779
2016-12-27,15.188
2016-12-28,14.507
2016-12-29,9.351
2016-12-30,5.0
2016-12-31,11.0
2017-01-01,20.0513
2017-01-02,17.462
2017-01-03,27.915
2017-01-04,19.234001
2017-01-05,12.171
2017-01-06,35.468
2017-01-07,24.714
2017-01-08,22.239
2017-01-09,10.912001
2017-01-10,15.118
2017-01-11,11.767
2017-01-12,9.407
2017-01-13,12.297
2017-01-14,17.875
2017-01-15,20.737
2017-01-16,9.336
2017-01-17,10.385
2017-01-18,13.742001
2017-01-19,4.138
2017-01-20,14.8619995
2017-01-21,26.183
2017-01-22,26.476
2017-01-23,22.196
2017-01-24,14.038
2017-01-25,12.611
2017-01-26,17.657
2017-01-27,28.369999
2017-01-28,18.332
2017-01-29,21.206001
2017-01-30,11.033
2017-01-31,11.213
2017-02-01,22.556
2017-02-02,16.249
2017-02-03,11.391
2017-02-04,21.116001
2017-02-05,22.873001
2017-02-06,8.009
2017-02-07,7.587
2017-02-08,18.909
2017-02-09,12.554
2017-02-10,24.381
2017-02-11,17.643
2017-02-12,21.375
2017-02-13,14.124001
2017-02-14,6.321
2017-02-15,13.625
2017-02-16,5.822
2017-02-17,15.488
2017-02-18,30.768
2017-02-19,33.697998
2017-02-20,9.76
2017-02-21,7.558
2017-02-22,10.563
2017-02-23,13.819
2017-02-24,10.97
2017-02-25,16.047
2017-02-26,9.01
2017-02-27,2.705
2017-02-28,16.182
2017-03-01,18.441
2017-03-02,21.977001
2017-03-03,21.587
2017-03-04,16.062
2017-03-05,24.828
2017-03-06,3.506
2017-03-07,6.0
2017-03-08,12.521
2017-03-09,15.832
2017-03-10,18.618
2017-03-11,32.205
2017-03-12,21.538
2017-03-13,18.503
2017-03-14,19.605
2017-03-15,25.52
2017-03-16,24.514
2017-03-17,35.17
2017-03-18,20.026
2017-03-19,19.835
2017-03-20,16.887001
2017-03-21,10.937
2017-03-22,33.007
2017-03-23,32.954002
2017-03-24,30.640999
2017-03-25,26.595001
2017-03-26,29.81
2017-03-27,20.642
2017-03-28,10.259
2017-03-29,28.147999
2017-03-30,20.4
2017-03-31,26.004
2017-04-01,31.859001
2017-04-02,23.734001
2017-04-03,8.503
2017-04-04,8.0
2017-04-05,13.791
2017-04-06,14.336
2017-04-07,14.077
2017-04-08,41.828
2017-04-09,23.468
2017-04-10,10.674
2017-04-11,7.737
2017-04-12,26.27
2017-04-13,38.654
2017-04-14,22.298
2017-04-15,16.416
2017-04-16,15.59
2017-04-17,8.313
2017-04-18,9.455
2017-04-19,14.759
2017-04-20,5.2019997
2017-04-21,15.605
2017-04-22,27.543
2017-04-23,22.249
2017-04-24,21.46
2017-04-25,1.222
2017-04-26,11.479
2017-04-27,23.919
2017-04-28,17.978
2017-04-29,16.167
2017-04-30,23.518
2017-05-01,21.948
2017-05-02,10.907
2017-05-03,16.999
2017-05-04,25.475
2017-05-05,12.315
2017-05-06,11.156
2017-05-07,34.391
2017-05-08,5.59
2017-05-09,10.106
2017-05-10,10.431
2017-05-11,33.8
2017-05-12,21.6
2017-05-13,29.060001
2017-05-14,26.817
2017-05-15,11.622
2017-05-16,13.946
2017-05-17,19.806
2017-05-18,19.59
2017-05-19,27.486
2017-05-20,31.421
2017-05-21,30.96
2017-05-22,19.804
2017-05-23,20.048
2017-05-24,9.378
2017-05-25,31.291
2017-05-26,25.373001
2017-05-27,39.552002
2017-05-28,31.089
2017-05-29,16.466
2017-05-30,11.481
2017-05-31,16.041
2017-06-01,21.993
2017-06-02,14.165
2017-06-03,24.201
2017-06-04,15.228001
2017-06-05,6.928
2017-06-06,9.976
2017-06-07,9.805
2017-06-08,17.912
2017-06-09,9.018
2017-06-10,17.999
2017-06-11,17.223999
2017-06-12,10.241
2017-06-13,10.24
2017-06-14,16.652
2017-06-15,7.266
2017-06-16,22.765
2017-06-17,21.446
2017-06-18,19.747
2017-06-19,8.151
2017-06-20,5.99
2017-06-21,10.028999
2017-06-22,15.14
2017-06-23,8.715
2017-06-24,24.874
2017-06-25,21.986
2017-06-26,12.416
2017-06-27,28.532
2017-06-28,10.908
2017-06-29,8.771
2017-06-30,14.704
2017-07-01,29.75
2017-07-02,20.707
2017-07-03,8.586
2017-07-04,16.029
2017-07-05,14.592
2017-07-06,15.396
2017-07-07,27.02
2017-07-08,22.102001
2017-07-09,23.596
2017-07-10,19.67
2017-07-11,9.435
2017-07-12,7.4119997
2017-07-13,8.472
2017-07-14,33.79
2017-07-15,22.751
2017-07-16,14.118
2017-07-17,15.663
2017-07-18,12.583
2017-07-19,14.186
2017-07-20,11.146
2017-07-21,15.281
2017-07-22,23.343
2017-07-23,18.422
2017-07-24,12.266
2017-07-25,14.266
2017-07-26,10.846001
2017-07-27,18.098999
2017-07-28,14.407
2017-07-29,22.563
2017-07-30,18.751999
2017-07-31,13.752
2017-08-01,13.13
2017-08-02,16.675
2017-08-03,24.725
2017-08-04,12.097
2017-08-05,16.109001
2017-08-06,22.774
2017-08-07,18.263
2017-08-08,5.0
2017-08-09,17.347
2017-08-10,20.042
2017-08-11,17.16
2017-08-12,24.203
2017-08-13,12.313
2017-08-14,17.454
2017-08-15,10.623
