date,sales
2016-06-21,52.545
2016-06-22,39.0
2016-06-23,68.0
2016-06-24,128.0
2016-06-25,95.0
2016-06-26,89.869
2016-06-27,84.0
2016-06-28,68.0
2016-06-29,69.0
2016-06-30,64.0
2016-07-01,158.147
2016-07-02,169.0
2016-07-03,91.0
2016-07-04,92.409
2016-07-05,63.0
2016-07-06,100.0
2016-07-07,122.755
2016-07-08,155.775
2016-07-09,122.0
2016-07-10,102.0
2016-07-11,53.0
2016-07-12,89.0
2016-07-13,50.0
2016-07-14,61.0
2016-07-15,117.0
2016-07-16,153.0
2016-07-17,98.0
2016-07-18,74.0
2016-07-19,50.0
2016-07-20,66.0
2016-07-21,66.0
2016-07-22,110.0
2016-07-23,192.889
2016-07-24,139.0
2016-07-25,70.0
2016-07-26,77.27
2016-07-27,67.0
2016-07-28,52.0
2016-07-29,193.0
2016-07-30,171.0
2016-07-31,72.0
2016-08-01,79.0
2016-08-02,79.0
2016-08-03,62.375
2016-08-04,56.0
2016-08-05,165.0
2016-08-06,175.0
2016-08-07,80.0
2016-08-08,54.0
2016-08-09,113.0
2016-08-10,109.111
2016-08-11,64.0
2016-08-12,111.0
2016-08-13,109.611
2016-08-14,55.92
2016-08-15,62.665
2016-08-16,63.0
2016-08-17,58.0
2016-08-18,58.201
2016-08-19,104.0
2016-08-20,144.0
2016-08-21,58.0
2016-08-22,72.895004
2016-08-23,61.0
2016-08-24,64.0
2016-08-25,58.0
2016-08-26,86.0
2016-08-27,110.635
2016-08-28,56.0
2016-08-29,64.0
2016-08-30,66.0
2016-08-31,73.071
2016-09-01,64.0
2016-09-02,73.0
2016-09-03,122.31
2016-09-04,95.3
2016-09-05,65.0
2016-09-06,66.0
2016-09-07,78.0
2016-09-08,92.0
2016-09-09,84.089
2016-09-10,163.703
2016-09-11,118.0
2016-09-12,48.0
2016-09-13,91.0
2016-09-14,61.0
2016-09-15,82.0
2016-09-16,123.0
2016-09-17,110.0
2016-09-18,96.0
2016-09-19,77.0
2016-09-20,55.0
2016-09-21,48.0
2016-09-22,54.0
2016-09-23,160.0
2016-09-24,125.0
2016-09-25,68.0
2016-09-26,62.0
2016-09-27,63.0
2016-09-28,49.0
2016-09-29,69.0
2016-09-30,60.0
2016-10-01,111.0
2016-10-02,101.0
2016-10-03,58.23
2016-10-04,73.357
2016-10-05,65.0
2016-10-06,40.0
2016-10-07,91.665
2016-10-08,152.0
2016-10-09,98.0
2016-10-10,75.0
2016-10-11,89.0
2016-10-12,35.0
2016-10-13,122.0
2016-10-14,83.0
2016-10-15,123.0
2016-10-16,92.0
2016-10-17,57.664
2016-10-18,58.0
2016-10-19,40.0
2016-10-20,56.0
2016-10-21,97.101
2016-10-22,114.74
2016-10-23,96.0
2016-10-24,86.0
2016-10-25,43.0
2016-10-26,43.0
2016-10-27,50.0
2016-10-28,84.0
2016-10-29,111.153
2016-10-30,97.0
2016-10-31,65.0
2016-11-01,120.778
2016-11-02,139.942
2016-11-03,151.239
2016-11-04,141.149
2016-11-05,99.0
2016-11-06,99.0
2016-11-07,75.41
2016-11-08,104.0
2016-11-09,51.0
2016-11-10,62.911
2016-11-11,111.0
2016-11-12,121.0
2016-11-13,113.0
2016-11-14,55.0
2016-11-15,112.85
2016-11-16,63.0
2016-11-17,52.0
2016-11-18,130.73
2016-11-19,101.0
2016-11-20,91.0
2016-11-21,79.95
2016-11-22,91.982
2016-11-23,76.915
2016-11-24,90.809
2016-11-25,144.044
2016-11-26,158.075
2016-11-27,89.0
2016-11-28,99.524
2016-11-29,90.561005
2016-11-30,82.45
2016-12-01,67.909
2016-12-02,147.36
2016-12-03,138.0
2016-12-04,158.491
2016-12-05,92.464
2016-12-06,130.606
2016-12-07,114.635
2016-12-08,93.224
2016-12-09,159.379
2016-12-10,181.359
2016-12-11,168.393
2016-12-12,115.796
2016-12-13,167.115
2016-12-14,217.143
2016-12-15,206.144
2016-12-16,575.5
2016-12-17,497.27
2016-12-18,402.083
2016-12-19,778.682
2016-12-20,1197.319
2016-12-21,1244.3771
2016-12-22,1651.926
2016-12-23,1024.549
2016-12-24,600.441
2016-12-25,268.6384
2016-12-26,216.662
2016-12-27,185.467
2016-12-28,169.882
2016-12-29,350.822
2016-12-30,284.151
2016-12-31,447.241
2017-01-01,193.0116
2017-01-02,120.562
2017-01-03,169.524
2017-01-04,129.904
2017-01-05,97.0
2017-01-06,90.754
2017-01-07,189.794
2017-01-08,113.061
2017-01-09,90.423996
2017-01-10,100.645996
2017-01-11,53.956
2017-01-12,46.0
2017-01-13,153.825
2017-01-14,120.0
2017-01-15,79.281
2017-01-16,71.01
2017-01-17,79.226
2017-01-18,72.625
2017-01-19,76.0
2017-01-20,158.0
2017-01-21,141.861
2017-01-22,91.0
2017-01-23,63.0
2017-01-24,73.0
2017-01-25,84.643
2017-01-26,92.933
2017-01-27,91.474
2017-01-28,93.75
2017-01-29,103.0
2017-01-30,50.0
2017-01-31,76.0
2017-02-01,80.0
2017-02-02,101.327
2017-02-03,115.0
2017-02-04,130.0
2017-02-05,101.0
2017-02-06,92.206
2017-02-07,68.0
2017-02-08,78.0
2017-02-09,81.0
2017-02-10,126.0
2017-02-11,159.616
2017-02-12,108.0
2017-02-13,73.0
2017-02-14,59.28
2017-02-15,63.0
2017-02-16,85.0
2017-02-17,69.0
2017-02-18,114.269
2017-02-19,68.0
2017-02-20,53.0
2017-02-21,60.183
2017-02-22,75.361
2017-02-23,38.0
2017-02-24,119.659
2017-02-25,106.665
2017-02-26,36.0
2017-02-27,55.0
2017-02-28,72.0
2017-03-01,57.0
2017-03-02,68.0
2017-03-03,45.0
2017-03-04,105.0
2017-03-05,92.181
2017-03-06,58.986
2017-03-07,102.0
2017-03-08,80.466
2017-03-09,78.0
2017-03-10,60.0
2017-03-11,123.0
2017-03-12,96.0
2017-03-13,110.0
2017-03-14,55.0
2017-03-15,61.0
2017-03-16,42.0
2017-03-17,58.0
2017-03-18,134.0
2017-03-19,94.0
2017-03-20,52.0
2017-03-21,65.0
2017-03-22,48.0
2017-03-23,55.0
2017-03-24,82.0
2017-03-25,101.0
2017-03-26,84.0
2017-03-27,42.0
2017-03-28,59.0
2017-03-29,52.0
2017-03-30,56.29
2017-03-31,79.0
2017-04-01,150.0
2017-04-02,60.0
2017-04-03,64.0
2017-04-04,85.0
2017-04-05,69.805
2017-04-06,66.0
2017-04-07,86.389
2017-04-08,143.0
2017-04-09,138.0
2017-04-10,67.0
2017-04-11,90.0
2017-04-12,100.0
2017-04-13,88.0
2017-04-14,98.0
2017-04-15,154.0
2017-04-16,105.0
2017-04-17,79.0
2017-04-18,92.0
2017-04-19,83.0
2017-04-20,45.0
2017-04-21,66.599
2017-04-22,176.0
2017-04-23,139.508
2017-04-24,68.0
2017-04-25,84.0
2017-04-26,42.0
2017-04-27,59.0
2017-04-28,89.0
2017-04-29,144.42
2017-04-30,59.0
2017-05-01,95.0
2017-05-02,65.0
2017-05-03,58.0
2017-05-04,52.0
2017-05-05,140.483
2017-05-06,94.0
2017-05-07,97.609
2017-05-08,60.0
2017-05-09,94.005
2017-05-10,62.214
2017-05-11,134.485
2017-05-12,84.081
2017-05-13,184.0
2017-05-14,81.0
2017-05-15,83.922
2017-05-16,73.0
2017-05-17,60.32
2017-05-18,43.0
2017-05-19,92.0
2017-05-20,126.43
2017-05-21,99.0
2017-05-22,50.0
2017-05-23,71.0
2017-05-24,55.409
2017-05-25,80.108
2017-05-26,90.0
2017-05-27,130.0
2017-05-28,76.0
2017-05-29,46.0
2017-05-30,79.0
2017-05-31,57.0
2017-06-01,37.421
2017-06-02,100.0
2017-06-03,139.65
2017-06-04,105.0
2017-06-05,79.0
2017-06-06,149.0
2017-06-07,72.086
2017-06-08,93.354996
2017-06-09,115.0
2017-06-10,141.471
2017-06-11,142.0
2017-06-12,39.0
2017-06-13,130.0
2017-06-14,50.0
2017-06-15,57.902
2017-06-16,66.0
2017-06-17,165.793
2017-06-18,100.0
2017-06-19,59.0
2017-06-20,79.0
2017-06-21,61.0
2017-06-22,59.0
2017-06-23,70.0
2017-06-24,133.0
2017-06-25,93.0
2017-06-26,84.609
2017-06-27,81.0
2017-06-28,68.0
2017-06-29,49.821
2017-06-30,72.0
2017-07-01,150.507
2017-07-02,124.0
2017-07-03,58.0
2017-07-04,69.0
2017-07-05,69.0
2017-07-06,92.099
2017-07-07,90.0
2017-07-08,135.0
2017-07-09,93.0
2017-07-10,58.0
2017-07-11,59.0
2017-07-12,65.0
2017-07-13,104.961
2017-07-14,93.0
2017-07-15,148.0
2017-07-16,88.0
2017-07-17,61.0
2017-07-18,49.0
2017-07-19,40.0
2017-07-20,38.0
2017-07-21,128.36
2017-07-22,158.0
2017-07-23,72.0
2017-07-24,48.0
2017-07-25,84.504
2017-07-26,46.0
2017-07-27,53.0
2017-07-28,71.105
2017-07-29,103.0
2017-07-30,58.0
2017-07-31,86.506
2017-08-01,77.0
2017-08-02,59.0
2017-08-03,63.0
2017-08-04,98.0
2017-08-05,123.0
2017-08-06,79.0
2017-08-07,55.0
2017-08-08,72.0
2017-08-09,85.0
2017-08-10,43.0
2017-08-11,35.0
2017-08-12,108.0
2017-08-13,72.0
2017-08-14,57.0
2017-08-15,61.79
