date,sales
2016-06-13,104.937996
2016-06-14,117.618004
2016-06-15,87.638
2016-06-16,72.936
2016-06-17,152.815
2016-06-18,131.089
2016-06-19,73.263
2016-06-20,80.66
2016-06-21,98.788
2016-06-22,119.625
2016-06-23,103.938
2016-06-24,198.261
2016-06-25,136.451
2016-06-26,121.061
2016-06-27,98.881004
2016-06-28,86.044
2016-06-29,121.231
2016-06-30,97.492
2016-07-01,261.006
2016-07-02,140.094
2016-07-03,139.8
2016-07-04,115.175995
2016-07-05,67.544
2016-07-06,116.081
2016-07-07,120.068
2016-07-08,218.144
2016-07-09,144.867
2016-07-10,98.748
2016-07-11,104.79
2016-07-12,88.205
2016-07-13,121.485
2016-07-14,89.643
2016-07-15,202.16
2016-07-16,149.281
2016-07-17,120.808
2016-07-18,118.874
2016-07-19,88.608
2016-07-20,132.404
2016-07-21,92.407
2016-07-22,258.363
2016-07-23,251.401
2016-07-24,169.038
2016-07-25,140.101
2016-07-26,97.561
2016-07-27,119.164
2016-07-28,104.270996
2016-07-29,202.793
2016-07-30,144.393
2016-07-31,89.841
2016-08-01,155.284
2016-08-02,102.52
2016-08-03,170.798
2016-08-04,99.378
2016-08-05,219.283
2016-08-06,172.981
2016-08-07,136.79001
2016-08-08,86.477
2016-08-09,97.895
2016-08-10,183.776
2016-08-11,227.559
2016-08-12,438.888
2016-08-13,228.655
2016-08-14,142.467
2016-08-15,157.741
2016-08-16,149.089
2016-08-17,119.134
2016-08-18,110.293
2016-08-19,245.844
2016-08-20,134.108
2016-08-21,115.244
2016-08-22,0.0
2016-08-23,0.0
2016-08-24,0.0
2016-08-25,0.0
2016-08-26,0.0
2016-08-27,0.0
2016-08-28,0.0
2016-08-29,0.0
2016-08-30,0.0
2016-08-31,0.0
2016-09-01,0.0
2016-09-02,0.0
2016-09-03,0.0
2016-09-04,0.0
2016-09-05,0.0
2016-09-06,0.0
2016-09-07,0.0
2016-09-08,0.0
2016-09-09,0.0
2016-09-10,0.0
2016-09-11,0.0
2016-09-12,0.0
2016-09-13,0.0
2016-09-14,0.0
2016-09-15,0.0
2016-09-16,0.0
2016-09-17,0.0
2016-09-18,0.0
2016-09-19,0.0
2016-09-20,0.0
2016-09-21,0.0
2016-09-22,0.0
2016-09-23,0.0
2016-09-24,0.0
2016-09-25,0.0
2016-09-26,0.0
2016-09-27,0.0
2016-09-28,0.0
2016-09-29,0.0
2016-09-30,0.0
2016-10-01,0.0
2016-10-02,0.0
2016-10-03,0.0
2016-10-04,0.0
2016-10-05,0.0
2016-10-06,0.0
2016-10-07,0.0
2016-10-08,0.0
2016-10-09,0.0
2016-10-10,0.0
2016-10-11,0.0
2016-10-12,0.0
2016-10-13,0.0
2016-10-14,0.0
2016-10-15,0.0
2016-10-16,0.0
2016-10-17,0.0
2016-10-18,0.0
2016-10-19,0.0
2016-10-20,0.0
2016-10-21,0.0
2016-10-22,0.0
2016-10-23,0.0
2016-10-24,0.0
2016-10-25,0.0
2016-10-26,0.0
2016-10-27,259.482
2016-10-28,292.273
2016-10-29,204.436
2016-10-30,203.494
2016-10-31,141.291
2016-11-01,280.789
2016-11-02,541.723
2016-11-03,425.343
2016-11-04,399.783
2016-11-05,230.787
2016-11-06,98.834
2016-11-07,129.753
2016-11-08,114.347
2016-11-09,119.736
2016-11-10,83.964
2016-11-11,220.048
2016-11-12,97.659
2016-11-13,126.624
2016-11-14,102.247
2016-11-15,110.556
2016-11-16,144.316
2016-11-17,95.590996
2016-11-18,240.93399
2016-11-19,181.34
2016-11-20,144.23
2016-11-21,127.513
2016-11-22,131.433
2016-11-23,157.243
2016-11-24,105.436
2016-11-25,195.639
2016-11-26,126.097
2016-11-27,100.545
2016-11-28,109.849
2016-11-29,124.058
2016-11-30,87.351
2016-12-01,89.08
2016-12-02,232.693
2016-12-03,163.122
2016-12-04,104.897
2016-12-05,132.832
2016-12-06,110.452
2016-12-07,137.882
2016-12-08,85.99
2016-12-09,179.707
2016-12-10,120.35
2016-12-11,133.018
2016-12-12,114.616
2016-12-13,155.722
2016-12-14,127.324005
2016-12-15,181.599
2016-12-16,302.185
2016-12-17,171.63
2016-12-18,149.181
2016-12-19,209.055
2016-12-20,199.627
2016-12-21,179.107
2016-12-22,178.269
2016-12-23,377.96298
2016-12-24,237.09
2016-12-25,146.33960000000002
2016-12-26,390.533
2016-12-27,370.791
2016-12-28,498.541
2016-12-29,420.953
2016-12-30,656.662
2016-12-31,482.414
2017-01-01,154.199
2017-01-02,233.485
2017-01-03,168.16699
2017-01-04,188.694
2017-01-05,155.284
2017-01-06,229.741
2017-01-07,174.843
2017-01-08,150.485
2017-01-09,147.527
2017-01-10,93.959
2017-01-11,186.201
2017-01-12,131.682
2017-01-13,270.674
2017-01-14,208.039
2017-01-15,179.219
2017-01-16,152.52
2017-01-17,127.518
2017-01-18,158.509
2017-01-19,94.368
2017-01-20,298.781
2017-01-21,221.545
2017-01-22,116.49
2017-01-23,120.737
2017-01-24,113.578
2017-01-25,198.097
2017-01-26,121.898
2017-01-27,222.838
2017-01-28,222.565
2017-01-29,148.565
2017-01-30,131.416
2017-01-31,96.020996
2017-02-01,181.099
2017-02-02,141.801
2017-02-03,359.034
2017-02-04,227.366
2017-02-05,175.608
2017-02-06,150.694
2017-02-07,120.749
2017-02-08,154.823
2017-02-09,131.602
2017-02-10,313.461
2017-02-11,167.474
2017-02-12,150.893
2017-02-13,148.031
2017-02-14,126.51
2017-02-15,153.955
2017-02-16,151.715
2017-02-17,263.813
2017-02-18,188.54
2017-02-19,100.766
2017-02-20,171.847
2017-02-21,168.813
2017-02-22,209.615
2017-02-23,189.886
2017-02-24,592.93896
2017-02-25,616.46
2017-02-26,507.59
2017-02-27,361.13998
2017-02-28,192.393
2017-03-01,278.12
2017-03-02,167.799
2017-03-03,321.426
2017-03-04,231.624
2017-03-05,182.98601
2017-03-06,119.993996
2017-03-07,165.491
2017-03-08,203.867
2017-03-09,161.612
2017-03-10,289.776
2017-03-11,253.679
2017-03-12,181.405
2017-03-13,210.142
2017-03-14,130.294
2017-03-15,205.29
2017-03-16,132.493
2017-03-17,378.741
2017-03-18,275.70502
2017-03-19,172.29199
2017-03-20,196.771
2017-03-21,142.354
2017-03-22,188.551
2017-03-23,240.021
2017-03-24,387.072
2017-03-25,278.056
2017-03-26,177.603
2017-03-27,173.789
2017-03-28,181.416
2017-03-29,182.218
2017-03-30,116.249
2017-03-31,253.57
2017-04-01,211.995
2017-04-02,117.666
2017-04-03,125.066
2017-04-04,194.743
2017-04-05,197.356
2017-04-06,123.186
2017-04-07,270.449
2017-04-08,211.755
2017-04-09,169.881
2017-04-10,195.369
2017-04-11,128.02501
2017-04-12,268.52
2017-04-13,287.251
2017-04-14,387.027
2017-04-15,275.804
2017-04-16,136.817
2017-04-17,185.98799
2017-04-18,144.804
2017-04-19,140.725
2017-04-20,155.083
2017-04-21,305.987
2017-04-22,149.778
2017-04-23,151.24
2017-04-24,152.018
2017-04-25,113.125
2017-04-26,140.862
2017-04-27,148.064
2017-04-28,319.312
2017-04-29,326.15
2017-04-30,212.696
2017-05-01,172.508
2017-05-02,132.845
2017-05-03,156.115
2017-05-04,129.961
2017-05-05,246.575
2017-05-06,209.162
2017-05-07,144.664
2017-05-08,128.054
2017-05-09,105.712
2017-05-10,148.843
2017-05-11,92.694
2017-05-12,234.72299
2017-05-13,135.334
2017-05-14,118.889
2017-05-15,128.654
2017-05-16,156.52
2017-05-17,147.564
2017-05-18,113.905
2017-05-19,228.494
2017-05-20,156.917
2017-05-21,165.92
2017-05-22,135.144
2017-05-23,129.369
2017-05-24,116.68
2017-05-25,182.816
2017-05-26,446.289
2017-05-27,227.496
2017-05-28,147.836
2017-05-29,137.615
2017-05-30,105.27
2017-05-31,172.65
2017-06-01,119.077
2017-06-02,288.523
2017-06-03,180.166
2017-06-04,187.908
2017-06-05,153.231
2017-06-06,151.136
2017-06-07,172.394
2017-06-08,79.497
2017-06-09,228.59799
2017-06-10,192.28
2017-06-11,174.59
2017-06-12,134.272
2017-06-13,102.391
2017-06-14,115.815
2017-06-15,126.094
2017-06-16,235.771
2017-06-17,159.067
2017-06-18,160.708
2017-06-19,123.819
2017-06-20,108.029
2017-06-21,134.528
2017-06-22,101.338
2017-06-23,213.98601
2017-06-24,181.742
2017-06-25,142.562
2017-06-26,100.315
2017-06-27,100.606
2017-06-28,128.963
2017-06-29,107.029
2017-06-30,281.885
2017-07-01,156.278
2017-07-02,166.574
2017-07-03,165.864
2017-07-04,113.559
2017-07-05,185.172
2017-07-06,121.748
2017-07-07,228.477
2017-07-08,193.903
2017-07-09,164.656
2017-07-10,114.6
2017-07-11,105.076
2017-07-12,169.515
2017-07-13,120.398
2017-07-14,320.703
2017-07-15,150.347
2017-07-16,173.082
2017-07-17,150.782
2017-07-18,133.365
2017-07-19,174.104
2017-07-20,154.538
2017-07-21,301.534
2017-07-22,215.14
2017-07-23,209.63
2017-07-24,102.19
2017-07-25,129.063
2017-07-26,165.2
2017-07-27,121.852
2017-07-28,257.867
2017-07-29,203.865
2017-07-30,158.129
2017-07-31,180.707
2017-08-01,179.05
2017-08-02,191.29001
2017-08-03,145.409
2017-08-04,308.922
2017-08-05,184.997
2017-08-06,174.483
2017-08-07,124.893
2017-08-08,138.095
2017-08-09,219.155
2017-08-10,249.468
2017-08-11,431.745
2017-08-12,230.031
2017-08-13,192.425
2017-08-14,194.46
2017-08-15,172.517
