date,sales
2016-04-27,1125.253
2016-04-28,824.943
2016-04-29,1332.104
2016-04-30,1790.921
2016-05-01,2249.403
2016-05-02,1563.819
2016-05-03,1363.698
2016-05-04,1293.888
2016-05-05,943.813
2016-05-06,1268.196
2016-05-07,1728.815
2016-05-08,1333.123
2016-05-09,1445.811
2016-05-10,1028.218
2016-05-11,1070.22
2016-05-12,993.302
2016-05-13,1234.134
2016-05-14,1535.064
2016-05-15,1878.815
2016-05-16,1221.328
2016-05-17,975.778
2016-05-18,1207.22
2016-05-19,985.478
2016-05-20,1357.987
2016-05-21,1562.432
2016-05-22,1948.278
2016-05-23,1434.524
2016-05-24,994.872
2016-05-25,1036.76
2016-05-26,926.23303
2016-05-27,1535.764
2016-05-28,1548.498
2016-05-29,1853.61
2016-05-30,1382.786
2016-05-31,1383.48
2016-06-01,1202.395
2016-06-02,1111.661
2016-06-03,1340.385
2016-06-04,1752.075
2016-06-05,2082.436
2016-06-06,1341.326
2016-06-07,1069.218
2016-06-08,1181.945
2016-06-09,1045.8
2016-06-10,1255.009
2016-06-11,1595.597
2016-06-12,2031.018
2016-06-13,1187.98
2016-06-14,969.967
2016-06-15,1252.106
2016-06-16,1096.394
2016-06-17,1353.328
2016-06-18,1834.553
2016-06-19,1577.055
2016-06-20,1243.218
2016-06-21,1044.718
2016-06-22,926.051
2016-06-23,966.044
2016-06-24,1211.67
2016-06-25,1579.996
2016-06-26,1911.187
2016-06-27,1098.833
2016-06-28,995.674
2016-06-29,1048.725
2016-06-30,861.85
2016-07-01,1547.148
2016-07-02,1692.084
2016-07-03,2024.78
2016-07-04,1462.205
2016-07-05,1152.502
2016-07-06,1169.304
2016-07-07,1065.881
2016-07-08,1275.476
2016-07-09,1451.714
2016-07-10,1670.833
2016-07-11,1232.958
2016-07-12,1140.725
2016-07-13,1068.458
2016-07-14,982.02
2016-07-15,1220.308
2016-07-16,1531.544
2016-07-17,1648.903
2016-07-18,999.896
2016-07-19,1093.612
2016-07-20,1184.905
2016-07-21,1078.438
2016-07-22,1368.3
2016-07-23,1418.214
2016-07-24,1703.095
2016-07-25,1240.009
2016-07-26,1000.366
2016-07-27,1053.308
2016-07-28,929.916
2016-07-29,1270.744
2016-07-30,1441.504
2016-07-31,1771.888
2016-08-01,1462.93
2016-08-02,1140.879
2016-08-03,1169.394
2016-08-04,1139.101
2016-08-05,1435.987
2016-08-06,1495.83
2016-08-07,1543.806
2016-08-08,1218.529
2016-08-09,1020.535
2016-08-10,1144.476
2016-08-11,958.703
2016-08-12,1464.419
2016-08-13,1290.628
2016-08-14,1432.865
2016-08-15,1208.278
2016-08-16,1138.751
2016-08-17,1220.11
2016-08-18,1050.363
2016-08-19,1156.718
2016-08-20,1517.17
2016-08-21,1642.537
2016-08-22,1254.8
2016-08-23,990.85
2016-08-24,1191.654
2016-08-25,836.604
2016-08-26,1307.953
2016-08-27,1416.786
2016-08-28,1476.815
2016-08-29,1228.159
2016-08-30,975.61
2016-08-31,1164.302
2016-09-01,1072.013
2016-09-02,1552.196
2016-09-03,1733.872
2016-09-04,2066.837
2016-09-05,1643.385
2016-09-06,1450.209
2016-09-07,1584.943
2016-09-08,1051.335
2016-09-09,1290.888
2016-09-10,1825.903
2016-09-11,2269.855
2016-09-12,1324.13
2016-09-13,1131.238
2016-09-14,1146.676
2016-09-15,997.436
2016-09-16,1242.097
2016-09-17,1777.419
2016-09-18,2265.581
2016-09-19,1275.403
2016-09-20,951.824
2016-09-21,1085.703
2016-09-22,902.244
2016-09-23,1245.123
2016-09-24,1461.692
2016-09-25,2034.694
2016-09-26,1301.835
2016-09-27,969.161
2016-09-28,1007.993
2016-09-29,914.672
2016-09-30,1298.945
2016-10-01,2166.348
2016-10-02,2469.595
2016-10-03,1320.044
2016-10-04,1089.431
2016-10-05,1046.196
2016-10-06,856.991
2016-10-07,1325.815
2016-10-08,1700.522
2016-10-09,2273.581
2016-10-10,1292.339
2016-10-11,983.969
2016-10-12,964.903
2016-10-13,904.185
2016-10-14,1183.725
2016-10-15,1524.54
2016-10-16,2138.395
2016-10-17,1217.405
2016-10-18,934.747
2016-10-19,1003.101
2016-10-20,878.231
2016-10-21,1406.709
2016-10-22,1559.925
2016-10-23,1833.302
2016-10-24,1002.394
2016-10-25,978.749
2016-10-26,881.154
2016-10-27,891.137
2016-10-28,1245.355
2016-10-29,1396.8
2016-10-30,1887.15
2016-10-31,972.0
2016-11-01,1012.566
2016-11-02,1477.106
2016-11-03,1329.236
2016-11-04,1484.771
2016-11-05,1416.661
2016-11-06,2047.073
2016-11-07,1395.035
2016-11-08,1152.579
2016-11-09,1326.315
2016-11-10,927.264
2016-11-11,1478.48
2016-11-12,1604.771
2016-11-13,2157.694
2016-11-14,1284.551
2016-11-15,1130.936
2016-11-16,1255.614
2016-11-17,1115.546
2016-11-18,1350.2161
2016-11-19,1656.018
2016-11-20,2034.78
2016-11-21,1497.8
2016-11-22,1011.163
2016-11-23,1137.773
2016-11-24,828.916
2016-11-25,1324.476
2016-11-26,1547.813
2016-11-27,1979.749
2016-11-28,1199.612
2016-11-29,1066.998
2016-11-30,1084.304
2016-12-01,1082.756
2016-12-02,1258.647
2016-12-03,1555.681
2016-12-04,2007.377
2016-12-05,1016.487
2016-12-06,1520.919
2016-12-07,1283.879
2016-12-08,1007.703
2016-12-09,2124.515
2016-12-10,1388.187
2016-12-11,1822.941
2016-12-12,1213.394
2016-12-13,1027.442
2016-12-14,1097.485
2016-12-15,1066.773
2016-12-16,1514.267
2016-12-17,1430.868
2016-12-18,1629.667
2016-12-19,1328.441
2016-12-20,1123.769
2016-12-21,1077.661
2016-12-22,1125.87
2016-12-23,1137.352
2016-12-24,737.211
2016-12-25,1775.5751
2016-12-26,1206.379
2016-12-27,1138.205
2016-12-28,1202.258
2016-12-29,1016.771
2016-12-30,1390.152
2016-12-31,1034.502
2017-01-01,1889.9429
2017-01-02,2456.729
2017-01-03,1753.855
2017-01-04,1517.356
2017-01-05,1219.824
2017-01-06,1480.114
2017-01-07,1727.467
2017-01-08,1987.178
2017-01-09,1277.952
2017-01-10,989.577
2017-01-11,1146.637
2017-01-12,874.172
2017-01-13,1399.365
2017-01-14,1703.676
2017-01-15,2037.269
2017-01-16,1345.478
2017-01-17,1168.474
2017-01-18,1254.557
2017-01-19,973.866
2017-01-20,1447.013
2017-01-21,1868.081
2017-01-22,2141.401
2017-01-23,1330.412
2017-01-24,1023.985
2017-01-25,1194.321
2017-01-26,894.647
2017-01-27,1379.903
2017-01-28,1719.198
2017-01-29,2087.511
2017-01-30,1313.17
2017-01-31,1191.033
2017-02-01,1604.112
2017-02-02,1171.795
2017-02-03,1538.883
2017-02-04,1772.201
2017-02-05,1832.256
2017-02-06,1387.744
2017-02-07,1077.011
2017-02-08,1245.654
2017-02-09,1137.031
2017-02-10,1491.844
2017-02-11,1664.828
2017-02-12,2152.711
2017-02-13,1516.524
2017-02-14,1023.965
2017-02-15,1431.2891
2017-02-16,1089.007
2017-02-17,1250.879
2017-02-18,1745.857
2017-02-19,1643.727
2017-02-20,1419.291
2017-02-21,1122.632
2017-02-22,1123.295
2017-02-23,1034.608
2017-02-24,1240.048
2017-02-25,1443.793
2017-02-26,1180.916
2017-02-27,1428.636
2017-02-28,1968.687
2017-03-01,1766.053
2017-03-02,1177.617
2017-03-03,1576.826
2017-03-04,1810.095
2017-03-05,2202.192
2017-03-06,1350.37
2017-03-07,1109.562
2017-03-08,1213.15
2017-03-09,1053.67
2017-03-10,1516.652
2017-03-11,1820.198
2017-03-12,2190.088
2017-03-13,1440.733
2017-03-14,1177.399
2017-03-15,1473.291
2017-03-16,1301.469
2017-03-17,1681.716
2017-03-18,1834.843
2017-03-19,2536.793
2017-03-20,1580.76
2017-03-21,1251.738
2017-03-22,1428.54
2017-03-23,1104.225
2017-03-24,1593.368
2017-03-25,1881.137
2017-03-26,3606.892
2017-03-27,1302.817
2017-03-28,1058.0859
2017-03-29,1327.256
2017-03-30,974.062
2017-03-31,1455.7891
2017-04-01,2360.892
2017-04-02,1925.769
2017-04-03,84.938
2017-04-04,1331.941
2017-04-05,1350.41
2017-04-06,1020.29297
2017-04-07,1331.855
2017-04-08,1684.412
2017-04-09,2074.183
2017-04-10,1364.634
2017-04-11,959.339
2017-04-12,1165.097
2017-04-13,964.064
2017-04-14,1131.278
2017-04-15,1379.593
2017-04-16,2048.403
2017-04-17,1247.544
2017-04-18,1025.236
2017-04-19,1201.205
2017-04-20,1038.866
2017-04-21,1347.844
2017-04-22,1680.1589
2017-04-23,1926.782
2017-04-24,1219.167
2017-04-25,1019.645
2017-04-26,1063.46
2017-04-27,880.095
2017-04-28,1195.557
2017-04-29,1650.167
2017-04-30,1577.769
2017-05-01,2277.064
2017-05-02,1390.797
2017-05-03,1279.452
2017-05-04,1027.608
2017-05-05,1332.434
2017-05-06,1727.703
2017-05-07,1908.223
2017-05-08,1354.795
2017-05-09,1089.066
2017-05-10,1150.033
2017-05-11,982.947
2017-05-12,1123.555
2017-05-13,1736.8411
2017-05-14,1305.126
2017-05-15,1243.771
2017-05-16,1185.368
2017-05-17,1353.683
2017-05-18,900.78
2017-05-19,1315.63
2017-05-20,1579.91
2017-05-21,2056.176
2017-05-22,1327.778
2017-05-23,944.744
2017-05-24,1197.7
2017-05-25,851.51697
2017-05-26,1636.93
2017-05-27,1541.137
2017-05-28,1819.764
2017-05-29,1191.756
2017-05-30,1033.172
2017-05-31,1171.15
2017-06-01,1119.584
2017-06-02,1393.405
2017-06-03,1759.167
2017-06-04,2238.465
2017-06-05,1305.37
2017-06-06,1056.689
2017-06-07,1108.104
2017-06-08,850.773
2017-06-09,1358.081
2017-06-10,1586.595
2017-06-11,2049.469
2017-06-12,1283.806
2017-06-13,1108.91
2017-06-14,1108.665
2017-06-15,1110.22
2017-06-16,1523.579
2017-06-17,1749.733
2017-06-18,1654.447
2017-06-19,1287.159
2017-06-20,1116.09
2017-06-21,1285.233
2017-06-22,906.971
2017-06-23,1342.762
2017-06-24,1865.024
2017-06-25,1936.672
2017-06-26,1080.396
2017-06-27,1037.478
2017-06-28,1085.971
2017-06-29,911.958
2017-06-30,1314.7161
2017-07-01,1864.013
2017-07-02,2080.764
2017-07-03,1574.817
2017-07-04,1127.141
2017-07-05,1241.212
2017-07-06,1018.009
2017-07-07,1506.958
2017-07-08,1532.126
2017-07-09,1678.447
2017-07-10,1183.244
2017-07-11,976.114
2017-07-12,1012.837
2017-07-13,853.121
2017-07-14,1114.394
2017-07-15,1299.793
2017-07-16,1831.989
2017-07-17,1162.033
2017-07-18,1019.049
2017-07-19,1063.297
2017-07-20,1039.597
2017-07-21,1191.637
2017-07-22,1312.931
2017-07-23,1650.537
2017-07-24,1103.311
2017-07-25,893.026
2017-07-26,992.282
2017-07-27,867.648
2017-07-28,1253.978
2017-07-29,1457.705
2017-07-30,1727.738
2017-07-31,1244.812
2017-08-01,1188.072
2017-08-02,1281.645
2017-08-03,981.389
2017-08-04,1383.043
2017-08-05,1507.897
2017-08-06,1638.026
2017-08-07,1159.729
2017-08-08,1072.639
2017-08-09,1154.667
2017-08-10,957.481
2017-08-11,1357.47
2017-08-12,1252.026
2017-08-13,1416.474
2017-08-14,1115.085
2017-08-15,970.325
