date,sales
2016-06-26,304.0
2016-06-27,319.0
2016-06-28,274.0
2016-06-29,311.0
2016-06-30,235.0
2016-07-01,340.0
2016-07-02,286.0
2016-07-03,294.0
2016-07-04,321.0
2016-07-05,297.0
2016-07-06,334.0
2016-07-07,226.0
2016-07-08,269.0
2016-07-09,252.0
2016-07-10,302.0
2016-07-11,317.0
2016-07-12,257.0
2016-07-13,289.0
2016-07-14,254.0
2016-07-15,325.0
2016-07-16,280.0
2016-07-17,271.0
2016-07-18,313.0
2016-07-19,290.0
2016-07-20,286.0
2016-07-21,193.0
2016-07-22,332.0
2016-07-23,232.0
2016-07-24,265.0
2016-07-25,299.0
2016-07-26,279.0
2016-07-27,273.0
2016-07-28,236.0
2016-07-29,281.0
2016-07-30,257.0
2016-07-31,222.0
2016-08-01,319.0
2016-08-02,252.0
2016-08-03,281.0
2016-08-04,211.0
2016-08-05,282.0
2016-08-06,211.0
2016-08-07,258.0
2016-08-08,289.0
2016-08-09,233.0
2016-08-10,266.0
2016-08-11,215.0
2016-08-12,221.0
2016-08-13,214.0
2016-08-14,229.0
2016-08-15,294.0
2016-08-16,279.0
2016-08-17,285.0
2016-08-18,234.0
2016-08-19,317.0
2016-08-20,239.0
2016-08-21,291.0
2016-08-22,347.0
2016-08-23,309.0
2016-08-24,282.0
2016-08-25,249.0
2016-08-26,323.0
2016-08-27,229.0
2016-08-28,264.0
2016-08-29,305.0
2016-08-30,257.0
2016-08-31,321.0
2016-09-01,236.0
2016-09-02,323.0
2016-09-03,258.0
2016-09-04,316.0
2016-09-05,341.0
2016-09-06,281.0
2016-09-07,308.0
2016-09-08,251.0
2016-09-09,336.0
2016-09-10,258.0
2016-09-11,288.0
2016-09-12,309.0
2016-09-13,276.0
2016-09-14,296.0
2016-09-15,250.0
2016-09-16,311.0
2016-09-17,270.0
2016-09-18,281.0
2016-09-19,338.0
2016-09-20,279.0
2016-09-21,288.0
2016-09-22,224.0
2016-09-23,342.0
2016-09-24,295.0
2016-09-25,265.0
2016-09-26,346.0
2016-09-27,300.0
2016-09-28,340.0
2016-09-29,197.0
2016-09-30,301.0
2016-10-01,289.0
2016-10-02,369.0
2016-10-03,403.0
2016-10-04,277.0
2016-10-05,360.0
2016-10-06,229.0
2016-10-07,313.0
2016-10-08,301.0
2016-10-09,334.0
2016-10-10,334.0
2016-10-11,254.0
2016-10-12,312.0
2016-10-13,274.0
2016-10-14,314.0
2016-10-15,238.0
2016-10-16,369.0
2016-10-17,344.0
2016-10-18,254.0
2016-10-19,341.0
2016-10-20,244.0
2016-10-21,307.0
2016-10-22,266.0
2016-10-23,304.0
2016-10-24,333.0
2016-10-25,288.0
2016-10-26,336.0
2016-10-27,236.0
2016-10-28,293.0
2016-10-29,233.0
2016-10-30,293.0
2016-10-31,295.0
2016-11-01,325.0
2016-11-02,258.0
2016-11-03,154.0
2016-11-04,233.0
2016-11-05,204.0
2016-11-06,309.0
2016-11-07,397.0
2016-11-08,335.0
2016-11-09,347.0
2016-11-10,237.0
2016-11-11,301.0
2016-11-12,270.0
2016-11-13,370.0
2016-11-14,307.0
2016-11-15,269.0
2016-11-16,332.0
2016-11-17,281.0
2016-11-18,324.0
2016-11-19,277.0
2016-11-20,311.0
2016-11-21,344.0
2016-11-22,256.0
2016-11-23,325.0
2016-11-24,245.0
2016-11-25,308.0
2016-11-26,294.0
2016-11-27,309.0
2016-11-28,333.0
2016-11-29,265.0
2016-11-30,298.0
2016-12-01,275.0
2016-12-02,292.0
2016-12-03,248.0
2016-12-04,303.0
2016-12-05,306.0
2016-12-06,251.0
2016-12-07,385.0
2016-12-08,298.0
2016-12-09,366.0
2016-12-10,281.0
2016-12-11,308.0
2016-12-12,330.0
2016-12-13,269.0
2016-12-14,334.0
2016-12-15,246.0
2016-12-16,314.0
2016-12-17,277.0
2016-12-18,266.0
2016-12-19,323.0
2016-12-20,283.0
2016-12-21,358.0
2016-12-22,286.0
2016-12-23,338.0
2016-12-24,250.0
2016-12-25,282.8
2016-12-26,255.0
2016-12-27,246.0
2016-12-28,240.0
2016-12-29,231.0
2016-12-30,245.0
2016-12-31,260.0
2017-01-01,286.0
2017-01-02,399.0
2017-01-03,406.0
2017-01-04,385.0
2017-01-05,269.0
2017-01-06,314.0
2017-01-07,275.0
2017-01-08,294.0
2017-01-09,355.0
2017-01-10,304.0
2017-01-11,314.0
2017-01-12,233.0
2017-01-13,321.0
2017-01-14,297.0
2017-01-15,296.0
2017-01-16,291.0
2017-01-17,293.0
2017-01-18,325.0
2017-01-19,238.0
2017-01-20,291.0
2017-01-21,326.0
2017-01-22,326.0
2017-01-23,329.0
2017-01-24,310.0
2017-01-25,331.0
2017-01-26,225.0
2017-01-27,293.0
2017-01-28,285.0
2017-01-29,292.0
2017-01-30,309.0
2017-01-31,282.0
2017-02-01,339.0
2017-02-02,262.0
2017-02-03,315.0
2017-02-04,314.0
2017-02-05,313.0
2017-02-06,350.0
2017-02-07,245.0
2017-02-08,298.0
2017-02-09,223.0
2017-02-10,306.0
2017-02-11,291.0
2017-02-12,335.0
2017-02-13,353.0
2017-02-14,254.0
2017-02-15,317.0
2017-02-16,289.0
2017-02-17,337.0
2017-02-18,351.0
2017-02-19,263.0
2017-02-20,371.0
2017-02-21,285.0
2017-02-22,325.0
2017-02-23,294.0
2017-02-24,377.0
2017-02-25,263.0
2017-02-26,191.0
2017-02-27,208.0
2017-02-28,313.0
2017-03-01,406.0
2017-03-02,337.0
2017-03-03,354.0
2017-03-04,290.0
2017-03-05,312.0
2017-03-06,347.0
2017-03-07,310.0
2017-03-08,303.0
2017-03-09,247.0
2017-03-10,332.0
2017-03-11,274.0
2017-03-12,388.0
2017-03-13,330.0
2017-03-14,284.0
2017-03-15,338.0
2017-03-16,250.0
2017-03-17,353.0
2017-03-18,263.0
2017-03-19,322.0
2017-03-20,366.0
2017-03-21,304.0
2017-03-22,320.0
2017-03-23,233.0
2017-03-24,360.0
2017-03-25,303.0
2017-03-26,334.0
2017-03-27,358.0
2017-03-28,289.0
2017-03-29,373.0
2017-03-30,290.0
2017-03-31,425.0
2017-04-01,376.0
2017-04-02,302.0
2017-04-03,350.0
2017-04-04,275.0
2017-04-05,337.0
2017-04-06,234.0
2017-04-07,309.0
2017-04-08,253.0
2017-04-09,289.0
2017-04-10,312.0
2017-04-11,302.0
2017-04-12,260.0
2017-04-13,289.0
2017-04-14,215.0
2017-04-15,246.0
2017-04-16,298.0
2017-04-17,356.0
2017-04-18,317.0
2017-04-19,347.0
2017-04-20,243.0
2017-04-21,303.0
2017-04-22,306.0
2017-04-23,349.0
2017-04-24,342.0
2017-04-25,280.0
2017-04-26,322.0
2017-04-27,204.0
2017-04-28,381.0
2017-04-29,274.0
2017-04-30,258.0
2017-05-01,288.0
2017-05-02,377.0
2017-05-03,390.0
2017-05-04,242.0
2017-05-05,288.0
2017-05-06,282.0
2017-05-07,319.0
2017-05-08,378.0
2017-05-09,333.0
2017-05-10,356.0
2017-05-11,199.0
2017-05-12,343.0
2017-05-13,377.0
2017-05-14,252.0
2017-05-15,325.0
2017-05-16,295.0
2017-05-17,350.0
2017-05-18,269.0
2017-05-19,325.0
2017-05-20,299.0
2017-05-21,334.0
2017-05-22,305.0
2017-05-23,307.0
2017-05-24,323.0
2017-05-25,270.0
2017-05-26,258.0
2017-05-27,263.0
2017-05-28,260.0
2017-05-29,321.0
2017-05-30,288.0
2017-05-31,330.0
2017-06-01,289.0
2017-06-02,375.0
2017-06-03,307.0
2017-06-04,333.0
2017-06-05,380.0
2017-06-06,314.0
2017-06-07,397.0
2017-06-08,228.0
2017-06-09,362.0
2017-06-10,306.0
2017-06-11,305.0
2017-06-12,377.0
2017-06-13,343.0
2017-06-14,350.0
2017-06-15,285.0
2017-06-16,399.0
2017-06-17,357.0
2017-06-18,250.0
2017-06-19,382.0
2017-06-20,292.0
2017-06-21,339.0
2017-06-22,254.0
2017-06-23,329.0
2017-06-24,264.0
2017-06-25,307.0
2017-06-26,325.0
2017-06-27,268.0
2017-06-28,297.0
2017-06-29,253.0
2017-06-30,289.0
2017-07-01,293.0
2017-07-02,271.0
2017-07-03,366.0
2017-07-04,319.0
2017-07-05,307.0
2017-07-06,249.0
2017-07-07,332.0
2017-07-08,245.0
2017-07-09,275.0
2017-07-10,326.0
2017-07-11,281.0
2017-07-12,334.0
2017-07-13,205.0
2017-07-14,348.0
2017-07-15,276.0
2017-07-16,241.0
2017-07-17,318.0
2017-07-18,258.0
2017-07-19,280.0
2017-07-20,245.0
2017-07-21,309.0
2017-07-22,278.0
2017-07-23,262.0
2017-07-24,307.0
2017-07-25,260.0
2017-07-26,277.0
2017-07-27,233.0
2017-07-28,281.0
2017-07-29,234.0
2017-07-30,292.0
2017-07-31,346.0
2017-08-01,289.0
2017-08-02,313.0
2017-08-03,235.0
2017-08-04,298.0
2017-08-05,229.0
2017-08-06,258.0
2017-08-07,286.0
2017-08-08,250.0
2017-08-09,269.0
2017-08-10,227.0
2017-08-11,212.0
2017-08-12,255.0
2017-08-13,229.0
2017-08-14,331.0
2017-08-15,299.0
