date,sales
2016-06-15,384.562
2016-06-16,278.824
2016-06-17,525.526
2016-06-18,564.517
2016-06-19,571.047
2016-06-20,478.682
2016-06-21,400.243
2016-06-22,404.357
2016-06-23,352.309
2016-06-24,615.245
2016-06-25,494.246
2016-06-26,738.436
2016-06-27,419.052
2016-06-28,354.88602
2016-06-29,355.348
2016-06-30,288.665
2016-07-01,800.484
2016-07-02,574.264
2016-07-03,680.703
2016-07-04,507.543
2016-07-05,395.073
2016-07-06,490.555
2016-07-07,309.857
2016-07-08,579.743
2016-07-09,473.839
2016-07-10,614.109
2016-07-11,410.278
2016-07-12,286.183
2016-07-13,350.294
2016-07-14,341.67
2016-07-15,510.851
2016-07-16,501.147
2016-07-17,519.366
2016-07-18,384.354
2016-07-19,417.044
2016-07-20,432.652
2016-07-21,407.849
2016-07-22,594.577
2016-07-23,519.233
2016-07-24,618.803
2016-07-25,403.539
2016-07-26,339.541
2016-07-27,401.788
2016-07-28,336.318
2016-07-29,552.422
2016-07-30,583.142
2016-07-31,480.259
2016-08-01,458.631
2016-08-02,369.123
2016-08-03,429.668
2016-08-04,287.336
2016-08-05,567.252
2016-08-06,379.132
2016-08-07,550.188
2016-08-08,367.246
2016-08-09,271.791
2016-08-10,344.461
2016-08-11,316.109
2016-08-12,456.25
2016-08-13,440.614
2016-08-14,460.192
2016-08-15,393.257
2016-08-16,474.036
2016-08-17,347.957
2016-08-18,300.148
2016-08-19,550.889
2016-08-20,477.484
2016-08-21,534.353
2016-08-22,382.768
2016-08-23,388.573
2016-08-24,418.116
2016-08-25,310.90298
2016-08-26,485.237
2016-08-27,465.703
2016-08-28,550.173
2016-08-29,424.397
2016-08-30,363.89
2016-08-31,330.9
2016-09-01,447.415
2016-09-02,586.044
2016-09-03,566.297
2016-09-04,638.211
2016-09-05,470.288
2016-09-06,348.908
2016-09-07,367.07098
2016-09-08,338.461
2016-09-09,566.403
2016-09-10,539.269
2016-09-11,620.184
2016-09-12,381.392
2016-09-13,429.425
2016-09-14,312.768
2016-09-15,242.551
2016-09-16,493.262
2016-09-17,554.943
2016-09-18,703.31396
2016-09-19,421.53
2016-09-20,366.605
2016-09-21,407.034
2016-09-22,273.025
2016-09-23,636.959
2016-09-24,544.783
2016-09-25,611.945
2016-09-26,379.94
2016-09-27,314.691
2016-09-28,362.591
2016-09-29,298.198
2016-09-30,598.228
2016-10-01,708.583
2016-10-02,795.181
2016-10-03,449.251
2016-10-04,418.04
2016-10-05,400.199
2016-10-06,330.807
2016-10-07,574.283
2016-10-08,493.628
2016-10-09,648.278
2016-10-10,377.811
2016-10-11,318.734
2016-10-12,316.42
2016-10-13,301.537
2016-10-14,580.542
2016-10-15,521.078
2016-10-16,708.042
2016-10-17,378.637
2016-10-18,425.719
2016-10-19,361.216
2016-10-20,305.926
2016-10-21,569.139
2016-10-22,492.38998
2016-10-23,718.896
2016-10-24,375.627
2016-10-25,426.837
2016-10-26,368.81702
2016-10-27,311.615
2016-10-28,502.463
2016-10-29,515.904
2016-10-30,589.726
2016-10-31,358.024
2016-11-01,403.008
2016-11-02,493.56
2016-11-03,317.627
2016-11-04,526.197
2016-11-05,385.855
2016-11-06,700.71
2016-11-07,448.823
2016-11-08,459.28702
2016-11-09,409.098
2016-11-10,303.743
2016-11-11,514.008
2016-11-12,576.15497
2016-11-13,772.185
2016-11-14,419.719
2016-11-15,312.662
2016-11-16,457.77
2016-11-17,368.644
2016-11-18,638.126
2016-11-19,553.514
2016-11-20,714.799
2016-11-21,416.19598
2016-11-22,375.97202
2016-11-23,489.49802
2016-11-24,312.905
2016-11-25,555.241
2016-11-26,495.991
2016-11-27,661.836
2016-11-28,412.025
2016-11-29,365.784
2016-11-30,429.795
2016-12-01,396.488
2016-12-02,613.092
2016-12-03,576.802
2016-12-04,731.372
2016-12-05,369.617
2016-12-06,521.215
2016-12-07,441.83
2016-12-08,279.789
2016-12-09,578.405
2016-12-10,381.063
2016-12-11,638.472
2016-12-12,437.828
2016-12-13,382.769
2016-12-14,367.001
2016-12-15,299.073
2016-12-16,625.262
2016-12-17,501.1
2016-12-18,589.084
2016-12-19,391.25198
2016-12-20,412.31702
2016-12-21,551.967
2016-12-22,435.008
2016-12-23,720.345
2016-12-24,574.57
2016-12-25,653.5138999999999
2016-12-26,477.007
2016-12-27,377.55798
2016-12-28,370.915
2016-12-29,436.881
2016-12-30,596.314
2016-12-31,593.142
2017-01-01,701.5217
2017-01-02,697.851
2017-01-03,579.434
2017-01-04,548.514
2017-01-05,386.32098
2017-01-06,641.573
2017-01-07,649.179
2017-01-08,770.925
2017-01-09,465.69
2017-01-10,416.347
2017-01-11,470.152
2017-01-12,317.546
2017-01-13,646.036
2017-01-14,516.882
2017-01-15,696.67
2017-01-16,482.087
2017-01-17,401.86002
2017-01-18,492.44598
2017-01-19,314.377
2017-01-20,568.983
2017-01-21,609.121
2017-01-22,767.244
2017-01-23,543.82
2017-01-24,423.413
2017-01-25,477.146
2017-01-26,281.277
2017-01-27,619.795
2017-01-28,555.535
2017-01-29,642.29
2017-01-30,459.284
2017-01-31,401.566
2017-02-01,516.841
2017-02-02,418.065
2017-02-03,709.021
2017-02-04,562.838
2017-02-05,763.15
2017-02-06,431.883
2017-02-07,374.053
2017-02-08,445.874
2017-02-09,398.844
2017-02-10,549.406
2017-02-11,538.178
2017-02-12,658.85
2017-02-13,454.424
2017-02-14,350.508
2017-02-15,462.807
2017-02-16,338.347
2017-02-17,583.52
2017-02-18,662.05
2017-02-19,579.765
2017-02-20,420.703
2017-02-21,396.289
2017-02-22,369.625
2017-02-23,373.923
2017-02-24,546.096
2017-02-25,489.588
2017-02-26,434.568
2017-02-27,467.277
2017-02-28,551.452
2017-03-01,482.889
2017-03-02,413.039
2017-03-03,627.807
2017-03-04,555.481
2017-03-05,551.561
2017-03-06,202.567
2017-03-07,412.507
2017-03-08,383.411
2017-03-09,289.057
2017-03-10,587.382
2017-03-11,543.127
2017-03-12,667.907
2017-03-13,440.081
2017-03-14,287.462
2017-03-15,408.323
2017-03-16,301.498
2017-03-17,488.349
2017-03-18,568.252
2017-03-19,702.853
2017-03-20,453.473
2017-03-21,364.792
2017-03-22,348.618
2017-03-23,333.271
2017-03-24,558.177
2017-03-25,494.603
2017-03-26,577.611
2017-03-27,382.45502
2017-03-28,368.937
2017-03-29,312.327
2017-03-30,253.096
2017-03-31,545.7
2017-04-01,806.553
2017-04-02,608.137
2017-04-03,431.592
2017-04-04,353.44
2017-04-05,456.399
2017-04-06,264.54102
2017-04-07,594.77
2017-04-08,423.63998
2017-04-09,645.787
2017-04-10,361.246
2017-04-11,344.203
2017-04-12,260.333
2017-04-13,271.926
2017-04-14,336.947
2017-04-15,470.842
2017-04-16,497.335
2017-04-17,338.919
2017-04-18,367.693
2017-04-19,396.497
2017-04-20,289.342
2017-04-21,606.99097
2017-04-22,503.272
2017-04-23,665.999
2017-04-24,319.16
2017-04-25,414.859
2017-04-26,333.654
2017-04-27,251.773
2017-04-28,510.504
2017-04-29,453.216
2017-04-30,492.77798
2017-05-01,635.89197
2017-05-02,382.332
2017-05-03,362.072
2017-05-04,329.557
2017-05-05,554.629
2017-05-06,478.428
2017-05-07,625.441
2017-05-08,360.815
2017-05-09,358.633
2017-05-10,386.003
2017-05-11,294.108
2017-05-12,521.488
2017-05-13,476.60098
2017-05-14,431.062
2017-05-15,347.092
2017-05-16,429.031
2017-05-17,429.059
2017-05-18,308.055
2017-05-19,572.569
2017-05-20,474.271
2017-05-21,651.987
2017-05-22,334.068
2017-05-23,324.586
2017-05-24,358.71
2017-05-25,345.323
2017-05-26,597.999
2017-05-27,429.245
2017-05-28,590.555
2017-05-29,397.279
2017-05-30,285.605
2017-05-31,372.784
2017-06-01,380.154
2017-06-02,578.123
2017-06-03,601.213
2017-06-04,694.318
2017-06-05,388.807
2017-06-06,387.701
2017-06-07,426.998
2017-06-08,295.696
2017-06-09,520.39
2017-06-10,458.146
2017-06-11,699.892
2017-06-12,274.653
2017-06-13,343.766
2017-06-14,329.637
2017-06-15,299.113
2017-06-16,584.248
2017-06-17,543.459
2017-06-18,471.89
2017-06-19,352.401
2017-06-20,315.767
2017-06-21,341.285
2017-06-22,218.578
2017-06-23,502.275
2017-06-24,439.82
2017-06-25,608.667
2017-06-26,315.442
2017-06-27,313.76
2017-06-28,296.275
2017-06-29,211.79
2017-06-30,520.24603
2017-07-01,534.41797
2017-07-02,700.773
2017-07-03,433.073
2017-07-04,368.902
2017-07-05,385.642
2017-07-06,325.013
2017-07-07,578.781
2017-07-08,467.453
2017-07-09,590.381
2017-07-10,387.199
2017-07-11,319.378
2017-07-12,311.559
2017-07-13,277.549
2017-07-14,480.163
2017-07-15,440.518
2017-07-16,548.861
2017-07-17,346.426
2017-07-18,334.328
2017-07-19,365.263
2017-07-20,317.754
2017-07-21,525.095
2017-07-22,483.40298
2017-07-23,567.691
2017-07-24,333.219
2017-07-25,360.561
2017-07-26,295.131
2017-07-27,238.416
2017-07-28,459.703
2017-07-29,417.131
2017-07-30,479.91602
2017-07-31,366.018
2017-08-01,389.833
2017-08-02,363.449
2017-08-03,267.649
2017-08-04,454.709
2017-08-05,476.719
2017-08-06,530.003
2017-08-07,331.843
2017-08-08,312.2
2017-08-09,312.375
2017-08-10,250.717
2017-08-11,452.253
2017-08-12,347.38
2017-08-13,453.172
2017-08-14,431.75
2017-08-15,372.486
