date,sales
2016-06-26,253.0
2016-06-27,129.0
2016-06-28,263.0
2016-06-29,99.0
2016-06-30,120.0
2016-07-01,324.0
2016-07-02,335.0
2016-07-03,485.0
2016-07-04,170.0
2016-07-05,127.0
2016-07-06,127.0
2016-07-07,308.0
2016-07-08,111.0
2016-07-09,127.0
2016-07-10,151.0
2016-07-11,228.0
2016-07-12,77.0
2016-07-13,59.0
2016-07-14,63.0
2016-07-15,103.0
2016-07-16,164.0
2016-07-17,218.0
2016-07-18,112.0
2016-07-19,106.0
2016-07-20,95.0
2016-07-21,57.0
2016-07-22,68.0
2016-07-23,166.0
2016-07-24,117.0
2016-07-25,146.0
2016-07-26,73.0
2016-07-27,56.0
2016-07-28,99.0
2016-07-29,122.0
2016-07-30,192.0
2016-07-31,213.0
2016-08-01,234.0
2016-08-02,205.0
2016-08-03,148.0
2016-08-04,93.0
2016-08-05,98.0
2016-08-06,139.0
2016-08-07,125.0
2016-08-08,100.0
2016-08-09,85.0
2016-08-10,73.0
2016-08-11,63.0
2016-08-12,134.0
2016-08-13,99.0
2016-08-14,99.0
2016-08-15,121.0
2016-08-16,115.0
2016-08-17,89.0
2016-08-18,74.0
2016-08-19,79.0
2016-08-20,91.0
2016-08-21,141.0
2016-08-22,48.0
2016-08-23,112.0
2016-08-24,102.0
2016-08-25,84.0
2016-08-26,78.0
2016-08-27,138.0
2016-08-28,157.0
2016-08-29,121.0
2016-08-30,117.0
2016-08-31,129.0
2016-09-01,213.0
2016-09-02,186.0
2016-09-03,226.0
2016-09-04,266.0
2016-09-05,131.0
2016-09-06,123.0
2016-09-07,101.0
2016-09-08,95.0
2016-09-09,128.0
2016-09-10,161.0
2016-09-11,111.0
2016-09-12,110.0
2016-09-13,116.0
2016-09-14,65.0
2016-09-15,108.0
2016-09-16,129.0
2016-09-17,146.0
2016-09-18,194.0
2016-09-19,87.0
2016-09-20,96.0
2016-09-21,52.0
2016-09-22,63.0
2016-09-23,110.0
2016-09-24,151.0
2016-09-25,146.0
2016-09-26,88.0
2016-09-27,71.0
2016-09-28,52.0
2016-09-29,75.0
2016-09-30,120.0
2016-10-01,315.0
2016-10-02,277.0
2016-10-03,177.0
2016-10-04,139.0
2016-10-05,327.0
2016-10-06,96.0
2016-10-07,165.0
2016-10-08,143.0
2016-10-09,900.0
2016-10-10,117.0
2016-10-11,719.0
2016-10-12,87.0
2016-10-13,670.0
2016-10-14,106.0
2016-10-15,163.0
2016-10-16,191.0
2016-10-17,115.0
2016-10-18,106.0
2016-10-19,65.0
2016-10-20,98.0
2016-10-21,77.0
2016-10-22,163.0
2016-10-23,181.0
2016-10-24,150.0
2016-10-25,92.0
2016-10-26,63.0
2016-10-27,164.0
2016-10-28,145.0
2016-10-29,138.0
2016-10-30,135.0
2016-10-31,124.0
2016-11-01,232.0
2016-11-02,265.0
2016-11-03,154.0
2016-11-04,164.0
2016-11-05,193.0
2016-11-06,238.0
2016-11-07,116.0
2016-11-08,299.0
2016-11-09,131.0
2016-11-10,83.0
2016-11-11,89.0
2016-11-12,179.0
2016-11-13,263.0
2016-11-14,134.0
2016-11-15,140.0
2016-11-16,248.0
2016-11-17,155.0
2016-11-18,125.0
2016-11-19,113.0
2016-11-20,128.0
2016-11-21,70.0
2016-11-22,62.0
2016-11-23,107.0
2016-11-24,70.0
2016-11-25,151.0
2016-11-26,181.0
2016-11-27,123.0
2016-11-28,130.0
2016-11-29,92.0
2016-11-30,1314.0
2016-12-01,256.0
2016-12-02,204.0
2016-12-03,231.0
2016-12-04,260.0
2016-12-05,126.0
2016-12-06,119.0
2016-12-07,102.0
2016-12-08,82.0
2016-12-09,162.0
2016-12-10,137.0
2016-12-11,146.0
2016-12-12,106.0
2016-12-13,1309.0
2016-12-14,94.0
2016-12-15,168.0
2016-12-16,139.0
2016-12-17,231.0
2016-12-18,294.0
2016-12-19,187.0
2016-12-20,230.0
2016-12-21,212.0
2016-12-22,175.0
2016-12-23,290.0
2016-12-24,468.0
2016-12-25,246.09999999999997
2016-12-26,313.0
2016-12-27,149.0
2016-12-28,206.0
2016-12-29,247.0
2016-12-30,273.0
2016-12-31,345.0
2017-01-01,254.29999999999998
2017-01-02,350.0
2017-01-03,246.0
2017-01-04,220.0
2017-01-05,167.0
2017-01-06,161.0
2017-01-07,128.0
2017-01-08,233.0
2017-01-09,107.0
2017-01-10,129.0
2017-01-11,92.0
2017-01-12,87.0
2017-01-13,119.0
2017-01-14,209.0
2017-01-15,248.0
2017-01-16,201.0
2017-01-17,174.0
2017-01-18,203.0
2017-01-19,111.0
2017-01-20,120.0
2017-01-21,176.0
2017-01-22,162.0
2017-01-23,172.0
2017-01-24,140.0
2017-01-25,253.0
2017-01-26,124.0
2017-01-27,88.0
2017-01-28,157.0
2017-01-29,132.0
2017-01-30,102.0
2017-01-31,175.0
2017-02-01,268.0
2017-02-02,246.0
2017-02-03,169.0
2017-02-04,260.0
2017-02-05,204.0
2017-02-06,102.0
2017-02-07,105.0
2017-02-08,76.0
2017-02-09,74.0
2017-02-10,120.0
2017-02-11,137.0
2017-02-12,134.0
2017-02-13,129.0
2017-02-14,65.0
2017-02-15,166.0
2017-02-16,85.0
2017-02-17,97.0
2017-02-18,180.0
2017-02-19,113.0
2017-02-20,120.0
2017-02-21,70.0
2017-02-22,122.0
2017-02-23,119.0
2017-02-24,153.0
2017-02-25,235.0
2017-02-26,178.0
2017-02-27,105.0
2017-02-28,145.0
2017-03-01,245.0
2017-03-02,216.0
2017-03-03,149.0
2017-03-04,170.0
2017-03-05,211.0
2017-03-06,112.0
2017-03-07,122.0
2017-03-08,127.0
2017-03-09,140.0
2017-03-10,75.0
2017-03-11,140.0
2017-03-12,161.0
2017-03-13,85.0
2017-03-14,58.0
2017-03-15,174.0
2017-03-16,190.0
2017-03-17,144.0
2017-03-18,265.0
2017-03-19,187.0
2017-03-20,143.0
2017-03-21,113.0
2017-03-22,104.0
2017-03-23,2032.0
2017-03-24,97.0
2017-03-25,156.0
2017-03-26,202.0
2017-03-27,132.0
2017-03-28,99.0
2017-03-29,148.0
2017-03-30,76.0
2017-03-31,143.0
2017-04-01,281.0
2017-04-02,219.0
2017-04-03,169.0
2017-04-04,168.0
2017-04-05,152.0
2017-04-06,79.0
2017-04-07,75.0
2017-04-08,98.0
2017-04-09,125.0
2017-04-10,126.0
2017-04-11,73.0
2017-04-12,86.0
2017-04-13,105.0
2017-04-14,142.0
2017-04-15,117.0
2017-04-16,157.0
2017-04-17,153.0
2017-04-18,75.0
2017-04-19,70.0
2017-04-20,100.0
2017-04-21,103.0
2017-04-22,124.0
2017-04-23,252.0
2017-04-24,126.0
2017-04-25,90.0
2017-04-26,82.0
2017-04-27,75.0
2017-04-28,113.0
2017-04-29,145.0
2017-04-30,186.0
2017-05-01,282.0
2017-05-02,173.0
2017-05-03,149.0
2017-05-04,128.0
2017-05-05,110.0
2017-05-06,143.0
2017-05-07,218.0
2017-05-08,139.0
2017-05-09,102.0
2017-05-10,91.0
2017-05-11,97.0
2017-05-12,93.0
2017-05-13,168.0
2017-05-14,133.0
2017-05-15,142.0
2017-05-16,132.0
2017-05-17,125.0
2017-05-18,74.0
2017-05-19,105.0
2017-05-20,172.0
2017-05-21,212.0
2017-05-22,132.0
2017-05-23,140.0
2017-05-24,116.0
2017-05-25,53.0
2017-05-26,146.0
2017-05-27,141.0
2017-05-28,156.0
2017-05-29,113.0
2017-05-30,82.0
2017-05-31,183.0
2017-06-01,173.0
2017-06-02,173.0
2017-06-03,290.0
2017-06-04,321.0
2017-06-05,136.0
2017-06-06,322.0
2017-06-07,90.0
2017-06-08,81.0
2017-06-09,139.0
2017-06-10,102.0
2017-06-11,169.0
2017-06-12,98.0
2017-06-13,103.0
2017-06-14,150.0
2017-06-15,122.0
2017-06-16,127.0
2017-06-17,163.0
2017-06-18,169.0
2017-06-19,92.0
2017-06-20,76.0
2017-06-21,81.0
2017-06-22,77.0
2017-06-23,129.0
2017-06-24,143.0
2017-06-25,170.0
2017-06-26,83.0
2017-06-27,60.0
2017-06-28,61.0
2017-06-29,67.0
2017-06-30,145.0
2017-07-01,242.0
2017-07-02,282.0
2017-07-03,152.0
2017-07-04,141.0
2017-07-05,103.0
2017-07-06,67.0
2017-07-07,76.0
2017-07-08,131.0
2017-07-09,123.0
2017-07-10,77.0
2017-07-11,66.0
2017-07-12,83.0
2017-07-13,69.0
2017-07-14,93.0
2017-07-15,176.0
2017-07-16,170.0
2017-07-17,308.0
2017-07-18,114.0
2017-07-19,98.0
2017-07-20,75.0
2017-07-21,257.0
2017-07-22,112.0
2017-07-23,192.0
2017-07-24,168.0
2017-07-25,111.0
2017-07-26,117.0
2017-07-27,124.0
2017-07-28,104.0
2017-07-29,147.0
2017-07-30,176.0
2017-07-31,331.0
2017-08-01,250.0
2017-08-02,142.0
2017-08-03,110.0
2017-08-04,105.0
2017-08-05,154.0
2017-08-06,167.0
2017-08-07,90.0
2017-08-08,92.0
2017-08-09,61.0
2017-08-10,61.0
2017-08-11,110.0
2017-08-12,101.0
2017-08-13,128.0
2017-08-14,64.0
2017-08-15,118.0
