date,sales
2016-06-21,964.0
2016-06-22,514.0
2016-06-23,746.0
2016-06-24,470.0
2016-06-25,744.0
2016-06-26,917.0
2016-06-27,777.0
2016-06-28,644.0
2016-06-29,558.0
2016-06-30,707.0
2016-07-01,820.0
2016-07-02,948.0
2016-07-03,1277.0
2016-07-04,871.0
2016-07-05,743.0
2016-07-06,716.0
2016-07-07,673.0
2016-07-08,667.0
2016-07-09,766.0
2016-07-10,981.0
2016-07-11,910.0
2016-07-12,622.0
2016-07-13,652.0
2016-07-14,629.0
2016-07-15,529.0
2016-07-16,835.0
2016-07-17,1096.0
2016-07-18,746.0
2016-07-19,688.0
2016-07-20,655.0
2016-07-21,541.0
2016-07-22,700.0
2016-07-23,663.0
2016-07-24,650.0
2016-07-25,671.0
2016-07-26,630.0
2016-07-27,658.0
2016-07-28,462.0
2016-07-29,815.0
2016-07-30,795.0
2016-07-31,1182.0
2016-08-01,817.0
2016-08-02,939.0
2016-08-03,771.0
2016-08-04,578.0
2016-08-05,523.0
2016-08-06,784.0
2016-08-07,1324.0
2016-08-08,687.0
2016-08-09,703.0
2016-08-10,673.0
2016-08-11,952.0
2016-08-12,870.0
2016-08-13,841.0
2016-08-14,870.0
2016-08-15,1198.0
2016-08-16,951.0
2016-08-17,1346.0
2016-08-18,832.0
2016-08-19,948.0
2016-08-20,884.0
2016-08-21,1280.0
2016-08-22,1375.0
2016-08-23,794.0
2016-08-24,730.0
2016-08-25,1071.0
2016-08-26,1305.0
2016-08-27,985.0
2016-08-28,1131.0
2016-08-29,1158.0
2016-08-30,893.0
2016-08-31,990.0
2016-09-01,1169.0
2016-09-02,1274.0
2016-09-03,1411.0
2016-09-04,1871.0
2016-09-05,1923.0
2016-09-06,1150.0
2016-09-07,1111.0
2016-09-08,710.0
2016-09-09,410.0
2016-09-10,576.0
2016-09-11,949.0
2016-09-12,675.0
2016-09-13,652.0
2016-09-14,481.0
2016-09-15,705.0
2016-09-16,651.0
2016-09-17,795.0
2016-09-18,1062.0
2016-09-19,856.0
2016-09-20,739.0
2016-09-21,562.0
2016-09-22,434.0
2016-09-23,492.0
2016-09-24,801.0
2016-09-25,824.0
2016-09-26,624.0
2016-09-27,455.0
2016-09-28,490.0
2016-09-29,465.0
2016-09-30,614.0
2016-10-01,838.0
2016-10-02,927.0
2016-10-03,618.0
2016-10-04,653.0
2016-10-05,501.0
2016-10-06,477.0
2016-10-07,421.0
2016-10-08,841.0
2016-10-09,742.0
2016-10-10,822.0
2016-10-11,569.0
2016-10-12,532.0
2016-10-13,498.0
2016-10-14,495.0
2016-10-15,664.0
2016-10-16,1103.0
2016-10-17,742.0
2016-10-18,549.0
2016-10-19,577.0
2016-10-20,514.0
2016-10-21,459.0
2016-10-22,712.0
2016-10-23,911.0
2016-10-24,681.0
2016-10-25,578.0
2016-10-26,481.0
2016-10-27,569.0
2016-10-28,382.0
2016-10-29,624.0
2016-10-30,731.0
2016-10-31,583.0
2016-11-01,893.0
2016-11-02,664.0
2016-11-03,603.0
2016-11-04,504.0
2016-11-05,763.0
2016-11-06,886.0
2016-11-07,629.0
2016-11-08,814.0
2016-11-09,627.0
2016-11-10,511.0
2016-11-11,466.0
2016-11-12,737.0
2016-11-13,1010.0
2016-11-14,839.0
2016-11-15,740.0
2016-11-16,873.0
2016-11-17,717.0
2016-11-18,708.0
2016-11-19,782.0
2016-11-20,1619.0
2016-11-21,879.0
2016-11-22,997.0
2016-11-23,1474.0
2016-11-24,999.0
2016-11-25,1030.0
2016-11-26,1153.0
2016-11-27,1204.0
2016-11-28,974.0
2016-11-29,1165.0
2016-11-30,1673.0
2016-12-01,820.0
2016-12-02,1027.0
2016-12-03,2334.0
2016-12-04,1493.0
2016-12-05,1283.0
2016-12-06,1258.0
2016-12-07,1026.0
2016-12-08,791.0
2016-12-09,575.0
2016-12-10,896.0
2016-12-11,993.0
2016-12-12,958.0
2016-12-13,690.0
2016-12-14,799.0
2016-12-15,495.0
2016-12-16,726.0
2016-12-17,917.0
2016-12-18,1521.0
2016-12-19,981.0
2016-12-20,1191.0
2016-12-21,1184.0
2016-12-22,1317.0
2016-12-23,1172.0
2016-12-24,1997.0
2016-12-25,1286.1
2016-12-26,777.0
2016-12-27,744.0
2016-12-28,829.0
2016-12-29,968.0
2016-12-30,1033.0
2016-12-31,2131.0
2017-01-01,1264.1
2017-01-02,945.0
2017-01-03,1049.0
2017-01-04,681.0
2017-01-05,1200.0
2017-01-06,1287.0
2017-01-07,891.0
2017-01-08,1090.0
2017-01-09,861.0
2017-01-10,670.0
2017-01-11,830.0
2017-01-12,636.0
2017-01-13,694.0
2017-01-14,923.0
2017-01-15,1314.0
2017-01-16,1388.0
2017-01-17,1140.0
2017-01-18,1077.0
2017-01-19,617.0
2017-01-20,653.0
2017-01-21,1069.0
2017-01-22,1026.0
2017-01-23,945.0
2017-01-24,949.0
2017-01-25,738.0
2017-01-26,729.0
2017-01-27,615.0
2017-01-28,953.0
2017-01-29,1258.0
2017-01-30,619.0
2017-01-31,1063.0
2017-02-01,872.0
2017-02-02,776.0
2017-02-03,744.0
2017-02-04,1025.0
2017-02-05,1177.0
2017-02-06,742.0
2017-02-07,830.0
2017-02-08,669.0
2017-02-09,522.0
2017-02-10,437.0
2017-02-11,891.0
2017-02-12,1003.0
2017-02-13,670.0
2017-02-14,585.0
2017-02-15,881.0
2017-02-16,635.0
2017-02-17,493.0
2017-02-18,1025.0
2017-02-19,808.0
2017-02-20,686.0
2017-02-21,591.0
2017-02-22,472.0
2017-02-23,808.0
2017-02-24,823.0
2017-02-25,1075.0
2017-02-26,681.0
2017-02-27,626.0
2017-02-28,616.0
2017-03-01,730.0
2017-03-02,1509.0
2017-03-03,1086.0
2017-03-04,1628.0
2017-03-05,905.0
2017-03-06,823.0
2017-03-07,680.0
2017-03-08,959.0
2017-03-09,797.0
2017-03-10,959.0
2017-03-11,2520.0
2017-03-12,740.0
2017-03-13,3966.0
2017-03-14,3425.0
2017-03-15,851.0
2017-03-16,726.0
2017-03-17,712.0
2017-03-18,824.0
2017-03-19,994.0
2017-03-20,806.0
2017-03-21,684.0
2017-03-22,712.0
2017-03-23,852.0
2017-03-24,768.0
2017-03-25,1601.0
2017-03-26,783.0
2017-03-27,763.0
2017-03-28,3613.0
2017-03-29,882.0
2017-03-30,895.0
2017-03-31,2722.0
2017-04-01,1900.0
2017-04-02,1542.0
2017-04-03,1093.0
2017-04-04,2797.0
2017-04-05,1058.0
2017-04-06,767.0
2017-04-07,705.0
2017-04-08,2333.0
2017-04-09,719.0
2017-04-10,814.0
2017-04-11,861.0
2017-04-12,3452.0
2017-04-13,702.0
2017-04-14,680.0
2017-04-15,836.0
2017-04-16,696.0
2017-04-17,1201.0
2017-04-18,823.0
2017-04-19,481.0
2017-04-20,859.0
2017-04-21,831.0
2017-04-22,1124.0
2017-04-23,837.0
2017-04-24,770.0
2017-04-25,749.0
2017-04-26,884.0
2017-04-27,670.0
2017-04-28,729.0
2017-04-29,845.0
2017-04-30,1131.0
2017-05-01,1148.0
2017-05-02,982.0
2017-05-03,892.0
2017-05-04,599.0
2017-05-05,552.0
2017-05-06,887.0
2017-05-07,1229.0
2017-05-08,810.0
2017-05-09,645.0
2017-05-10,616.0
2017-05-11,751.0
2017-05-12,668.0
2017-05-13,859.0
2017-05-14,947.0
2017-05-15,1288.0
2017-05-16,800.0
2017-05-17,653.0
2017-05-18,696.0
2017-05-19,495.0
2017-05-20,776.0
2017-05-21,1049.0
2017-05-22,845.0
2017-05-23,723.0
2017-05-24,642.0
2017-05-25,516.0
2017-05-26,731.0
2017-05-27,877.0
2017-05-28,920.0
2017-05-29,802.0
2017-05-30,870.0
2017-05-31,1064.0
2017-06-01,898.0
2017-06-02,630.0
2017-06-03,970.0
2017-06-04,1349.0
2017-06-05,856.0
2017-06-06,1250.0
2017-06-07,535.0
2017-06-08,1232.0
2017-06-09,611.0
2017-06-10,849.0
2017-06-11,1461.0
2017-06-12,869.0
2017-06-13,733.0
2017-06-14,760.0
2017-06-15,752.0
2017-06-16,803.0
2017-06-17,944.0
2017-06-18,1043.0
2017-06-19,723.0
2017-06-20,835.0
2017-06-21,653.0
2017-06-22,840.0
2017-06-23,460.0
2017-06-24,682.0
2017-06-25,1042.0
2017-06-26,695.0
2017-06-27,588.0
2017-06-28,627.0
2017-06-29,776.0
2017-06-30,722.0
2017-07-01,979.0
2017-07-02,1338.0
2017-07-03,861.0
2017-07-04,679.0
2017-07-05,572.0
2017-07-06,617.0
2017-07-07,697.0
2017-07-08,950.0
2017-07-09,1249.0
2017-07-10,728.0
2017-07-11,1977.0
2017-07-12,572.0
2017-07-13,1239.0
2017-07-14,795.0
2017-07-15,895.0
2017-07-16,1277.0
2017-07-17,883.0
2017-07-18,791.0
2017-07-19,629.0
2017-07-20,731.0
2017-07-21,760.0
2017-07-22,913.0
2017-07-23,821.0
2017-07-24,1016.0
2017-07-25,816.0
2017-07-26,554.0
2017-07-27,1024.0
2017-07-28,803.0
2017-07-29,2139.0
2017-07-30,1295.0
2017-07-31,1045.0
2017-08-01,1480.0
2017-08-02,1397.0
2017-08-03,965.0
2017-08-04,1002.0
2017-08-05,1388.0
2017-08-06,1339.0
2017-08-07,1306.0
2017-08-08,1791.0
2017-08-09,745.0
2017-08-10,689.0
2017-08-11,2050.0
2017-08-12,969.0
2017-08-13,1098.0
2017-08-14,1009.0
2017-08-15,1246.0
