date,sales
2016-03-12,2315.0
2016-03-13,2394.0
2016-03-14,2217.0
2016-03-15,1815.0
2016-03-16,2093.0
2016-03-17,1586.0
2016-03-18,1660.0
2016-03-19,1949.0
2016-03-20,2106.0
2016-03-21,1981.0
2016-03-22,1565.0
2016-03-23,2134.0
2016-03-24,2447.0
2016-03-25,1536.0
2016-03-26,1924.0
2016-03-27,2235.0
2016-03-28,2212.0
2016-03-29,1923.0
2016-03-30,2007.0
2016-03-31,1897.0
2016-04-01,2312.0
2016-04-02,2600.0
2016-04-03,2934.0
2016-04-04,2218.0
2016-04-05,1996.0
2016-04-06,2212.0
2016-04-07,2117.0
2016-04-08,2003.0
2016-04-09,2176.0
2016-04-10,2510.0
2016-04-11,2054.0
2016-04-12,2103.0
2016-04-13,1788.0
2016-04-14,1515.0
2016-04-15,1997.0
2016-04-16,2261.0
2016-04-17,4420.0
2016-04-18,4446.0
2016-04-19,3067.0
2016-04-20,3218.0
2016-04-21,2310.0
2016-04-22,2291.0
2016-04-23,2640.0
2016-04-24,2762.0
2016-04-25,1968.0
2016-04-26,1898.0
2016-04-27,2074.0
2016-04-28,1655.0
2016-04-29,2039.0
2016-04-30,2468.0
2016-05-01,2742.0
2016-05-02,2369.0
2016-05-03,2547.0
2016-05-04,1914.0
2016-05-05,1989.0
2016-05-06,2405.0
2016-05-07,2599.0
2016-05-08,2080.0
2016-05-09,2294.0
2016-05-10,1959.0
2016-05-11,1813.0
2016-05-12,1683.0
2016-05-13,2190.0
2016-05-14,2315.0
2016-05-15,2392.0
2016-05-16,2148.0
2016-05-17,1895.0
2016-05-18,2245.0
2016-05-19,1619.0
2016-05-20,2076.0
2016-05-21,2167.0
2016-05-22,2313.0
2016-05-23,2398.0
2016-05-24,1775.0
2016-05-25,1823.0
2016-05-26,1649.0
2016-05-27,2192.0
2016-05-28,2302.0
2016-05-29,2494.0
2016-05-30,2180.0
2016-05-31,2902.0
2016-06-01,2337.0
2016-06-02,1907.0
2016-06-03,2146.0
2016-06-04,2586.0
2016-06-05,2575.0
2016-06-06,2267.0
2016-06-07,1862.0
2016-06-08,2245.0
2016-06-09,1935.0
2016-06-10,1861.0
2016-06-11,2190.0
2016-06-12,2652.0
2016-06-13,1762.0
2016-06-14,1907.0
2016-06-15,2078.0
2016-06-16,2064.0
2016-06-17,2182.0
2016-06-18,2540.0
2016-06-19,2149.0
2016-06-20,2009.0
2016-06-21,1788.0
2016-06-22,1897.0
2016-06-23,1535.0
2016-06-24,1729.0
2016-06-25,2165.0
2016-06-26,2413.0
2016-06-27,2002.0
2016-06-28,1607.0
2016-06-29,1784.0
2016-06-30,1769.0
2016-07-01,2351.0
2016-07-02,2358.0
2016-07-03,2468.0
2016-07-04,1968.0
2016-07-05,2177.0
2016-07-06,2146.0
2016-07-07,1905.0
2016-07-08,1765.0
2016-07-09,2184.0
2016-07-10,2045.0
2016-07-11,2016.0
2016-07-12,1722.0
2016-07-13,1961.0
2016-07-14,1798.0
2016-07-15,1931.0
2016-07-16,2612.0
2016-07-17,2116.0
2016-07-18,2226.0
2016-07-19,1840.0
2016-07-20,2472.0
2016-07-21,1871.0
2016-07-22,1846.0
2016-07-23,2301.0
2016-07-24,1983.0
2016-07-25,1996.0
2016-07-26,1810.0
2016-07-27,2073.0
2016-07-28,1707.0
2016-07-29,1915.0
2016-07-30,2197.0
2016-07-31,2190.0
2016-08-01,2421.0
2016-08-02,2122.0
2016-08-03,2214.0
2016-08-04,1710.0
2016-08-05,1850.0
2016-08-06,2277.0
2016-08-07,1891.0
2016-08-08,1794.0
2016-08-09,1724.0
2016-08-10,1809.0
2016-08-11,1659.0
2016-08-12,1788.0
2016-08-13,1647.0
2016-08-14,1665.0
2016-08-15,1864.0
2016-08-16,1643.0
2016-08-17,1936.0
2016-08-18,1742.0
2016-08-19,1976.0
2016-08-20,2070.0
2016-08-21,2026.0
2016-08-22,2033.0
2016-08-23,1929.0
2016-08-24,1739.0
2016-08-25,1700.0
2016-08-26,1611.0
2016-08-27,1937.0
2016-08-28,1690.0
2016-08-29,1907.0
2016-08-30,1780.0
2016-08-31,1810.0
2016-09-01,2056.0
2016-09-02,2258.0
2016-09-03,2360.0
2016-09-04,2204.0
2016-09-05,2366.0
2016-09-06,2211.0
2016-09-07,2177.0
2016-09-08,1646.0
2016-09-09,2074.0
2016-09-10,2050.0
2016-09-11,2290.0
2016-09-12,2021.0
2016-09-13,1704.0
2016-09-14,1566.0
2016-09-15,1705.0
2016-09-16,1847.0
2016-09-17,2096.0
2016-09-18,2278.0
2016-09-19,2011.0
2016-09-20,1978.0
2016-09-21,1773.0
2016-09-22,1460.0
2016-09-23,1834.0
2016-09-24,2277.0
2016-09-25,2325.0
2016-09-26,2139.0
2016-09-27,1995.0
2016-09-28,1738.0
2016-09-29,1552.0
2016-09-30,2001.0
2016-10-01,2558.0
2016-10-02,3085.0
2016-10-03,2646.0
2016-10-04,2345.0
2016-10-05,2106.0
2016-10-06,1641.0
2016-10-07,1999.0
2016-10-08,2086.0
2016-10-09,2489.0
2016-10-10,2259.0
2016-10-11,1812.0
2016-10-12,1900.0
2016-10-13,1848.0
2016-10-14,1963.0
2016-10-15,2173.0
2016-10-16,2546.0
2016-10-17,1934.0
2016-10-18,1937.0
2016-10-19,2100.0
2016-10-20,1739.0
2016-10-21,2025.0
2016-10-22,2017.0
2016-10-23,2472.0
2016-10-24,1978.0
2016-10-25,2112.0
2016-10-26,1816.0
2016-10-27,1830.0
2016-10-28,1875.0
2016-10-29,2170.0
2016-10-30,1896.0
2016-10-31,1652.0
2016-11-01,1949.0
2016-11-02,2869.0
2016-11-03,2029.0
2016-11-04,2147.0
2016-11-05,2572.0
2016-11-06,2524.0
2016-11-07,2403.0
2016-11-08,2234.0
2016-11-09,2439.0
2016-11-10,1788.0
2016-11-11,1896.0
2016-11-12,2047.0
2016-11-13,2570.0
2016-11-14,1961.0
2016-11-15,2049.0
2016-11-16,2051.0
2016-11-17,1731.0
2016-11-18,1879.0
2016-11-19,2300.0
2016-11-20,2868.0
2016-11-21,2461.0
2016-11-22,1841.0
2016-11-23,2245.0
2016-11-24,1796.0
2016-11-25,2060.0
2016-11-26,2571.0
2016-11-27,2882.0
2016-11-28,2166.0
2016-11-29,2113.0
2016-11-30,1845.0
2016-12-01,2289.0
2016-12-02,2369.0
2016-12-03,2812.0
2016-12-04,2784.0
2016-12-05,2362.0
2016-12-06,2360.0
2016-12-07,2281.0
2016-12-08,2020.0
2016-12-09,2241.0
2016-12-10,2272.0
2016-12-11,2703.0
2016-12-12,2714.0
2016-12-13,2515.0
2016-12-14,3275.0
2016-12-15,2426.0
2016-12-16,2214.0
2016-12-17,2690.0
2016-12-18,2963.0
2016-12-19,3126.0
2016-12-20,3001.0
2016-12-21,3641.0
2016-12-22,3271.0
2016-12-23,4198.0
2016-12-24,3887.0
2016-12-25,2760.1
2016-12-26,2619.0
2016-12-27,2440.0
2016-12-28,2640.0
2016-12-29,2478.0
2016-12-30,2948.0
2016-12-31,2751.0
2017-01-01,2621.5
2017-01-02,3068.0
2017-01-03,2903.0
2017-01-04,2695.0
2017-01-05,1981.0
2017-01-06,2467.0
2017-01-07,2626.0
2017-01-08,2460.0
2017-01-09,2368.0
2017-01-10,1929.0
2017-01-11,1920.0
2017-01-12,2037.0
2017-01-13,2175.0
2017-01-14,2438.0
2017-01-15,2513.0
2017-01-16,2253.0
2017-01-17,2051.0
2017-01-18,1871.0
2017-01-19,2069.0
2017-01-20,1963.0
2017-01-21,2236.0
2017-01-22,2606.0
2017-01-23,2307.0
2017-01-24,1967.0
2017-01-25,2005.0
2017-01-26,1773.0
2017-01-27,2052.0
2017-01-28,2319.0
2017-01-29,2880.0
2017-01-30,2142.0
2017-01-31,2004.0
2017-02-01,2239.0
2017-02-02,2195.0
2017-02-03,2430.0
2017-02-04,2812.0
2017-02-05,2450.0
2017-02-06,2051.0
2017-02-07,1858.0
2017-02-08,2002.0
2017-02-09,1942.0
2017-02-10,1910.0
2017-02-11,1953.0
2017-02-12,2370.0
2017-02-13,2698.0
2017-02-14,2142.0
2017-02-15,2191.0
2017-02-16,1764.0
2017-02-17,2056.0
2017-02-18,2671.0
2017-02-19,2289.0
2017-02-20,2164.0
2017-02-21,2333.0
2017-02-22,2174.0
2017-02-23,2091.0
2017-02-24,2930.0
2017-02-25,2671.0
2017-02-26,1436.0
2017-02-27,1977.0
2017-02-28,2345.0
2017-03-01,2880.0
2017-03-02,2459.0
2017-03-03,2611.0
2017-03-04,2587.0
2017-03-05,2623.0
2017-03-06,2348.0
2017-03-07,2299.0
2017-03-08,2156.0
2017-03-09,2023.0
2017-03-10,2319.0
2017-03-11,2367.0
2017-03-12,2444.0
2017-03-13,2355.0
2017-03-14,2257.0
2017-03-15,1996.0
2017-03-16,2342.0
2017-03-17,2271.0
2017-03-18,2427.0
2017-03-19,2365.0
2017-03-20,2215.0
2017-03-21,2237.0
2017-03-22,2435.0
2017-03-23,2022.0
2017-03-24,1905.0
2017-03-25,2564.0
2017-03-26,3089.0
2017-03-27,2458.0
2017-03-28,2297.0
2017-03-29,2645.0
2017-03-30,1967.0
2017-03-31,2255.0
2017-04-01,3629.0
2017-04-02,3456.0
2017-04-03,2665.0
2017-04-04,2510.0
2017-04-05,2170.0
2017-04-06,2124.0
2017-04-07,1796.0
2017-04-08,2331.0
2017-04-09,2652.0
2017-04-10,2453.0
2017-04-11,2191.0
2017-04-12,2343.0
2017-04-13,2556.0
2017-04-14,1603.0
2017-04-15,2115.0
2017-04-16,2360.0
2017-04-17,2128.0
2017-04-18,2125.0
2017-04-19,2055.0
2017-04-20,1809.0
2017-04-21,2443.0
2017-04-22,2353.0
2017-04-23,2665.0
2017-04-24,2048.0
2017-04-25,2152.0
2017-04-26,1766.0
2017-04-27,1934.0
2017-04-28,2062.0
2017-04-29,2187.0
2017-04-30,1906.0
2017-05-01,2943.0
2017-05-02,2209.0
2017-05-03,2586.0
2017-05-04,1829.0
2017-05-05,2066.0
2017-05-06,2191.0
2017-05-07,2849.0
2017-05-08,2113.0
2017-05-09,1973.0
2017-05-10,2112.0
2017-05-11,1767.0
2017-05-12,2121.0
2017-05-13,2513.0
2017-05-14,2143.0
2017-05-15,2172.0
2017-05-16,1972.0
2017-05-17,2186.0
2017-05-18,1937.0
2017-05-19,1998.0
2017-05-20,2183.0
2017-05-21,2290.0
2017-05-22,2213.0
2017-05-23,2066.0
2017-05-24,2241.0
2017-05-25,1903.0
2017-05-26,2275.0
2017-05-27,2137.0
2017-05-28,1934.0
2017-05-29,2124.0
2017-05-30,1944.0
2017-05-31,2291.0
2017-06-01,2135.0
2017-06-02,2244.0
2017-06-03,2437.0
2017-06-04,3241.0
2017-06-05,2565.0
2017-06-06,2174.0
2017-06-07,2229.0
2017-06-08,2075.0
2017-06-09,2474.0
2017-06-10,1756.0
2017-06-11,2821.0
2017-06-12,2264.0
2017-06-13,2125.0
2017-06-14,2478.0
2017-06-15,1906.0
2017-06-16,2613.0
2017-06-17,3100.0
2017-06-18,2770.0
2017-06-19,2299.0
2017-06-20,2193.0
2017-06-21,2385.0
2017-06-22,1514.0
2017-06-23,2011.0
2017-06-24,2337.0
2017-06-25,2666.0
2017-06-26,2074.0
2017-06-27,2148.0
2017-06-28,2054.0
2017-06-29,1942.0
2017-06-30,1958.0
2017-07-01,2875.0
2017-07-02,2547.0
2017-07-03,2477.0
2017-07-04,2120.0
2017-07-05,2265.0
2017-07-06,2080.0
2017-07-07,1938.0
2017-07-08,2039.0
2017-07-09,2252.0
2017-07-10,2100.0
2017-07-11,1861.0
2017-07-12,2336.0
2017-07-13,2041.0
2017-07-14,2012.0
2017-07-15,2458.0
2017-07-16,2208.0
2017-07-17,2317.0
2017-07-18,2307.0
2017-07-19,2062.0
2017-07-20,1874.0
2017-07-21,1995.0
2017-07-22,2764.0
2017-07-23,2607.0
2017-07-24,2676.0
2017-07-25,2089.0
2017-07-26,2327.0
2017-07-27,1902.0
2017-07-28,2258.0
2017-07-29,2158.0
2017-07-30,2323.0
2017-07-31,2076.0
2017-08-01,2283.0
2017-08-02,2630.0
2017-08-03,1938.0
2017-08-04,2007.0
2017-08-05,1999.0
2017-08-06,1967.0
2017-08-07,2056.0
2017-08-08,1998.0
2017-08-09,2135.0
2017-08-10,2036.0
2017-08-11,1834.0
2017-08-12,1762.0
2017-08-13,1934.0
2017-08-14,2064.0
2017-08-15,1816.0
