date,sales
2016-06-26,235.0
2016-06-27,236.0
2016-06-28,199.0
2016-06-29,201.0
2016-06-30,196.0
2016-07-01,315.0
2016-07-02,265.0
2016-07-03,289.0
2016-07-04,334.0
2016-07-05,281.0
2016-07-06,273.0
2016-07-07,212.0
2016-07-08,250.0
2016-07-09,246.0
2016-07-10,179.0
2016-07-11,247.0
2016-07-12,216.0
2016-07-13,217.0
2016-07-14,179.0
2016-07-15,198.0
2016-07-16,251.0
2016-07-17,259.0
2016-07-18,266.0
2016-07-19,230.0
2016-07-20,206.0
2016-07-21,131.0
2016-07-22,215.0
2016-07-23,181.0
2016-07-24,207.0
2016-07-25,230.0
2016-07-26,157.0
2016-07-27,200.0
2016-07-28,161.0
2016-07-29,183.0
2016-07-30,186.0
2016-07-31,231.0
2016-08-01,318.0
2016-08-02,246.0
2016-08-03,267.0
2016-08-04,211.0
2016-08-05,193.0
2016-08-06,149.0
2016-08-07,224.0
2016-08-08,220.0
2016-08-09,199.0
2016-08-10,177.0
2016-08-11,187.0
2016-08-12,126.0
2016-08-13,170.0
2016-08-14,181.0
2016-08-15,234.0
2016-08-16,251.0
2016-08-17,214.0
2016-08-18,195.0
2016-08-19,239.0
2016-08-20,196.0
2016-08-21,286.0
2016-08-22,284.0
2016-08-23,234.0
2016-08-24,206.0
2016-08-25,209.0
2016-08-26,257.0
2016-08-27,182.0
2016-08-28,192.0
2016-08-29,235.0
2016-08-30,204.0
2016-08-31,252.0
2016-09-01,199.0
2016-09-02,275.0
2016-09-03,277.0
2016-09-04,291.0
2016-09-05,304.0
2016-09-06,266.0
2016-09-07,284.0
2016-09-08,318.0
2016-09-09,363.0
2016-09-10,285.0
2016-09-11,251.0
2016-09-12,221.0
2016-09-13,190.0
2016-09-14,201.0
2016-09-15,184.0
2016-09-16,181.0
2016-09-17,225.0
2016-09-18,238.0
2016-09-19,305.0
2016-09-20,257.0
2016-09-21,191.0
2016-09-22,168.0
2016-09-23,204.0
2016-09-24,164.0
2016-09-25,207.0
2016-09-26,245.0
2016-09-27,240.0
2016-09-28,200.0
2016-09-29,144.0
2016-09-30,205.0
2016-10-01,279.0
2016-10-02,324.0
2016-10-03,334.0
2016-10-04,270.0
2016-10-05,286.0
2016-10-06,144.0
2016-10-07,236.0
2016-10-08,178.0
2016-10-09,288.0
2016-10-10,230.0
2016-10-11,183.0
2016-10-12,218.0
2016-10-13,171.0
2016-10-14,172.0
2016-10-15,192.0
2016-10-16,236.0
2016-10-17,254.0
2016-10-18,202.0
2016-10-19,238.0
2016-10-20,189.0
2016-10-21,163.0
2016-10-22,207.0
2016-10-23,287.0
2016-10-24,225.0
2016-10-25,192.0
2016-10-26,240.0
2016-10-27,172.0
2016-10-28,196.0
2016-10-29,198.0
2016-10-30,240.0
2016-10-31,225.0
2016-11-01,321.0
2016-11-02,224.0
2016-11-03,142.0
2016-11-04,259.0
2016-11-05,217.0
2016-11-06,298.0
2016-11-07,354.0
2016-11-08,314.0
2016-11-09,255.0
2016-11-10,200.0
2016-11-11,234.0
2016-11-12,235.0
2016-11-13,349.0
2016-11-14,269.0
2016-11-15,232.0
2016-11-16,288.0
2016-11-17,250.0
2016-11-18,182.0
2016-11-19,193.0
2016-11-20,247.0
2016-11-21,267.0
2016-11-22,218.0
2016-11-23,235.0
2016-11-24,174.0
2016-11-25,202.0
2016-11-26,194.0
2016-11-27,237.0
2016-11-28,249.0
2016-11-29,206.0
2016-11-30,244.0
2016-12-01,276.0
2016-12-02,248.0
2016-12-03,206.0
2016-12-04,258.0
2016-12-05,215.0
2016-12-06,221.0
2016-12-07,256.0
2016-12-08,231.0
2016-12-09,260.0
2016-12-10,194.0
2016-12-11,314.0
2016-12-12,308.0
2016-12-13,189.0
2016-12-14,241.0
2016-12-15,184.0
2016-12-16,233.0
2016-12-17,241.0
2016-12-18,276.0
2016-12-19,243.0
2016-12-20,243.0
2016-12-21,273.0
2016-12-22,202.0
2016-12-23,232.0
2016-12-24,199.0
2016-12-25,283.3
2016-12-26,309.0
2016-12-27,265.0
2016-12-28,296.0
2016-12-29,228.0
2016-12-30,208.0
2016-12-31,208.0
2017-01-01,275.5
2017-01-02,431.0
2017-01-03,412.0
2017-01-04,379.0
2017-01-05,262.0
2017-01-06,278.0
2017-01-07,294.0
2017-01-08,275.0
2017-01-09,354.0
2017-01-10,308.0
2017-01-11,249.0
2017-01-12,194.0
2017-01-13,257.0
2017-01-14,238.0
2017-01-15,276.0
2017-01-16,321.0
2017-01-17,227.0
2017-01-18,363.0
2017-01-19,200.0
2017-01-20,220.0
2017-01-21,269.0
2017-01-22,300.0
2017-01-23,241.0
2017-01-24,265.0
2017-01-25,391.0
2017-01-26,272.0
2017-01-27,347.0
2017-01-28,219.0
2017-01-29,424.0
2017-01-30,263.0
2017-01-31,226.0
2017-02-01,350.0
2017-02-02,268.0
2017-02-03,270.0
2017-02-04,287.0
2017-02-05,309.0
2017-02-06,298.0
2017-02-07,253.0
2017-02-08,270.0
2017-02-09,325.0
2017-02-10,303.0
2017-02-11,233.0
2017-02-12,275.0
2017-02-13,332.0
2017-02-14,221.0
2017-02-15,278.0
2017-02-16,251.0
2017-02-17,233.0
2017-02-18,226.0
2017-02-19,255.0
2017-02-20,297.0
2017-02-21,277.0
2017-02-22,275.0
2017-02-23,206.0
2017-02-24,266.0
2017-02-25,213.0
2017-02-26,167.0
2017-02-27,145.0
2017-02-28,292.0
2017-03-01,359.0
2017-03-02,328.0
2017-03-03,276.0
2017-03-04,280.0
2017-03-05,323.0
2017-03-06,281.0
2017-03-07,244.0
2017-03-08,305.0
2017-03-09,228.0
2017-03-10,199.0
2017-03-11,203.0
2017-03-12,324.0
2017-03-13,236.0
2017-03-14,203.0
2017-03-15,262.0
2017-03-16,213.0
2017-03-17,217.0
2017-03-18,213.0
2017-03-19,238.0
2017-03-20,292.0
2017-03-21,254.0
2017-03-22,257.0
2017-03-23,204.0
2017-03-24,194.0
2017-03-25,231.0
2017-03-26,221.0
2017-03-27,260.0
2017-03-28,228.0
2017-03-29,275.0
2017-03-30,198.0
2017-03-31,226.0
2017-04-01,371.0
2017-04-02,277.0
2017-04-03,308.0
2017-04-04,274.0
2017-04-05,321.0
2017-04-06,214.0
2017-04-07,239.0
2017-04-08,246.0
2017-04-09,276.0
2017-04-10,187.0
2017-04-11,264.0
2017-04-12,199.0
2017-04-13,201.0
2017-04-14,139.0
2017-04-15,199.0
2017-04-16,260.0
2017-04-17,287.0
2017-04-18,246.0
2017-04-19,240.0
2017-04-20,205.0
2017-04-21,192.0
2017-04-22,234.0
2017-04-23,258.0
2017-04-24,216.0
2017-04-25,189.0
2017-04-26,233.0
2017-04-27,154.0
2017-04-28,240.0
2017-04-29,243.0
2017-04-30,207.0
2017-05-01,278.0
2017-05-02,358.0
2017-05-03,320.0
2017-05-04,211.0
2017-05-05,269.0
2017-05-06,191.0
2017-05-07,292.0
2017-05-08,268.0
2017-05-09,231.0
2017-05-10,218.0
2017-05-11,151.0
2017-05-12,178.0
2017-05-13,197.0
2017-05-14,173.0
2017-05-15,247.0
2017-05-16,257.0
2017-05-17,275.0
2017-05-18,197.0
2017-05-19,214.0
2017-05-20,237.0
2017-05-21,281.0
2017-05-22,234.0
2017-05-23,238.0
2017-05-24,211.0
2017-05-25,163.0
2017-05-26,177.0
2017-05-27,172.0
2017-05-28,223.0
2017-05-29,256.0
2017-05-30,210.0
2017-05-31,289.0
2017-06-01,269.0
2017-06-02,595.0
2017-06-03,318.0
2017-06-04,338.0
2017-06-05,389.0
2017-06-06,278.0
2017-06-07,335.0
2017-06-08,471.0
2017-06-09,249.0
2017-06-10,270.0
2017-06-11,298.0
2017-06-12,264.0
2017-06-13,269.0
2017-06-14,274.0
2017-06-15,194.0
2017-06-16,225.0
2017-06-17,250.0
2017-06-18,211.0
2017-06-19,302.0
2017-06-20,261.0
2017-06-21,254.0
2017-06-22,203.0
2017-06-23,194.0
2017-06-24,252.0
2017-06-25,236.0
2017-06-26,259.0
2017-06-27,174.0
2017-06-28,264.0
2017-06-29,189.0
2017-06-30,217.0
2017-07-01,256.0
2017-07-02,293.0
2017-07-03,346.0
2017-07-04,316.0
2017-07-05,312.0
2017-07-06,181.0
2017-07-07,246.0
2017-07-08,182.0
2017-07-09,267.0
2017-07-10,251.0
2017-07-11,240.0
2017-07-12,288.0
2017-07-13,213.0
2017-07-14,221.0
2017-07-15,246.0
2017-07-16,217.0
2017-07-17,311.0
2017-07-18,247.0
2017-07-19,252.0
2017-07-20,212.0
2017-07-21,242.0
2017-07-22,240.0
2017-07-23,233.0
2017-07-24,247.0
2017-07-25,239.0
2017-07-26,255.0
2017-07-27,209.0
2017-07-28,228.0
2017-07-29,204.0
2017-07-30,274.0
2017-07-31,291.0
2017-08-01,502.0
2017-08-02,307.0
2017-08-03,213.0
2017-08-04,196.0
2017-08-05,199.0
2017-08-06,244.0
2017-08-07,445.0
2017-08-08,236.0
2017-08-09,271.0
2017-08-10,160.0
2017-08-11,187.0
2017-08-12,159.0
2017-08-13,220.0
2017-08-14,268.0
2017-08-15,238.0
