date,sales
2016-06-25,797.0
2016-06-26,416.0
2016-06-27,780.0
2016-06-28,764.0
2016-06-29,877.0
2016-06-30,599.0
2016-07-01,1013.0
2016-07-02,762.0
2016-07-03,370.0
2016-07-04,837.0
2016-07-05,719.0
2016-07-06,945.0
2016-07-07,754.0
2016-07-08,896.0
2016-07-09,883.0
2016-07-10,343.0
2016-07-11,702.0
2016-07-12,751.0
2016-07-13,930.0
2016-07-14,636.0
2016-07-15,845.0
2016-07-16,819.0
2016-07-17,371.0
2016-07-18,825.0
2016-07-19,752.0
2016-07-20,889.0
2016-07-21,665.0
2016-07-22,872.0
2016-07-23,728.0
2016-07-24,326.0
2016-07-25,678.0
2016-07-26,687.0
2016-07-27,885.0
2016-07-28,665.0
2016-07-29,687.0
2016-07-30,894.0
2016-07-31,328.0
2016-08-01,823.0
2016-08-02,704.0
2016-08-03,940.0
2016-08-04,656.0
2016-08-05,770.0
2016-08-06,713.0
2016-08-07,316.0
2016-08-08,825.0
2016-08-09,782.0
2016-08-10,957.0
2016-08-11,603.0
2016-08-12,377.0
2016-08-13,559.0
2016-08-14,270.0
2016-08-15,849.0
2016-08-16,717.0
2016-08-17,897.0
2016-08-18,664.0
2016-08-19,698.0
2016-08-20,771.0
2016-08-21,299.0
2016-08-22,729.0
2016-08-23,676.0
2016-08-24,862.0
2016-08-25,613.0
2016-08-26,748.0
2016-08-27,720.0
2016-08-28,349.0
2016-08-29,697.0
2016-08-30,628.0
2016-08-31,882.0
2016-09-01,799.0
2016-09-02,826.0
2016-09-03,848.0
2016-09-04,399.0
2016-09-05,758.0
2016-09-06,751.0
2016-09-07,859.0
2016-09-08,734.0
2016-09-09,810.0
2016-09-10,820.0
2016-09-11,297.0
2016-09-12,855.0
2016-09-13,703.0
2016-09-14,773.0
2016-09-15,674.0
2016-09-16,834.0
2016-09-17,789.0
2016-09-18,419.0
2016-09-19,751.0
2016-09-20,758.0
2016-09-21,895.0
2016-09-22,623.0
2016-09-23,737.0
2016-09-24,793.0
2016-09-25,382.0
2016-09-26,750.0
2016-09-27,665.0
2016-09-28,932.0
2016-09-29,539.0
2016-09-30,740.0
2016-10-01,1004.0
2016-10-02,416.0
2016-10-03,835.0
2016-10-04,806.0
2016-10-05,924.0
2016-10-06,691.0
2016-10-07,793.0
2016-10-08,880.0
2016-10-09,438.0
2016-10-10,729.0
2016-10-11,693.0
2016-10-12,994.0
2016-10-13,693.0
2016-10-14,940.0
2016-10-15,787.0
2016-10-16,430.0
2016-10-17,792.0
2016-10-18,706.0
2016-10-19,958.0
2016-10-20,683.0
2016-10-21,771.0
2016-10-22,853.0
2016-10-23,401.0
2016-10-24,755.0
2016-10-25,803.0
2016-10-26,884.0
2016-10-27,756.0
2016-10-28,863.0
2016-10-29,770.0
2016-10-30,388.0
2016-10-31,539.0
2016-11-01,799.0
2016-11-02,307.0
2016-11-03,283.0
2016-11-04,542.0
2016-11-05,549.0
2016-11-06,335.0
2016-11-07,880.0
2016-11-08,809.0
2016-11-09,1161.0
2016-11-10,702.0
2016-11-11,804.0
2016-11-12,857.0
2016-11-13,391.0
2016-11-14,831.0
2016-11-15,862.0
2016-11-16,936.0
2016-11-17,685.0
2016-11-18,845.0
2016-11-19,881.0
2016-11-20,389.0
2016-11-21,952.0
2016-11-22,707.0
2016-11-23,983.0
2016-11-24,653.0
2016-11-25,711.0
2016-11-26,809.0
2016-11-27,350.0
2016-11-28,883.0
2016-11-29,740.0
2016-11-30,884.0
2016-12-01,844.0
2016-12-02,915.0
2016-12-03,756.0
2016-12-04,435.0
2016-12-05,655.0
2016-12-06,313.0
2016-12-07,969.0
2016-12-08,740.0
2016-12-09,846.0
2016-12-10,758.0
2016-12-11,359.0
2016-12-12,764.0
2016-12-13,781.0
2016-12-14,836.0
2016-12-15,835.0
2016-12-16,886.0
2016-12-17,832.0
2016-12-18,531.0
2016-12-19,864.0
2016-12-20,924.0
2016-12-21,1062.0
2016-12-22,985.0
2016-12-23,1225.0
2016-12-24,934.0
2016-12-25,471.4
2016-12-26,257.0
2016-12-27,835.0
2016-12-28,712.0
2016-12-29,652.0
2016-12-30,882.0
2016-12-31,631.0
2017-01-01,475.99999999999994
2017-01-02,376.0
2017-01-03,1045.0
2017-01-04,1029.0
2017-01-05,853.0
2017-01-06,927.0
2017-01-07,836.0
2017-01-08,447.0
2017-01-09,853.0
2017-01-10,923.0
2017-01-11,958.0
2017-01-12,674.0
2017-01-13,841.0
2017-01-14,903.0
2017-01-15,466.0
2017-01-16,782.0
2017-01-17,819.0
2017-01-18,926.0
2017-01-19,811.0
2017-01-20,688.0
2017-01-21,918.0
2017-01-22,349.0
2017-01-23,956.0
2017-01-24,744.0
2017-01-25,930.0
2017-01-26,719.0
2017-01-27,810.0
2017-01-28,881.0
2017-01-29,329.0
2017-01-30,841.0
2017-01-31,749.0
2017-02-01,937.0
2017-02-02,768.0
2017-02-03,875.0
2017-02-04,890.0
2017-02-05,380.0
2017-02-06,768.0
2017-02-07,839.0
2017-02-08,871.0
2017-02-09,733.0
2017-02-10,804.0
2017-02-11,850.0
2017-02-12,374.0
2017-02-13,945.0
2017-02-14,762.0
2017-02-15,863.0
2017-02-16,725.0
2017-02-17,840.0
2017-02-18,963.0
2017-02-19,366.0
2017-02-20,742.0
2017-02-21,780.0
2017-02-22,766.0
2017-02-23,738.0
2017-02-24,791.0
2017-02-25,705.0
2017-02-26,227.0
2017-02-27,183.0
2017-02-28,361.0
2017-03-01,1162.0
2017-03-02,848.0
2017-03-03,890.0
2017-03-04,898.0
2017-03-05,345.0
2017-03-06,785.0
2017-03-07,748.0
2017-03-08,854.0
2017-03-09,721.0
2017-03-10,858.0
2017-03-11,889.0
2017-03-12,415.0
2017-03-13,815.0
2017-03-14,783.0
2017-03-15,953.0
2017-03-16,794.0
2017-03-17,1118.0
2017-03-18,920.0
2017-03-19,423.0
2017-03-20,861.0
2017-03-21,787.0
2017-03-22,921.0
2017-03-23,761.0
2017-03-24,936.0
2017-03-25,943.0
2017-03-26,399.0
2017-03-27,855.0
2017-03-28,805.0
2017-03-29,956.0
2017-03-30,756.0
2017-03-31,949.0
2017-04-01,1151.0
2017-04-02,446.0
2017-04-03,794.0
2017-04-04,725.0
2017-04-05,1074.0
2017-04-06,690.0
2017-04-07,943.0
2017-04-08,897.0
2017-04-09,393.0
2017-04-10,744.0
2017-04-11,724.0
2017-04-12,955.0
2017-04-13,913.0
2017-04-14,357.0
2017-04-15,563.0
2017-04-16,324.0
2017-04-17,774.0
2017-04-18,691.0
2017-04-19,801.0
2017-04-20,666.0
2017-04-21,1078.0
2017-04-22,884.0
2017-04-23,390.0
2017-04-24,832.0
2017-04-25,669.0
2017-04-26,832.0
2017-04-27,734.0
2017-04-28,867.0
2017-04-29,809.0
2017-04-30,315.0
2017-05-01,326.0
2017-05-02,897.0
2017-05-03,927.0
2017-05-04,755.0
2017-05-05,882.0
2017-05-06,919.0
2017-05-07,355.0
2017-05-08,852.0
2017-05-09,780.0
2017-05-10,906.0
2017-05-11,721.0
2017-05-12,857.0
2017-05-13,939.0
2017-05-14,299.0
2017-05-15,710.0
2017-05-16,794.0
2017-05-17,828.0
2017-05-18,718.0
2017-05-19,957.0
2017-05-20,795.0
2017-05-21,337.0
2017-05-22,754.0
2017-05-23,736.0
2017-05-24,867.0
2017-05-25,723.0
2017-05-26,375.0
2017-05-27,634.0
2017-05-28,319.0
2017-05-29,818.0
2017-05-30,641.0
2017-05-31,912.0
2017-06-01,801.0
2017-06-02,792.0
2017-06-03,862.0
2017-06-04,358.0
2017-06-05,769.0
2017-06-06,832.0
2017-06-07,842.0
2017-06-08,648.0
2017-06-09,920.0
2017-06-10,785.0
2017-06-11,410.0
2017-06-12,746.0
2017-06-13,712.0
2017-06-14,792.0
2017-06-15,811.0
2017-06-16,779.0
2017-06-17,865.0
2017-06-18,347.0
2017-06-19,665.0
2017-06-20,707.0
2017-06-21,810.0
2017-06-22,713.0
2017-06-23,834.0
2017-06-24,795.0
2017-06-25,300.0
2017-06-26,748.0
2017-06-27,741.0
2017-06-28,805.0
2017-06-29,680.0
2017-06-30,784.0
2017-07-01,811.0
2017-07-02,389.0
2017-07-03,801.0
2017-07-04,734.0
2017-07-05,814.0
2017-07-06,652.0
2017-07-07,764.0
2017-07-08,754.0
2017-07-09,341.0
2017-07-10,835.0
2017-07-11,726.0
2017-07-12,884.0
2017-07-13,764.0
2017-07-14,748.0
2017-07-15,615.0
2017-07-16,325.0
2017-07-17,795.0
2017-07-18,777.0
2017-07-19,781.0
2017-07-20,758.0
2017-07-21,741.0
2017-07-22,691.0
2017-07-23,382.0
2017-07-24,758.0
2017-07-25,698.0
2017-07-26,775.0
2017-07-27,722.0
2017-07-28,711.0
2017-07-29,676.0
2017-07-30,316.0
2017-07-31,727.0
2017-08-01,668.0
2017-08-02,941.0
2017-08-03,529.0
2017-08-04,767.0
2017-08-05,624.0
2017-08-06,312.0
2017-08-07,717.0
2017-08-08,569.0
2017-08-09,789.0
2017-08-10,736.0
2017-08-11,343.0
2017-08-12,526.0
2017-08-13,266.0
2017-08-14,699.0
2017-08-15,602.0
