date,sales
2016-06-26,252.0
2016-06-27,225.0
2016-06-28,176.0
2016-06-29,157.0
2016-06-30,122.0
2016-07-01,178.0
2016-07-02,207.0
2016-07-03,303.0
2016-07-04,179.0
2016-07-05,226.0
2016-07-06,218.0
2016-07-07,123.0
2016-07-08,100.0
2016-07-09,174.0
2016-07-10,236.0
2016-07-11,182.0
2016-07-12,181.0
2016-07-13,150.0
2016-07-14,135.0
2016-07-15,124.0
2016-07-16,156.0
2016-07-17,242.0
2016-07-18,189.0
2016-07-19,156.0
2016-07-20,152.0
2016-07-21,140.0
2016-07-22,135.0
2016-07-23,174.0
2016-07-24,143.0
2016-07-25,180.0
2016-07-26,166.0
2016-07-27,123.0
2016-07-28,158.0
2016-07-29,130.0
2016-07-30,208.0
2016-07-31,240.0
2016-08-01,144.0
2016-08-02,157.0
2016-08-03,146.0
2016-08-04,151.0
2016-08-05,117.0
2016-08-06,140.0
2016-08-07,186.0
2016-08-08,195.0
2016-08-09,177.0
2016-08-10,113.0
2016-08-11,105.0
2016-08-12,114.0
2016-08-13,139.0
2016-08-14,205.0
2016-08-15,189.0
2016-08-16,168.0
2016-08-17,123.0
2016-08-18,117.0
2016-08-19,152.0
2016-08-20,167.0
2016-08-21,250.0
2016-08-22,197.0
2016-08-23,166.0
2016-08-24,154.0
2016-08-25,110.0
2016-08-26,130.0
2016-08-27,175.0
2016-08-28,280.0
2016-08-29,161.0
2016-08-30,167.0
2016-08-31,196.0
2016-09-01,187.0
2016-09-02,188.0
2016-09-03,159.0
2016-09-04,260.0
2016-09-05,174.0
2016-09-06,189.0
2016-09-07,138.0
2016-09-08,122.0
2016-09-09,145.0
2016-09-10,170.0
2016-09-11,243.0
2016-09-12,150.0
2016-09-13,169.0
2016-09-14,155.0
2016-09-15,153.0
2016-09-16,112.0
2016-09-17,179.0
2016-09-18,184.0
2016-09-19,143.0
2016-09-20,195.0
2016-09-21,175.0
2016-09-22,131.0
2016-09-23,105.0
2016-09-24,143.0
2016-09-25,171.0
2016-09-26,161.0
2016-09-27,151.0
2016-09-28,101.0
2016-09-29,116.0
2016-09-30,115.0
2016-10-01,152.0
2016-10-02,171.0
2016-10-03,162.0
2016-10-04,146.0
2016-10-05,115.0
2016-10-06,106.0
2016-10-07,116.0
2016-10-08,130.0
2016-10-09,189.0
2016-10-10,183.0
2016-10-11,141.0
2016-10-12,122.0
2016-10-13,111.0
2016-10-14,151.0
2016-10-15,141.0
2016-10-16,219.0
2016-10-17,167.0
2016-10-18,136.0
2016-10-19,109.0
2016-10-20,122.0
2016-10-21,147.0
2016-10-22,124.0
2016-10-23,214.0
2016-10-24,138.0
2016-10-25,137.0
2016-10-26,116.0
2016-10-27,145.0
2016-10-28,116.0
2016-10-29,140.0
2016-10-30,178.0
2016-10-31,126.0
2016-11-01,155.0
2016-11-02,170.0
2016-11-03,142.0
2016-11-04,114.0
2016-11-05,103.0
2016-11-06,202.0
2016-11-07,152.0
2016-11-08,165.0
2016-11-09,139.0
2016-11-10,133.0
2016-11-11,82.0
2016-11-12,182.0
2016-11-13,219.0
2016-11-14,141.0
2016-11-15,178.0
2016-11-16,134.0
2016-11-17,139.0
2016-11-18,133.0
2016-11-19,174.0
2016-11-20,217.0
2016-11-21,160.0
2016-11-22,125.0
2016-11-23,104.0
2016-11-24,148.0
2016-11-25,124.0
2016-11-26,171.0
2016-11-27,205.0
2016-11-28,150.0
2016-11-29,178.0
2016-11-30,143.0
2016-12-01,172.0
2016-12-02,125.0
2016-12-03,126.0
2016-12-04,228.0
2016-12-05,124.0
2016-12-06,152.0
2016-12-07,125.0
2016-12-08,119.0
2016-12-09,105.0
2016-12-10,198.0
2016-12-11,163.0
2016-12-12,173.0
2016-12-13,188.0
2016-12-14,114.0
2016-12-15,129.0
2016-12-16,165.0
2016-12-17,153.0
2016-12-18,258.0
2016-12-19,192.0
2016-12-20,159.0
2016-12-21,195.0
2016-12-22,232.0
2016-12-23,211.0
2016-12-24,229.0
2016-12-25,217.7
2016-12-26,128.0
2016-12-27,103.0
2016-12-28,112.0
2016-12-29,143.0
2016-12-30,198.0
2016-12-31,244.0
2017-01-01,211.09999999999997
2017-01-02,169.0
2017-01-03,200.0
2017-01-04,133.0
2017-01-05,124.0
2017-01-06,123.0
2017-01-07,146.0
2017-01-08,187.0
2017-01-09,129.0
2017-01-10,174.0
2017-01-11,141.0
2017-01-12,141.0
2017-01-13,104.0
2017-01-14,172.0
2017-01-15,201.0
2017-01-16,179.0
2017-01-17,201.0
2017-01-18,153.0
2017-01-19,122.0
2017-01-20,121.0
2017-01-21,183.0
2017-01-22,206.0
2017-01-23,169.0
2017-01-24,193.0
2017-01-25,150.0
2017-01-26,160.0
2017-01-27,115.0
2017-01-28,154.0
2017-01-29,205.0
2017-01-30,200.0
2017-01-31,202.0
2017-02-01,165.0
2017-02-02,163.0
2017-02-03,117.0
2017-02-04,208.0
2017-02-05,236.0
2017-02-06,187.0
2017-02-07,200.0
2017-02-08,134.0
2017-02-09,148.0
2017-02-10,107.0
2017-02-11,246.0
2017-02-12,225.0
2017-02-13,183.0
2017-02-14,152.0
2017-02-15,130.0
2017-02-16,158.0
2017-02-17,125.0
2017-02-18,166.0
2017-02-19,139.0
2017-02-20,4.0
2017-02-21,72.0
2017-02-22,100.0
2017-02-23,108.0
2017-02-24,75.0
2017-02-25,134.0
2017-02-26,116.0
2017-02-27,102.0
2017-02-28,128.0
2017-03-01,151.0
2017-03-02,163.0
2017-03-03,144.0
2017-03-04,145.0
2017-03-05,170.0
2017-03-06,114.0
2017-03-07,169.0
2017-03-08,119.0
2017-03-09,142.0
2017-03-10,135.0
2017-03-11,187.0
2017-03-12,145.0
2017-03-13,147.0
2017-03-14,165.0
2017-03-15,125.0
2017-03-16,129.0
2017-03-17,155.0
2017-03-18,163.0
2017-03-19,200.0
2017-03-20,135.0
2017-03-21,179.0
2017-03-22,128.0
2017-03-23,120.0
2017-03-24,117.0
2017-03-25,158.0
2017-03-26,183.0
2017-03-27,166.0
2017-03-28,143.0
2017-03-29,145.0
2017-03-30,117.0
2017-03-31,134.0
2017-04-01,117.0
2017-04-02,67.0
2017-04-03,27.0
2017-04-04,31.0
2017-04-05,55.0
2017-04-06,41.0
2017-04-07,74.0
2017-04-08,78.0
2017-04-09,86.0
2017-04-10,69.0
2017-04-11,94.0
2017-04-12,53.0
2017-04-13,122.0
2017-04-14,79.0
2017-04-15,139.0
2017-04-16,146.0
2017-04-17,123.0
2017-04-18,114.0
2017-04-19,94.0
2017-04-20,137.0
2017-04-21,99.0
2017-04-22,166.0
2017-04-23,146.0
2017-04-24,103.0
2017-04-25,153.0
2017-04-26,181.0
2017-04-27,128.0
2017-04-28,116.0
2017-04-29,177.0
2017-04-30,131.0
2017-05-01,159.0
2017-05-02,135.0
2017-05-03,118.0
2017-05-04,128.0
2017-05-05,133.0
2017-05-06,144.0
2017-05-07,205.0
2017-05-08,136.0
2017-05-09,151.0
2017-05-10,95.0
2017-05-11,146.0
2017-05-12,143.0
2017-05-13,120.0
2017-05-14,140.0
2017-05-15,162.0
2017-05-16,207.0
2017-05-17,124.0
2017-05-18,123.0
2017-05-19,107.0
2017-05-20,179.0
2017-05-21,222.0
2017-05-22,180.0
2017-05-23,195.0
2017-05-24,92.0
2017-05-25,96.0
2017-05-26,122.0
2017-05-27,124.0
2017-05-28,195.0
2017-05-29,177.0
2017-05-30,157.0
2017-05-31,218.0
2017-06-01,161.0
2017-06-02,130.0
2017-06-03,152.0
2017-06-04,212.0
2017-06-05,153.0
2017-06-06,175.0
2017-06-07,133.0
2017-06-08,181.0
2017-06-09,98.0
2017-06-10,156.0
2017-06-11,210.0
2017-06-12,137.0
2017-06-13,143.0
2017-06-14,110.0
2017-06-15,138.0
2017-06-16,144.0
2017-06-17,162.0
2017-06-18,187.0
2017-06-19,174.0
2017-06-20,145.0
2017-06-21,126.0
2017-06-22,133.0
2017-06-23,120.0
2017-06-24,180.0
2017-06-25,239.0
2017-06-26,184.0
2017-06-27,178.0
2017-06-28,122.0
2017-06-29,159.0
2017-06-30,133.0
2017-07-01,156.0
2017-07-02,306.0
2017-07-03,178.0
2017-07-04,183.0
2017-07-05,117.0
2017-07-06,109.0
2017-07-07,110.0
2017-07-08,176.0
2017-07-09,205.0
2017-07-10,156.0
2017-07-11,165.0
2017-07-12,163.0
2017-07-13,150.0
2017-07-14,115.0
2017-07-15,142.0
2017-07-16,249.0
2017-07-17,151.0
2017-07-18,184.0
2017-07-19,103.0
2017-07-20,129.0
2017-07-21,95.0
2017-07-22,150.0
2017-07-23,150.0
2017-07-24,155.0
2017-07-25,215.0
2017-07-26,165.0
2017-07-27,184.0
2017-07-28,117.0
2017-07-29,150.0
2017-07-30,218.0
2017-07-31,173.0
2017-08-01,193.0
2017-08-02,152.0
2017-08-03,181.0
2017-08-04,142.0
2017-08-05,185.0
2017-08-06,277.0
2017-08-07,137.0
2017-08-08,163.0
2017-08-09,163.0
2017-08-10,148.0
2017-08-11,122.0
2017-08-12,198.0
2017-08-13,222.0
2017-08-14,162.0
2017-08-15,180.0
