date,sales
2016-05-06,1018.0
2016-05-07,1623.0
2016-05-08,1356.0
2016-05-09,1379.0
2016-05-10,1229.0
2016-05-11,952.0
2016-05-12,932.0
2016-05-13,732.0
2016-05-14,1396.0
2016-05-15,1590.0
2016-05-16,1205.0
2016-05-17,1068.0
2016-05-18,915.0
2016-05-19,741.0
2016-05-20,978.0
2016-05-21,1600.0
2016-05-22,1641.0
2016-05-23,1251.0
2016-05-24,927.0
2016-05-25,864.0
2016-05-26,854.0
2016-05-27,1100.0
2016-05-28,1287.0
2016-05-29,1338.0
2016-05-30,1304.0
2016-05-31,1935.0
2016-06-01,1235.0
2016-06-02,1213.0
2016-06-03,1359.0
2016-06-04,1939.0
2016-06-05,2159.0
2016-06-06,1392.0
2016-06-07,1176.0
2016-06-08,1198.0
2016-06-09,988.0
2016-06-10,956.0
2016-06-11,1356.0
2016-06-12,1464.0
2016-06-13,1158.0
2016-06-14,1174.0
2016-06-15,909.0
2016-06-16,970.0
2016-06-17,905.0
2016-06-18,1344.0
2016-06-19,1265.0
2016-06-20,1281.0
2016-06-21,1153.0
2016-06-22,953.0
2016-06-23,898.0
2016-06-24,1016.0
2016-06-25,1312.0
2016-06-26,1465.0
2016-06-27,1221.0
2016-06-28,997.0
2016-06-29,948.0
2016-06-30,770.0
2016-07-01,1146.0
2016-07-02,1667.0
2016-07-03,2117.0
2016-07-04,1401.0
2016-07-05,1380.0
2016-07-06,1053.0
2016-07-07,1037.0
2016-07-08,937.0
2016-07-09,1388.0
2016-07-10,1359.0
2016-07-11,1112.0
2016-07-12,1000.0
2016-07-13,837.0
2016-07-14,800.0
2016-07-15,838.0
2016-07-16,1413.0
2016-07-17,1525.0
2016-07-18,1120.0
2016-07-19,921.0
2016-07-20,925.0
2016-07-21,877.0
2016-07-22,843.0
2016-07-23,1447.0
2016-07-24,1187.0
2016-07-25,1082.0
2016-07-26,966.0
2016-07-27,780.0
2016-07-28,797.0
2016-07-29,917.0
2016-07-30,1664.0
2016-07-31,1521.0
2016-08-01,1704.0
2016-08-02,1550.0
2016-08-03,1217.0
2016-08-04,1124.0
2016-08-05,932.0
2016-08-06,1377.0
2016-08-07,1500.0
2016-08-08,1288.0
2016-08-09,982.0
2016-08-10,888.0
2016-08-11,782.0
2016-08-12,984.0
2016-08-13,1044.0
2016-08-14,1304.0
2016-08-15,1209.0
2016-08-16,1138.0
2016-08-17,1083.0
2016-08-18,946.0
2016-08-19,1151.0
2016-08-20,1387.0
2016-08-21,1434.0
2016-08-22,1614.0
2016-08-23,959.0
2016-08-24,1104.0
2016-08-25,891.0
2016-08-26,1099.0
2016-08-27,1182.0
2016-08-28,1387.0
2016-08-29,1129.0
2016-08-30,1088.0
2016-08-31,1233.0
2016-09-01,1012.0
2016-09-02,1405.0
2016-09-03,1981.0
2016-09-04,1642.0
2016-09-05,1491.0
2016-09-06,1691.0
2016-09-07,1247.0
2016-09-08,965.0
2016-09-09,1019.0
2016-09-10,1497.0
2016-09-11,1635.0
2016-09-12,1229.0
2016-09-13,1188.0
2016-09-14,949.0
2016-09-15,860.0
2016-09-16,853.0
2016-09-17,1542.0
2016-09-18,1711.0
2016-09-19,1334.0
2016-09-20,1397.0
2016-09-21,1009.0
2016-09-22,896.0
2016-09-23,793.0
2016-09-24,1602.0
2016-09-25,1641.0
2016-09-26,1161.0
2016-09-27,1023.0
2016-09-28,911.0
2016-09-29,723.0
2016-09-30,925.0
2016-10-01,1899.0
2016-10-02,2210.0
2016-10-03,1702.0
2016-10-04,1265.0
2016-10-05,1055.0
2016-10-06,920.0
2016-10-07,932.0
2016-10-08,1498.0
2016-10-09,1717.0
2016-10-10,1323.0
2016-10-11,1151.0
2016-10-12,867.0
2016-10-13,812.0
2016-10-14,969.0
2016-10-15,1525.0
2016-10-16,1670.0
2016-10-17,1112.0
2016-10-18,1128.0
2016-10-19,829.0
2016-10-20,953.0
2016-10-21,959.0
2016-10-22,1344.0
2016-10-23,1557.0
2016-10-24,1122.0
2016-10-25,1128.0
2016-10-26,846.0
2016-10-27,883.0
2016-10-28,871.0
2016-10-29,1306.0
2016-10-30,1500.0
2016-10-31,1045.0
2016-11-01,1360.0
2016-11-02,1491.0
2016-11-03,1283.0
2016-11-04,1296.0
2016-11-05,1414.0
2016-11-06,1993.0
2016-11-07,1323.0
2016-11-08,1270.0
2016-11-09,1048.0
2016-11-10,935.0
2016-11-11,905.0
2016-11-12,1287.0
2016-11-13,1840.0
2016-11-14,1206.0
2016-11-15,997.0
2016-11-16,1143.0
2016-11-17,906.0
2016-11-18,930.0
2016-11-19,1450.0
2016-11-20,1694.0
2016-11-21,1480.0
2016-11-22,1125.0
2016-11-23,1138.0
2016-11-24,850.0
2016-11-25,823.0
2016-11-26,1227.0
2016-11-27,1579.0
2016-11-28,1231.0
2016-11-29,1183.0
2016-11-30,1146.0
2016-12-01,1366.0
2016-12-02,1049.0
2016-12-03,1788.0
2016-12-04,2304.0
2016-12-05,1436.0
2016-12-06,1607.0
2016-12-07,1931.0
2016-12-08,989.0
2016-12-09,966.0
2016-12-10,1389.0
2016-12-11,1728.0
2016-12-12,1162.0
2016-12-13,1116.0
2016-12-14,930.0
2016-12-15,843.0
2016-12-16,841.0
2016-12-17,1333.0
2016-12-18,1736.0
2016-12-19,1556.0
2016-12-20,1379.0
2016-12-21,1347.0
2016-12-22,1425.0
2016-12-23,1394.0
2016-12-24,1864.0
2016-12-25,1765.8999999999999
2016-12-26,1748.0
2016-12-27,1674.0
2016-12-28,1220.0
2016-12-29,1376.0
2016-12-30,1713.0
2016-12-31,1666.0
2017-01-01,1787.9
2017-01-02,2727.0
2017-01-03,2103.0
2017-01-04,1351.0
2017-01-05,1443.0
2017-01-06,1165.0
2017-01-07,1882.0
2017-01-08,1841.0
2017-01-09,1329.0
2017-01-10,1222.0
2017-01-11,920.0
2017-01-12,923.0
2017-01-13,798.0
2017-01-14,1358.0
2017-01-15,1733.0
2017-01-16,1331.0
2017-01-17,1185.0
2017-01-18,961.0
2017-01-19,870.0
2017-01-20,817.0
2017-01-21,1685.0
2017-01-22,1813.0
2017-01-23,1317.0
2017-01-24,1076.0
2017-01-25,862.0
2017-01-26,910.0
2017-01-27,799.0
2017-01-28,1333.0
2017-01-29,1662.0
2017-01-30,1242.0
2017-01-31,1450.0
2017-02-01,1546.0
2017-02-02,1170.0
2017-02-03,1404.0
2017-02-04,1648.0
2017-02-05,1721.0
2017-02-06,1502.0
2017-02-07,1343.0
2017-02-08,1203.0
2017-02-09,911.0
2017-02-10,912.0
2017-02-11,1432.0
2017-02-12,1907.0
2017-02-13,1128.0
2017-02-14,981.0
2017-02-15,998.0
2017-02-16,1063.0
2017-02-17,1001.0
2017-02-18,2201.0
2017-02-19,1439.0
2017-02-20,1228.0
2017-02-21,1229.0
2017-02-22,876.0
2017-02-23,1136.0
2017-02-24,983.0
2017-02-25,1572.0
2017-02-26,1713.0
2017-02-27,1748.0
2017-02-28,1992.0
2017-03-01,1381.0
2017-03-02,1380.0
2017-03-03,1305.0
2017-03-04,1683.0
2017-03-05,2113.0
2017-03-06,1408.0
2017-03-07,1389.0
2017-03-08,940.0
2017-03-09,832.0
2017-03-10,794.0
2017-03-11,1377.0
2017-03-12,1636.0
2017-03-13,1002.0
2017-03-14,1048.0
2017-03-15,872.0
2017-03-16,926.0
2017-03-17,897.0
2017-03-18,1517.0
2017-03-19,1540.0
2017-03-20,1209.0
2017-03-21,1180.0
2017-03-22,1088.0
2017-03-23,787.0
2017-03-24,673.0
2017-03-25,1479.0
2017-03-26,1584.0
2017-03-27,994.0
2017-03-28,978.0
2017-03-29,964.0
2017-03-30,822.0
2017-03-31,983.0
2017-04-01,2219.0
2017-04-02,1805.0
2017-04-03,1613.0
2017-04-04,1525.0
2017-04-05,1345.0
2017-04-06,1033.0
2017-04-07,1005.0
2017-04-08,1347.0
2017-04-09,1667.0
2017-04-10,1281.0
2017-04-11,1040.0
2017-04-12,762.0
2017-04-13,797.0
2017-04-14,920.0
2017-04-15,1520.0
2017-04-16,1441.0
2017-04-17,1132.0
2017-04-18,1080.0
2017-04-19,1056.0
2017-04-20,1038.0
2017-04-21,924.0
2017-04-22,1296.0
2017-04-23,1560.0
2017-04-24,1083.0
2017-04-25,1028.0
2017-04-26,849.0
2017-04-27,799.0
2017-04-28,979.0
2017-04-29,1635.0
2017-04-30,1514.0
2017-05-01,2126.0
2017-05-02,1542.0
2017-05-03,1211.0
2017-05-04,1114.0
2017-05-05,914.0
2017-05-06,1593.0
2017-05-07,1740.0
2017-05-08,1210.0
2017-05-09,1167.0
2017-05-10,899.0
2017-05-11,821.0
2017-05-12,800.0
2017-05-13,1339.0
2017-05-14,1077.0
2017-05-15,1335.0
2017-05-16,1290.0
2017-05-17,996.0
2017-05-18,718.0
2017-05-19,885.0
2017-05-20,1552.0
2017-05-21,1772.0
2017-05-22,1250.0
2017-05-23,1150.0
2017-05-24,907.0
2017-05-25,812.0
2017-05-26,1142.0
2017-05-27,1136.0
2017-05-28,1391.0
2017-05-29,1265.0
2017-05-30,1029.0
2017-05-31,1155.0
2017-06-01,1306.0
2017-06-02,1142.0
2017-06-03,1722.0
2017-06-04,1925.0
2017-06-05,1334.0
2017-06-06,1267.0
2017-06-07,1059.0
2017-06-08,856.0
2017-06-09,836.0
2017-06-10,1274.0
2017-06-11,1717.0
2017-06-12,968.0
2017-06-13,1118.0
2017-06-14,785.0
2017-06-15,725.0
2017-06-16,908.0
2017-06-17,1217.0
2017-06-18,1201.0
2017-06-19,1012.0
2017-06-20,1185.0
2017-06-21,940.0
2017-06-22,892.0
2017-06-23,827.0
2017-06-24,1216.0
2017-06-25,1363.0
2017-06-26,1068.0
2017-06-27,923.0
2017-06-28,746.0
2017-06-29,778.0
2017-06-30,981.0
2017-07-01,1770.0
2017-07-02,1938.0
2017-07-03,1414.0
2017-07-04,1401.0
2017-07-05,1019.0
2017-07-06,968.0
2017-07-07,1340.0
2017-07-08,1255.0
2017-07-09,1453.0
2017-07-10,948.0
2017-07-11,981.0
2017-07-12,793.0
2017-07-13,708.0
2017-07-14,776.0
2017-07-15,1163.0
2017-07-16,1311.0
2017-07-17,1075.0
2017-07-18,966.0
2017-07-19,943.0
2017-07-20,863.0
2017-07-21,848.0
2017-07-22,1121.0
2017-07-23,1533.0
2017-07-24,1074.0
2017-07-25,1035.0
2017-07-26,780.0
2017-07-27,836.0
2017-07-28,1062.0
2017-07-29,1875.0
2017-07-30,1894.0
2017-07-31,2057.0
2017-08-01,2005.0
2017-08-02,1701.0
2017-08-03,1058.0
2017-08-04,961.0
2017-08-05,1280.0
2017-08-06,1533.0
2017-08-07,1173.0
2017-08-08,968.0
2017-08-09,906.0
2017-08-10,730.0
2017-08-11,913.0
2017-08-12,1093.0
2017-08-13,1147.0
2017-08-14,1208.0
2017-08-15,1175.0
