date,sales
2016-06-24,368.0
2016-06-25,701.0
2016-06-26,813.0
2016-06-27,519.0
2016-06-28,540.0
2016-06-29,542.0
2016-06-30,519.0
2016-07-01,507.0
2016-07-02,861.0
2016-07-03,985.0
2016-07-04,662.0
2016-07-05,670.0
2016-07-06,643.0
2016-07-07,528.0
2016-07-08,419.0
2016-07-09,810.0
2016-07-10,784.0
2016-07-11,540.0
2016-07-12,522.0
2016-07-13,504.0
2016-07-14,504.0
2016-07-15,425.0
2016-07-16,608.0
2016-07-17,718.0
2016-07-18,513.0
2016-07-19,495.0
2016-07-20,573.0
2016-07-21,478.0
2016-07-22,441.0
2016-07-23,602.0
2016-07-24,686.0
2016-07-25,495.0
2016-07-26,564.0
2016-07-27,578.0
2016-07-28,353.0
2016-07-29,404.0
2016-07-30,650.0
2016-07-31,844.0
2016-08-01,681.0
2016-08-02,552.0
2016-08-03,578.0
2016-08-04,457.0
2016-08-05,374.0
2016-08-06,657.0
2016-08-07,747.0
2016-08-08,535.0
2016-08-09,558.0
2016-08-10,466.0
2016-08-11,401.0
2016-08-12,456.0
2016-08-13,415.0
2016-08-14,506.0
2016-08-15,0.0
2016-08-16,0.0
2016-08-17,0.0
2016-08-18,0.0
2016-08-19,0.0
2016-08-20,0.0
2016-08-21,0.0
2016-08-22,0.0
2016-08-23,0.0
2016-08-24,0.0
2016-08-25,0.0
2016-08-26,0.0
2016-08-27,0.0
2016-08-28,0.0
2016-08-29,0.0
2016-08-30,0.0
2016-08-31,0.0
2016-09-01,0.0
2016-09-02,0.0
2016-09-03,0.0
2016-09-04,0.0
2016-09-05,0.0
2016-09-06,0.0
2016-09-07,0.0
2016-09-08,0.0
2016-09-09,0.0
2016-09-10,0.0
2016-09-11,0.0
2016-09-12,0.0
2016-09-13,0.0
2016-09-14,0.0
2016-09-15,0.0
2016-09-16,0.0
2016-09-17,0.0
2016-09-18,0.0
2016-09-19,0.0
2016-09-20,0.0
2016-09-21,0.0
2016-09-22,0.0
2016-09-23,0.0
2016-09-24,0.0
2016-09-25,0.0
2016-09-26,0.0
2016-09-27,0.0
2016-09-28,0.0
2016-09-29,0.0
2016-09-30,0.0
2016-10-01,0.0
2016-10-02,0.0
2016-10-03,0.0
2016-10-04,0.0
2016-10-05,0.0
2016-10-06,0.0
2016-10-07,0.0
2016-10-08,0.0
2016-10-09,0.0
2016-10-10,0.0
2016-10-11,0.0
2016-10-12,0.0
2016-10-13,0.0
2016-10-14,0.0
2016-10-15,0.0
2016-10-16,0.0
2016-10-17,0.0
2016-10-18,0.0
2016-10-19,0.0
2016-10-20,0.0
2016-10-21,0.0
2016-10-22,0.0
2016-10-23,0.0
2016-10-24,0.0
2016-10-25,0.0
2016-10-26,0.0
2016-10-27,0.0
2016-10-28,0.0
2016-10-29,0.0
2016-10-30,0.0
2016-10-31,0.0
2016-11-01,0.0
2016-11-02,0.0
2016-11-03,0.0
2016-11-04,0.0
2016-11-05,0.0
2016-11-06,0.0
2016-11-07,0.0
2016-11-08,0.0
2016-11-09,0.0
2016-11-10,0.0
2016-11-11,0.0
2016-11-12,0.0
2016-11-13,0.0
2016-11-14,0.0
2016-11-15,0.0
2016-11-16,0.0
2016-11-17,0.0
2016-11-18,0.0
2016-11-19,0.0
2016-11-20,0.0
2016-11-21,0.0
2016-11-22,0.0
2016-11-23,0.0
2016-11-24,0.0
2016-11-25,0.0
2016-11-26,0.0
2016-11-27,0.0
2016-11-28,0.0
2016-11-29,0.0
2016-11-30,0.0
2016-12-01,0.0
2016-12-02,0.0
2016-12-03,1046.0
2016-12-04,1297.0
2016-12-05,494.0
2016-12-06,889.0
2016-12-07,661.0
2016-12-08,465.0
2016-12-09,484.0
2016-12-10,784.0
2016-12-11,1037.0
2016-12-12,520.0
2016-12-13,561.0
2016-12-14,601.0
2016-12-15,565.0
2016-12-16,425.0
2016-12-17,744.0
2016-12-18,975.0
2016-12-19,621.0
2016-12-20,674.0
2016-12-21,679.0
2016-12-22,715.0
2016-12-23,694.0
2016-12-24,742.0
2016-12-25,991.5999999999999
2016-12-26,615.0
2016-12-27,582.0
2016-12-28,561.0
2016-12-29,481.0
2016-12-30,521.0
2016-12-31,521.0
2017-01-01,995.8
2017-01-02,1251.0
2017-01-03,903.0
2017-01-04,846.0
2017-01-05,589.0
2017-01-06,498.0
2017-01-07,984.0
2017-01-08,989.0
2017-01-09,623.0
2017-01-10,666.0
2017-01-11,719.0
2017-01-12,450.0
2017-01-13,541.0
2017-01-14,867.0
2017-01-15,1044.0
2017-01-16,726.0
2017-01-17,666.0
2017-01-18,840.0
2017-01-19,429.0
2017-01-20,445.0
2017-01-21,969.0
2017-01-22,1006.0
2017-01-23,571.0
2017-01-24,630.0
2017-01-25,729.0
2017-01-26,406.0
2017-01-27,467.0
2017-01-28,852.0
2017-01-29,1066.0
2017-01-30,661.0
2017-01-31,732.0
2017-02-01,832.0
2017-02-02,650.0
2017-02-03,609.0
2017-02-04,987.0
2017-02-05,1035.0
2017-02-06,603.0
2017-02-07,693.0
2017-02-08,855.0
2017-02-09,474.0
2017-02-10,613.0
2017-02-11,879.0
2017-02-12,1145.0
2017-02-13,722.0
2017-02-14,616.0
2017-02-15,672.0
2017-02-16,550.0
2017-02-17,480.0
2017-02-18,858.0
2017-02-19,770.0
2017-02-20,647.0
2017-02-21,686.0
2017-02-22,562.0
2017-02-23,555.0
2017-02-24,407.0
2017-02-25,691.0
2017-02-26,563.0
2017-02-27,586.0
2017-02-28,869.0
2017-03-01,822.0
2017-03-02,621.0
2017-03-03,537.0
2017-03-04,1054.0
2017-03-05,1161.0
2017-03-06,751.0
2017-03-07,767.0
2017-03-08,704.0
2017-03-09,500.0
2017-03-10,531.0
2017-03-11,914.0
2017-03-12,1103.0
2017-03-13,660.0
2017-03-14,738.0
2017-03-15,725.0
2017-03-16,571.0
2017-03-17,534.0
2017-03-18,1019.0
2017-03-19,1221.0
2017-03-20,659.0
2017-03-21,766.0
2017-03-22,658.0
2017-03-23,562.0
2017-03-24,576.0
2017-03-25,943.0
2017-03-26,1071.0
2017-03-27,773.0
2017-03-28,702.0
2017-03-29,868.0
2017-03-30,612.0
2017-03-31,706.0
2017-04-01,1650.0
2017-04-02,1201.0
2017-04-03,844.0
2017-04-04,757.0
2017-04-05,891.0
2017-04-06,576.0
2017-04-07,560.0
2017-04-08,960.0
2017-04-09,1310.0
2017-04-10,712.0
2017-04-11,765.0
2017-04-12,642.0
2017-04-13,653.0
2017-04-14,501.0
2017-04-15,793.0
2017-04-16,799.0
2017-04-17,663.0
2017-04-18,739.0
2017-04-19,752.0
2017-04-20,584.0
2017-04-21,547.0
2017-04-22,909.0
2017-04-23,1124.0
2017-04-24,578.0
2017-04-25,704.0
2017-04-26,771.0
2017-04-27,470.0
2017-04-28,476.0
2017-04-29,915.0
2017-04-30,947.0
2017-05-01,1327.0
2017-05-02,795.0
2017-05-03,766.0
2017-05-04,578.0
2017-05-05,510.0
2017-05-06,945.0
2017-05-07,1149.0
2017-05-08,678.0
2017-05-09,736.0
2017-05-10,744.0
2017-05-11,487.0
2017-05-12,458.0
2017-05-13,968.0
2017-05-14,767.0
2017-05-15,718.0
2017-05-16,764.0
2017-05-17,729.0
2017-05-18,509.0
2017-05-19,516.0
2017-05-20,918.0
2017-05-21,994.0
2017-05-22,636.0
2017-05-23,657.0
2017-05-24,650.0
2017-05-25,405.0
2017-05-26,656.0
2017-05-27,654.0
2017-05-28,951.0
2017-05-29,663.0
2017-05-30,610.0
2017-05-31,700.0
2017-06-01,545.0
2017-06-02,552.0
2017-06-03,947.0
2017-06-04,1271.0
2017-06-05,776.0
2017-06-06,747.0
2017-06-07,771.0
2017-06-08,506.0
2017-06-09,535.0
2017-06-10,776.0
2017-06-11,1072.0
2017-06-12,612.0
2017-06-13,638.0
2017-06-14,691.0
2017-06-15,577.0
2017-06-16,582.0
2017-06-17,964.0
2017-06-18,774.0
2017-06-19,775.0
2017-06-20,695.0
2017-06-21,714.0
2017-06-22,911.0
2017-06-23,481.0
2017-06-24,894.0
2017-06-25,1036.0
2017-06-26,603.0
2017-06-27,648.0
2017-06-28,679.0
2017-06-29,498.0
2017-06-30,595.0
2017-07-01,1010.0
2017-07-02,1090.0
2017-07-03,775.0
2017-07-04,761.0
2017-07-05,673.0
2017-07-06,520.0
2017-07-07,468.0
2017-07-08,1012.0
2017-07-09,879.0
2017-07-10,645.0
2017-07-11,644.0
2017-07-12,543.0
2017-07-13,605.0
2017-07-14,418.0
2017-07-15,660.0
2017-07-16,925.0
2017-07-17,660.0
2017-07-18,691.0
2017-07-19,668.0
2017-07-20,510.0
2017-07-21,422.0
2017-07-22,731.0
2017-07-23,754.0
2017-07-24,590.0
2017-07-25,704.0
2017-07-26,1146.0
2017-07-27,469.0
2017-07-28,406.0
2017-07-29,681.0
2017-07-30,825.0
2017-07-31,558.0
2017-08-01,754.0
2017-08-02,694.0
2017-08-03,553.0
2017-08-04,479.0
2017-08-05,716.0
2017-08-06,902.0
2017-08-07,522.0
2017-08-08,505.0
2017-08-09,568.0
2017-08-10,414.0
2017-08-11,447.0
2017-08-12,511.0
2017-08-13,657.0
2017-08-14,511.0
2017-08-15,569.0
