date,sales
2016-06-15,340.67902
2016-06-16,360.414
2016-06-17,397.202
2016-06-18,399.28
2016-06-19,415.583
2016-06-20,316.441
2016-06-21,349.43298
2016-06-22,329.31
2016-06-23,265.87
2016-06-24,332.20502
2016-06-25,404.426
2016-06-26,416.844
2016-06-27,343.309
2016-06-28,322.375
2016-06-29,298.631
2016-06-30,313.76
2016-07-01,407.384
2016-07-02,415.70898
2016-07-03,508.895
2016-07-04,340.364
2016-07-05,352.601
2016-07-06,318.73
2016-07-07,331.574
2016-07-08,379.988
2016-07-09,344.055
2016-07-10,506.697
2016-07-11,375.232
2016-07-12,361.852
2016-07-13,331.03
2016-07-14,324.409
2016-07-15,390.693
2016-07-16,384.655
2016-07-17,423.589
2016-07-18,437.4
2016-07-19,347.349
2016-07-20,427.958
2016-07-21,297.466
2016-07-22,443.345
2016-07-23,322.592
2016-07-24,392.831
2016-07-25,314.432
2016-07-26,293.756
2016-07-27,319.096
2016-07-28,264.80402
2016-07-29,378.66998
2016-07-30,327.823
2016-07-31,385.453
2016-08-01,372.522
2016-08-02,362.051
2016-08-03,351.765
2016-08-04,306.654
2016-08-05,391.988
2016-08-06,363.381
2016-08-07,346.775
2016-08-08,337.693
2016-08-09,275.601
2016-08-10,372.397
2016-08-11,322.57
2016-08-12,399.021
2016-08-13,319.237
2016-08-14,324.44202
2016-08-15,308.483
2016-08-16,350.009
2016-08-17,351.253
2016-08-18,227.541
2016-08-19,338.74402
2016-08-20,418.039
2016-08-21,394.063
2016-08-22,330.225
2016-08-23,323.537
2016-08-24,352.961
2016-08-25,321.403
2016-08-26,369.081
2016-08-27,401.056
2016-08-28,420.969
2016-08-29,306.898
2016-08-30,300.29102
2016-08-31,331.582
2016-09-01,344.931
2016-09-02,404.081
2016-09-03,498.20502
2016-09-04,372.857
2016-09-05,385.285
2016-09-06,343.043
2016-09-07,369.50702
2016-09-08,293.94202
2016-09-09,432.573
2016-09-10,438.0
2016-09-11,470.54
2016-09-12,323.96
2016-09-13,270.927
2016-09-14,281.109
2016-09-15,249.954
2016-09-16,393.931
2016-09-17,427.857
2016-09-18,454.45898
2016-09-19,324.82
2016-09-20,359.582
2016-09-21,323.985
2016-09-22,283.61798
2016-09-23,410.94
2016-09-24,455.162
2016-09-25,477.898
2016-09-26,281.034
2016-09-27,228.294
2016-09-28,347.049
2016-09-29,281.094
2016-09-30,401.861
2016-10-01,492.174
2016-10-02,532.724
2016-10-03,374.03
2016-10-04,293.138
2016-10-05,355.027
2016-10-06,332.231
2016-10-07,402.085
2016-10-08,390.139
2016-10-09,481.79
2016-10-10,312.744
2016-10-11,337.83398
2016-10-12,375.736
2016-10-13,348.423
2016-10-14,337.598
2016-10-15,388.846
2016-10-16,552.322
2016-10-17,307.435
2016-10-18,332.543
2016-10-19,278.93298
2016-10-20,291.742
2016-10-21,369.003
2016-10-22,355.496
2016-10-23,492.801
2016-10-24,328.354
2016-10-25,341.18298
2016-10-26,346.275
2016-10-27,225.222
2016-10-28,379.811
2016-10-29,294.276
2016-10-30,406.777
2016-10-31,258.63
2016-11-01,336.379
2016-11-02,425.939
2016-11-03,313.661
2016-11-04,287.444
2016-11-05,337.294
2016-11-06,427.502
2016-11-07,305.18298
2016-11-08,303.471
2016-11-09,462.262
2016-11-10,322.901
2016-11-11,392.378
2016-11-12,438.685
2016-11-13,479.585
2016-11-14,277.253
2016-11-15,403.129
2016-11-16,329.703
2016-11-17,325.928
2016-11-18,387.189
2016-11-19,454.361
2016-11-20,500.69
2016-11-21,365.862
2016-11-22,338.63
2016-11-23,385.591
2016-11-24,292.766
2016-11-25,422.375
2016-11-26,302.468
2016-11-27,375.255
2016-11-28,278.207
2016-11-29,286.41998
2016-11-30,386.921
2016-12-01,305.33398
2016-12-02,380.66602
2016-12-03,413.175
2016-12-04,560.048
2016-12-05,461.24298
2016-12-06,397.712
2016-12-07,320.78
2016-12-08,399.051
2016-12-09,426.09
2016-12-10,373.394
2016-12-11,424.919
2016-12-12,384.202
2016-12-13,307.904
2016-12-14,409.559
2016-12-15,362.739
2016-12-16,384.309
2016-12-17,401.148
2016-12-18,445.202
2016-12-19,387.162
2016-12-20,459.687
2016-12-21,375.039
2016-12-22,462.841
2016-12-23,424.237
2016-12-24,337.91498
2016-12-25,453.32600599999995
2016-12-26,413.56702
2016-12-27,418.576
2016-12-28,386.697
2016-12-29,378.271
2016-12-30,411.57098
2016-12-31,419.44702
2017-01-01,483.56161
2017-01-02,543.841
2017-01-03,375.009
2017-01-04,448.66602
2017-01-05,319.097
2017-01-06,421.352
2017-01-07,581.802
2017-01-08,485.80402
2017-01-09,338.102
2017-01-10,413.738
2017-01-11,332.609
2017-01-12,244.099
2017-01-13,443.59
2017-01-14,405.498
2017-01-15,535.495
2017-01-16,294.385
2017-01-17,306.363
2017-01-18,337.486
2017-01-19,273.078
2017-01-20,424.952
2017-01-21,429.787
2017-01-22,459.13202
2017-01-23,399.495
2017-01-24,259.1
2017-01-25,367.685
2017-01-26,353.034
2017-01-27,419.525
2017-01-28,389.88202
2017-01-29,526.81396
2017-01-30,370.364
2017-01-31,342.702
2017-02-01,402.514
2017-02-02,337.979
2017-02-03,446.92902
2017-02-04,486.533
2017-02-05,596.49
2017-02-06,373.135
2017-02-07,240.45999
2017-02-08,378.68298
2017-02-09,377.017
2017-02-10,407.251
2017-02-11,373.088
2017-02-12,458.65698
2017-02-13,302.585
2017-02-14,308.747
2017-02-15,344.95502
2017-02-16,331.03198
2017-02-17,405.147
2017-02-18,550.037
2017-02-19,398.603
2017-02-20,298.973
2017-02-21,324.765
2017-02-22,342.568
2017-02-23,304.24
2017-02-24,391.87
2017-02-25,451.987
2017-02-26,326.252
2017-02-27,291.96
2017-02-28,485.048
2017-03-01,402.813
2017-03-02,310.931
2017-03-03,379.168
2017-03-04,452.073
2017-03-05,583.252
2017-03-06,283.487
2017-03-07,321.451
2017-03-08,337.871
2017-03-09,260.126
2017-03-10,363.915
2017-03-11,459.56702
2017-03-12,517.451
2017-03-13,287.672
2017-03-14,252.694
2017-03-15,368.651
2017-03-16,316.226
2017-03-17,354.24
2017-03-18,458.16602
2017-03-19,622.786
2017-03-20,326.292
2017-03-21,294.081
2017-03-22,335.961
2017-03-23,324.20502
2017-03-24,371.094
2017-03-25,463.003
2017-03-26,499.729
2017-03-27,305.828
2017-03-28,293.607
2017-03-29,351.835
2017-03-30,354.969
2017-03-31,471.997
2017-04-01,571.53503
2017-04-02,494.786
2017-04-03,265.87
2017-04-04,278.316
2017-04-05,405.715
2017-04-06,276.799
2017-04-07,409.454
2017-04-08,435.27
2017-04-09,448.033
2017-04-10,318.802
2017-04-11,324.835
2017-04-12,500.394
2017-04-13,535.712
2017-04-14,666.91797
2017-04-15,435.767
2017-04-16,465.54102
2017-04-17,221.951
2017-04-18,282.964
2017-04-19,263.537
2017-04-20,304.642
2017-04-21,257.16
2017-04-22,321.549
2017-04-23,388.286
2017-04-24,243.765
2017-04-25,322.49
2017-04-26,173.993
2017-04-27,248.202
2017-04-28,237.074
2017-04-29,287.004
2017-04-30,369.525
2017-05-01,332.237
2017-05-02,222.511
2017-05-03,301.253
2017-05-04,220.639
2017-05-05,219.983
2017-05-06,318.021
2017-05-07,411.298
2017-05-08,251.633
2017-05-09,252.91501
2017-05-10,215.664
2017-05-11,258.144
2017-05-12,284.00598
2017-05-13,301.109
2017-05-14,272.423
2017-05-15,187.546
2017-05-16,345.198
2017-05-17,284.29102
2017-05-18,289.996
2017-05-19,229.81601
2017-05-20,260.7
2017-05-21,371.013
2017-05-22,191.297
2017-05-23,237.829
2017-05-24,240.433
2017-05-25,202.375
2017-05-26,289.286
2017-05-27,331.889
2017-05-28,335.949
2017-05-29,183.624
2017-05-30,193.171
2017-05-31,313.102
2017-06-01,312.874
2017-06-02,233.826
2017-06-03,280.388
2017-06-04,412.05402
2017-06-05,258.766
2017-06-06,266.118
2017-06-07,256.138
2017-06-08,200.363
2017-06-09,264.667
2017-06-10,343.306
2017-06-11,329.56702
2017-06-12,183.09601
2017-06-13,239.91501
2017-06-14,229.613
2017-06-15,244.879
2017-06-16,310.547
2017-06-17,341.336
2017-06-18,250.298
2017-06-19,166.724
2017-06-20,287.178
2017-06-21,251.888
2017-06-22,275.766
2017-06-23,312.522
2017-06-24,216.97299
2017-06-25,384.042
2017-06-26,231.9
2017-06-27,286.387
2017-06-28,291.169
2017-06-29,221.89099
2017-06-30,273.064
2017-07-01,361.246
2017-07-02,319.06
2017-07-03,227.681
2017-07-04,282.444
2017-07-05,193.32199
2017-07-06,251.319
2017-07-07,283.186
2017-07-08,339.734
2017-07-09,285.499
2017-07-10,218.948
2017-07-11,254.642
2017-07-12,195.954
2017-07-13,230.951
2017-07-14,263.639
2017-07-15,297.974
2017-07-16,258.366
2017-07-17,212.156
2017-07-18,221.982
2017-07-19,217.573
2017-07-20,287.049
2017-07-21,273.543
2017-07-22,336.667
2017-07-23,316.145
2017-07-24,286.961
2017-07-25,261.268
2017-07-26,203.463
2017-07-27,271.172
2017-07-28,228.299
2017-07-29,290.234
2017-07-30,314.667
2017-07-31,193.795
2017-08-01,266.688
2017-08-02,210.95999
2017-08-03,183.063
2017-08-04,249.673
2017-08-05,275.778
2017-08-06,327.892
2017-08-07,214.556
2017-08-08,193.132
2017-08-09,255.534
2017-08-10,197.133
2017-08-11,288.315
2017-08-12,231.714
2017-08-13,198.679
2017-08-14,215.657
2017-08-15,222.294
