date,sales
2016-05-18,1140.0
2016-05-19,1097.0
2016-05-20,971.0
2016-05-21,1233.0
2016-05-22,1676.0
2016-05-23,1148.0
2016-05-24,1135.0
2016-05-25,995.0
2016-05-26,1047.0
2016-05-27,1095.0
2016-05-28,965.0
2016-05-29,1363.0
2016-05-30,1196.0
2016-05-31,1662.0
2016-06-01,1100.0
2016-06-02,1069.0
2016-06-03,955.0
2016-06-04,1141.0
2016-06-05,1638.0
2016-06-06,1281.0
2016-06-07,1178.0
2016-06-08,1113.0
2016-06-09,793.0
2016-06-10,643.0
2016-06-11,985.0
2016-06-12,1454.0
2016-06-13,1054.0
2016-06-14,1148.0
2016-06-15,973.0
2016-06-16,1034.0
2016-06-17,871.0
2016-06-18,1353.0
2016-06-19,1206.0
2016-06-20,1231.0
2016-06-21,1277.0
2016-06-22,1014.0
2016-06-23,890.0
2016-06-24,946.0
2016-06-25,1274.0
2016-06-26,1173.0
2016-06-27,1303.0
2016-06-28,1126.0
2016-06-29,840.0
2016-06-30,906.0
2016-07-01,929.0
2016-07-02,1604.0
2016-07-03,1830.0
2016-07-04,1389.0
2016-07-05,1239.0
2016-07-06,1155.0
2016-07-07,917.0
2016-07-08,806.0
2016-07-09,1303.0
2016-07-10,1302.0
2016-07-11,994.0
2016-07-12,1187.0
2016-07-13,897.0
2016-07-14,997.0
2016-07-15,968.0
2016-07-16,1073.0
2016-07-17,1437.0
2016-07-18,1257.0
2016-07-19,1095.0
2016-07-20,894.0
2016-07-21,1120.0
2016-07-22,911.0
2016-07-23,1278.0
2016-07-24,1041.0
2016-07-25,1181.0
2016-07-26,1248.0
2016-07-27,1169.0
2016-07-28,974.0
2016-07-29,836.0
2016-07-30,1426.0
2016-07-31,1700.0
2016-08-01,1276.0
2016-08-02,1224.0
2016-08-03,1041.0
2016-08-04,1100.0
2016-08-05,914.0
2016-08-06,1214.0
2016-08-07,1728.0
2016-08-08,1308.0
2016-08-09,1481.0
2016-08-10,1114.0
2016-08-11,809.0
2016-08-12,926.0
2016-08-13,1166.0
2016-08-14,1460.0
2016-08-15,1242.0
2016-08-16,1101.0
2016-08-17,1125.0
2016-08-18,1169.0
2016-08-19,1196.0
2016-08-20,1697.0
2016-08-21,1580.0
2016-08-22,1610.0
2016-08-23,1257.0
2016-08-24,978.0
2016-08-25,933.0
2016-08-26,1176.0
2016-08-27,1193.0
2016-08-28,1621.0
2016-08-29,1208.0
2016-08-30,1195.0
2016-08-31,1547.0
2016-09-01,1104.0
2016-09-02,1131.0
2016-09-03,1469.0
2016-09-04,1815.0
2016-09-05,1592.0
2016-09-06,1490.0
2016-09-07,869.0
2016-09-08,868.0
2016-09-09,1013.0
2016-09-10,1414.0
2016-09-11,1689.0
2016-09-12,1144.0
2016-09-13,1063.0
2016-09-14,974.0
2016-09-15,990.0
2016-09-16,931.0
2016-09-17,1336.0
2016-09-18,1359.0
2016-09-19,1019.0
2016-09-20,1309.0
2016-09-21,1022.0
2016-09-22,1065.0
2016-09-23,1023.0
2016-09-24,1123.0
2016-09-25,1384.0
2016-09-26,949.0
2016-09-27,921.0
2016-09-28,819.0
2016-09-29,904.0
2016-09-30,1105.0
2016-10-01,1185.0
2016-10-02,1439.0
2016-10-03,901.0
2016-10-04,905.0
2016-10-05,1052.0
2016-10-06,996.0
2016-10-07,929.0
2016-10-08,1307.0
2016-10-09,1331.0
2016-10-10,1190.0
2016-10-11,889.0
2016-10-12,973.0
2016-10-13,864.0
2016-10-14,922.0
2016-10-15,1259.0
2016-10-16,1564.0
2016-10-17,1144.0
2016-10-18,1054.0
2016-10-19,953.0
2016-10-20,991.0
2016-10-21,982.0
2016-10-22,1118.0
2016-10-23,1378.0
2016-10-24,1346.0
2016-10-25,1275.0
2016-10-26,805.0
2016-10-27,876.0
2016-10-28,670.0
2016-10-29,1153.0
2016-10-30,1265.0
2016-10-31,941.0
2016-11-01,903.0
2016-11-02,884.0
2016-11-03,858.0
2016-11-04,708.0
2016-11-05,1057.0
2016-11-06,1350.0
2016-11-07,1059.0
2016-11-08,1490.0
2016-11-09,1076.0
2016-11-10,899.0
2016-11-11,771.0
2016-11-12,1396.0
2016-11-13,1889.0
2016-11-14,1248.0
2016-11-15,1245.0
2016-11-16,1557.0
2016-11-17,1192.0
2016-11-18,1073.0
2016-11-19,1313.0
2016-11-20,1618.0
2016-11-21,1183.0
2016-11-22,1370.0
2016-11-23,1120.0
2016-11-24,1252.0
2016-11-25,1112.0
2016-11-26,1681.0
2016-11-27,1467.0
2016-11-28,1315.0
2016-11-29,1422.0
2016-11-30,1217.0
2016-12-01,1187.0
2016-12-02,1348.0
2016-12-03,1515.0
2016-12-04,2171.0
2016-12-05,1645.0
2016-12-06,1587.0
2016-12-07,1404.0
2016-12-08,982.0
2016-12-09,1165.0
2016-12-10,1440.0
2016-12-11,1603.0
2016-12-12,1793.0
2016-12-13,1587.0
2016-12-14,1326.0
2016-12-15,1086.0
2016-12-16,1267.0
2016-12-17,1505.0
2016-12-18,2010.0
2016-12-19,1595.0
2016-12-20,1348.0
2016-12-21,1501.0
2016-12-22,1556.0
2016-12-23,1517.0
2016-12-24,2131.0
2016-12-25,1770.8
2016-12-26,1202.0
2016-12-27,948.0
2016-12-28,1272.0
2016-12-29,1439.0
2016-12-30,1565.0
2016-12-31,2062.0
2017-01-01,1645.0
2017-01-02,1564.0
2017-01-03,2039.0
2017-01-04,1280.0
2017-01-05,1535.0
2017-01-06,1450.0
2017-01-07,1650.0
2017-01-08,1484.0
2017-01-09,1049.0
2017-01-10,1413.0
2017-01-11,1280.0
2017-01-12,1298.0
2017-01-13,1121.0
2017-01-14,1272.0
2017-01-15,1500.0
2017-01-16,1529.0
2017-01-17,1626.0
2017-01-18,1272.0
2017-01-19,1332.0
2017-01-20,1012.0
2017-01-21,1586.0
2017-01-22,1686.0
2017-01-23,1504.0
2017-01-24,1801.0
2017-01-25,1403.0
2017-01-26,1155.0
2017-01-27,1021.0
2017-01-28,1353.0
2017-01-29,1595.0
2017-01-30,1407.0
2017-01-31,1838.0
2017-02-01,1287.0
2017-02-02,1338.0
2017-02-03,1393.0
2017-02-04,1683.0
2017-02-05,1608.0
2017-02-06,1526.0
2017-02-07,1456.0
2017-02-08,1160.0
2017-02-09,1223.0
2017-02-10,1167.0
2017-02-11,1190.0
2017-02-12,1631.0
2017-02-13,1313.0
2017-02-14,1180.0
2017-02-15,1220.0
2017-02-16,1344.0
2017-02-17,1242.0
2017-02-18,1511.0
2017-02-19,1472.0
2017-02-20,229.0
2017-02-21,1277.0
2017-02-22,1686.0
2017-02-23,1207.0
2017-02-24,811.0
2017-02-25,1104.0
2017-02-26,719.0
2017-02-27,788.0
2017-02-28,934.0
2017-03-01,1126.0
2017-03-02,1549.0
2017-03-03,1288.0
2017-03-04,1935.0
2017-03-05,1191.0
2017-03-06,1035.0
2017-03-07,1715.0
2017-03-08,1222.0
2017-03-09,1858.0
2017-03-10,999.0
2017-03-11,1478.0
2017-03-12,1484.0
2017-03-13,1205.0
2017-03-14,1073.0
2017-03-15,1210.0
2017-03-16,1206.0
2017-03-17,1289.0
2017-03-18,1444.0
2017-03-19,1241.0
2017-03-20,1541.0
2017-03-21,1237.0
2017-03-22,1274.0
2017-03-23,1062.0
2017-03-24,1317.0
2017-03-25,1254.0
2017-03-26,1475.0
2017-03-27,1333.0
2017-03-28,1281.0
2017-03-29,1154.0
2017-03-30,1101.0
2017-03-31,1419.0
2017-04-01,1359.0
2017-04-02,648.0
2017-04-03,553.0
2017-04-04,552.0
2017-04-05,678.0
2017-04-06,949.0
2017-04-07,1085.0
2017-04-08,615.0
2017-04-09,2154.0
2017-04-10,1222.0
2017-04-11,1273.0
2017-04-12,658.0
2017-04-13,949.0
2017-04-14,1047.0
2017-04-15,971.0
2017-04-16,1170.0
2017-04-17,1197.0
2017-04-18,1401.0
2017-04-19,838.0
2017-04-20,1281.0
2017-04-21,1184.0
2017-04-22,1032.0
2017-04-23,1290.0
2017-04-24,1123.0
2017-04-25,1166.0
2017-04-26,1015.0
2017-04-27,1531.0
2017-04-28,1027.0
2017-04-29,1406.0
2017-04-30,1434.0
2017-05-01,1291.0
2017-05-02,2353.0
2017-05-03,1125.0
2017-05-04,1311.0
2017-05-05,875.0
2017-05-06,1403.0
2017-05-07,1459.0
2017-05-08,1244.0
2017-05-09,1045.0
2017-05-10,1174.0
2017-05-11,1278.0
2017-05-12,1152.0
2017-05-13,1425.0
2017-05-14,1326.0
2017-05-15,1438.0
2017-05-16,1232.0
2017-05-17,1250.0
2017-05-18,1075.0
2017-05-19,993.0
2017-05-20,1318.0
2017-05-21,1566.0
2017-05-22,1211.0
2017-05-23,1364.0
2017-05-24,1217.0
2017-05-25,1128.0
2017-05-26,971.0
2017-05-27,1205.0
2017-05-28,1617.0
2017-05-29,1513.0
2017-05-30,1262.0
2017-05-31,1613.0
2017-06-01,1136.0
2017-06-02,1012.0
2017-06-03,1468.0
2017-06-04,1717.0
2017-06-05,1414.0
2017-06-06,1317.0
2017-06-07,1077.0
2017-06-08,1084.0
2017-06-09,1132.0
2017-06-10,1706.0
2017-06-11,1646.0
2017-06-12,1277.0
2017-06-13,1112.0
2017-06-14,1032.0
2017-06-15,1154.0
2017-06-16,1201.0
2017-06-17,1349.0
2017-06-18,1423.0
2017-06-19,1579.0
2017-06-20,1404.0
2017-06-21,1190.0
2017-06-22,1186.0
2017-06-23,997.0
2017-06-24,1134.0
2017-06-25,1603.0
2017-06-26,1317.0
2017-06-27,1343.0
2017-06-28,1102.0
2017-06-29,1156.0
2017-06-30,970.0
2017-07-01,1305.0
2017-07-02,2191.0
2017-07-03,1514.0
2017-07-04,1399.0
2017-07-05,1101.0
2017-07-06,1118.0
2017-07-07,1024.0
2017-07-08,1393.0
2017-07-09,1395.0
2017-07-10,1420.0
2017-07-11,2673.0
2017-07-12,1125.0
2017-07-13,1460.0
2017-07-14,1481.0
2017-07-15,1382.0
2017-07-16,1549.0
2017-07-17,2590.0
2017-07-18,1312.0
2017-07-19,1112.0
2017-07-20,1181.0
2017-07-21,1070.0
2017-07-22,3773.0
2017-07-23,1098.0
2017-07-24,1320.0
2017-07-25,1171.0
2017-07-26,1107.0
2017-07-27,2262.0
2017-07-28,1528.0
2017-07-29,1520.0
2017-07-30,2028.0
2017-07-31,1921.0
2017-08-01,2377.0
2017-08-02,1772.0
2017-08-03,1394.0
2017-08-04,1079.0
2017-08-05,1584.0
2017-08-06,1928.0
2017-08-07,1596.0
2017-08-08,1300.0
2017-08-09,1699.0
2017-08-10,1195.0
2017-08-11,1086.0
2017-08-12,1454.0
2017-08-13,1517.0
2017-08-14,1175.0
2017-08-15,4052.0
