date,sales
2016-03-12,5788.0
2016-03-13,7540.0
2016-03-14,4393.0
2016-03-15,4015.0
2016-03-16,4931.0
2016-03-17,3546.0
2016-03-18,4250.0
2016-03-19,5483.0
2016-03-20,7035.0
2016-03-21,4505.0
2016-03-22,3713.0
2016-03-23,4941.0
2016-03-24,4399.0
2016-03-25,4295.0
2016-03-26,4992.0
2016-03-27,6760.0
2016-03-28,4071.0
2016-03-29,3951.0
2016-03-30,3531.0
2016-03-31,3832.0
2016-04-01,5087.0
2016-04-02,8112.0
2016-04-03,8989.0
2016-04-04,5619.0
2016-04-05,4734.0
2016-04-06,5323.0
2016-04-07,4022.0
2016-04-08,4598.0
2016-04-09,6080.0
2016-04-10,8181.0
2016-04-11,4175.0
2016-04-12,4692.0
2016-04-13,4295.0
2016-04-14,3623.0
2016-04-15,3836.0
2016-04-16,6031.0
2016-04-17,12878.0
2016-04-18,9682.0
2016-04-19,8725.0
2016-04-20,8549.0
2016-04-21,6479.0
2016-04-22,7365.0
2016-04-23,6505.0
2016-04-24,7682.0
2016-04-25,4483.0
2016-04-26,3785.0
2016-04-27,4152.0
2016-04-28,3248.0
2016-04-29,4116.0
2016-04-30,6916.0
2016-05-01,8760.0
2016-05-02,6305.0
2016-05-03,4816.0
2016-05-04,4853.0
2016-05-05,3942.0
2016-05-06,4606.0
2016-05-07,6535.0
2016-05-08,5871.0
2016-05-09,5034.0
2016-05-10,4042.0
2016-05-11,4578.0
2016-05-12,3512.0
2016-05-13,3782.0
2016-05-14,6060.0
2016-05-15,7527.0
2016-05-16,4996.0
2016-05-17,4183.0
2016-05-18,4542.0
2016-05-19,3416.0
2016-05-20,4506.0
2016-05-21,5861.0
2016-05-22,7176.0
2016-05-23,4911.0
2016-05-24,3472.0
2016-05-25,3874.0
2016-05-26,3418.0
2016-05-27,6155.0
2016-05-28,5387.0
2016-05-29,6996.0
2016-05-30,5471.0
2016-05-31,6801.0
2016-06-01,5653.0
2016-06-02,4199.0
2016-06-03,4916.0
2016-06-04,6778.0
2016-06-05,8204.0
2016-06-06,5649.0
2016-06-07,4540.0
2016-06-08,4925.0
2016-06-09,3361.0
2016-06-10,4129.0
2016-06-11,5398.0
2016-06-12,7301.0
2016-06-13,4721.0
2016-06-14,4180.0
2016-06-15,4537.0
2016-06-16,4658.0
2016-06-17,4522.0
2016-06-18,6419.0
2016-06-19,5911.0
2016-06-20,5166.0
2016-06-21,4606.0
2016-06-22,4553.0
2016-06-23,3776.0
2016-06-24,3931.0
2016-06-25,5751.0
2016-06-26,6946.0
2016-06-27,4469.0
2016-06-28,3341.0
2016-06-29,4251.0
2016-06-30,3493.0
2016-07-01,5224.0
2016-07-02,6863.0
2016-07-03,7983.0
2016-07-04,5159.0
2016-07-05,4499.0
2016-07-06,4552.0
2016-07-07,3846.0
2016-07-08,4424.0
2016-07-09,5406.0
2016-07-10,6142.0
2016-07-11,3824.0
2016-07-12,4018.0
2016-07-13,4024.0
2016-07-14,3548.0
2016-07-15,4309.0
2016-07-16,5766.0
2016-07-17,6163.0
2016-07-18,4550.0
2016-07-19,3782.0
2016-07-20,4489.0
2016-07-21,3575.0
2016-07-22,4225.0
2016-07-23,5046.0
2016-07-24,6033.0
2016-07-25,4710.0
2016-07-26,3382.0
2016-07-27,4186.0
2016-07-28,3405.0
2016-07-29,4391.0
2016-07-30,5492.0
2016-07-31,6818.0
2016-08-01,5407.0
2016-08-02,4814.0
2016-08-03,4635.0
2016-08-04,3958.0
2016-08-05,4805.0
2016-08-06,5219.0
2016-08-07,6171.0
2016-08-08,4090.0
2016-08-09,3817.0
2016-08-10,3874.0
2016-08-11,3235.0
2016-08-12,4130.0
2016-08-13,3789.0
2016-08-14,4870.0
2016-08-15,4324.0
2016-08-16,4466.0
2016-08-17,4510.0
2016-08-18,3460.0
2016-08-19,3941.0
2016-08-20,5271.0
2016-08-21,5465.0
2016-08-22,4122.0
2016-08-23,3806.0
2016-08-24,3971.0
2016-08-25,3374.0
2016-08-26,4318.0
2016-08-27,4727.0
2016-08-28,5831.0
2016-08-29,3918.0
2016-08-30,3649.0
2016-08-31,4376.0
2016-09-01,4526.0
2016-09-02,5584.0
2016-09-03,6158.0
2016-09-04,7716.0
2016-09-05,5378.0
2016-09-06,4532.0
2016-09-07,4922.0
2016-09-08,3953.0
2016-09-09,4475.0
2016-09-10,5861.0
2016-09-11,7098.0
2016-09-12,4499.0
2016-09-13,3780.0
2016-09-14,3735.0
2016-09-15,3299.0
2016-09-16,4311.0
2016-09-17,5476.0
2016-09-18,7164.0
2016-09-19,4104.0
2016-09-20,4358.0
2016-09-21,4100.0
2016-09-22,3330.0
2016-09-23,3881.0
2016-09-24,5465.0
2016-09-25,7462.0
2016-09-26,4254.0
2016-09-27,3290.0
2016-09-28,3677.0
2016-09-29,3293.0
2016-09-30,4327.0
2016-10-01,7885.0
2016-10-02,9371.0
2016-10-03,5708.0
2016-10-04,4852.0
2016-10-05,4742.0
2016-10-06,3689.0
2016-10-07,4560.0
2016-10-08,6213.0
2016-10-09,8529.0
2016-10-10,4341.0
2016-10-11,3789.0
2016-10-12,3811.0
2016-10-13,3212.0
2016-10-14,3879.0
2016-10-15,5688.0
2016-10-16,7920.0
2016-10-17,4402.0
2016-10-18,3985.0
2016-10-19,4132.0
2016-10-20,3468.0
2016-10-21,4144.0
2016-10-22,5465.0
2016-10-23,8036.0
2016-10-24,4143.0
2016-10-25,4259.0
2016-10-26,3962.0
2016-10-27,3698.0
2016-10-28,4146.0
2016-10-29,6266.0
2016-10-30,7136.0
2016-10-31,4071.0
2016-11-01,4777.0
2016-11-02,7146.0
2016-11-03,4764.0
2016-11-04,5757.0
2016-11-05,6217.0
2016-11-06,8747.0
2016-11-07,5665.0
2016-11-08,5068.0
2016-11-09,5194.0
2016-11-10,3848.0
2016-11-11,4000.0
2016-11-12,6797.0
2016-11-13,8330.0
2016-11-14,4552.0
2016-11-15,4454.0
2016-11-16,5109.0
2016-11-17,4103.0
2016-11-18,4087.0
2016-11-19,6168.0
2016-11-20,8297.0
2016-11-21,5720.0
2016-11-22,4242.0
2016-11-23,4719.0
2016-11-24,3972.0
2016-11-25,4106.0
2016-11-26,5540.0
2016-11-27,7572.0
2016-11-28,4814.0
2016-11-29,4201.0
2016-11-30,4764.0
2016-12-01,4787.0
2016-12-02,4514.0
2016-12-03,7347.0
2016-12-04,9859.0
2016-12-05,5486.0
2016-12-06,6336.0
2016-12-07,5002.0
2016-12-08,4723.0
2016-12-09,5683.0
2016-12-10,6177.0
2016-12-11,7776.0
2016-12-12,5420.0
2016-12-13,4251.0
2016-12-14,5152.0
2016-12-15,4377.0
2016-12-16,5386.0
2016-12-17,6925.0
2016-12-18,8826.0
2016-12-19,5844.0
2016-12-20,6686.0
2016-12-21,7469.0
2016-12-22,6923.0
2016-12-23,7988.0
2016-12-24,8294.169
2016-12-25,8446.2
2016-12-26,7032.0
2016-12-27,4708.0
2016-12-28,5577.0
2016-12-29,5405.0
2016-12-30,7389.0
2016-12-31,7280.0
2017-01-01,8423.4
2017-01-02,9696.0
2017-01-03,6904.0
2017-01-04,6289.0
2017-01-05,4684.0
2017-01-06,5615.0
2017-01-07,7741.0
2017-01-08,8260.0
2017-01-09,4786.0
2017-01-10,4550.0
2017-01-11,4958.0
2017-01-12,3642.0
2017-01-13,4946.0
2017-01-14,6313.0
2017-01-15,8228.0
2017-01-16,5443.0
2017-01-17,4645.0
2017-01-18,4723.0
2017-01-19,3762.0
2017-01-20,3788.0
2017-01-21,6788.0
2017-01-22,7714.0
2017-01-23,5740.0
2017-01-24,4367.0
2017-01-25,4499.0
2017-01-26,3492.0
2017-01-27,4554.0
2017-01-28,6649.0
2017-01-29,7754.0
2017-01-30,4568.0
2017-01-31,4511.0
2017-02-01,6129.0
2017-02-02,4818.0
2017-02-03,5339.0
2017-02-04,6943.0
2017-02-05,7981.0
2017-02-06,4788.0
2017-02-07,4506.0
2017-02-08,4449.0
2017-02-09,3685.0
2017-02-10,4319.0
2017-02-11,6261.0
2017-02-12,7695.0
2017-02-13,5239.0
2017-02-14,4316.0
2017-02-15,4496.0
2017-02-16,4367.0
2017-02-17,4828.0
2017-02-18,6622.0
2017-02-19,6627.0
2017-02-20,5392.0
2017-02-21,4149.0
2017-02-22,4998.0
2017-02-23,4619.0
2017-02-24,5327.0
2017-02-25,5998.0
2017-02-26,4339.0
2017-02-27,4678.0
2017-02-28,7331.0
2017-03-01,5771.0
2017-03-02,5493.0
2017-03-03,5893.0
2017-03-04,7123.0
2017-03-05,9118.0
2017-03-06,5359.0
2017-03-07,4834.0
2017-03-08,4727.0
2017-03-09,4176.0
2017-03-10,5510.0
2017-03-11,6420.0
2017-03-12,8258.0
2017-03-13,5121.0
2017-03-14,3934.0
2017-03-15,4803.0
2017-03-16,4663.0
2017-03-17,4978.0
2017-03-18,6113.0
2017-03-19,8577.0
2017-03-20,5444.0
2017-03-21,4494.0
2017-03-22,4696.0
2017-03-23,4714.0
2017-03-24,4692.0
2017-03-25,7278.0
2017-03-26,7800.0
2017-03-27,5157.0
2017-03-28,4091.0
2017-03-29,4717.0
2017-03-30,3810.0
2017-03-31,5560.0
2017-04-01,10454.0
2017-04-02,9547.0
2017-04-03,6045.0
2017-04-04,5170.0
2017-04-05,5247.0
2017-04-06,4328.0
2017-04-07,4873.0
2017-04-08,6364.0
2017-04-09,8722.0
2017-04-10,4583.0
2017-04-11,4467.0
2017-04-12,4363.0
2017-04-13,4871.0
2017-04-14,4888.0
2017-04-15,5096.0
2017-04-16,7225.0
2017-04-17,5032.0
2017-04-18,4127.0
2017-04-19,4902.0
2017-04-20,3982.0
2017-04-21,5002.0
2017-04-22,6175.0
2017-04-23,8139.0
2017-04-24,4469.0
2017-04-25,4463.0
2017-04-26,4513.0
2017-04-27,3259.0
2017-04-28,4252.0
2017-04-29,5935.0
2017-04-30,6669.0
2017-05-01,9014.0
2017-05-02,5811.0
2017-05-03,5262.0
2017-05-04,4037.0
2017-05-05,6125.0
2017-05-06,6186.0
2017-05-07,8301.0
2017-05-08,5929.0
2017-05-09,3973.0
2017-05-10,4198.0
2017-05-11,3640.0
2017-05-12,4348.0
2017-05-13,6641.0
2017-05-14,5694.0
2017-05-15,4700.0
2017-05-16,4892.0
2017-05-17,4673.0
2017-05-18,4180.0
2017-05-19,4535.0
2017-05-20,6430.0
2017-05-21,7824.0
2017-05-22,4963.0
2017-05-23,4472.0
2017-05-24,4434.0
2017-05-25,3373.0
2017-05-26,6022.0
2017-05-27,5487.0
2017-05-28,6963.0
2017-05-29,4431.0
2017-05-30,4203.0
2017-05-31,4608.0
2017-06-01,4775.0
2017-06-02,5836.0
2017-06-03,7194.0
2017-06-04,8853.0
2017-06-05,5460.0
2017-06-06,5411.0
2017-06-07,5223.0
2017-06-08,3676.0
2017-06-09,4475.0
2017-06-10,7663.0
2017-06-11,8492.0
2017-06-12,4331.0
2017-06-13,4404.0
2017-06-14,4794.0
2017-06-15,4301.0
2017-06-16,5073.0
2017-06-17,6411.0
2017-06-18,6631.0
2017-06-19,5317.0
2017-06-20,4815.0
2017-06-21,4668.0
2017-06-22,4072.0
2017-06-23,4278.0
2017-06-24,6250.0
2017-06-25,7746.0
2017-06-26,4631.0
2017-06-27,3999.0
2017-06-28,4374.0
2017-06-29,3949.0
2017-06-30,4565.0
2017-07-01,7532.0
2017-07-02,8711.0
2017-07-03,6424.0
2017-07-04,5275.0
2017-07-05,4820.0
2017-07-06,4291.0
2017-07-07,4736.0
2017-07-08,5671.0
2017-07-09,6624.0
2017-07-10,5025.0
2017-07-11,3985.0
2017-07-12,4021.0
2017-07-13,4011.0
2017-07-14,4324.0
2017-07-15,5524.0
2017-07-16,6364.0
2017-07-17,4830.0
2017-07-18,4227.0
2017-07-19,4974.0
2017-07-20,4077.0
2017-07-21,4461.0
2017-07-22,5225.0
2017-07-23,6702.0
2017-07-24,5252.0
2017-07-25,4187.0
2017-07-26,4321.0
2017-07-27,3820.0
2017-07-28,4602.0
2017-07-29,6050.0
2017-07-30,6664.0
2017-07-31,5237.0
2017-08-01,5444.0
2017-08-02,5166.0
2017-08-03,4221.0
2017-08-04,4265.0
2017-08-05,5581.0
2017-08-06,6422.0
2017-08-07,4929.0
2017-08-08,4079.0
2017-08-09,4331.0
2017-08-10,3482.0
2017-08-11,4466.0
2017-08-12,4027.0
2017-08-13,5481.0
2017-08-14,4142.0
2017-08-15,4334.0
