date,sales
2016-06-11,193.221
2016-06-12,116.079
2016-06-13,79.196
2016-06-14,113.331
2016-06-15,115.955
2016-06-16,58.85
2016-06-17,130.682
2016-06-18,162.113
2016-06-19,100.587006
2016-06-20,51.539
2016-06-21,113.686
2016-06-22,93.601
2016-06-23,52.819
2016-06-24,162.105
2016-06-25,172.391
2016-06-26,85.88
2016-06-27,76.624
2016-06-28,100.571
2016-06-29,135.319
2016-06-30,76.879
2016-07-01,151.59401
2016-07-02,170.088
2016-07-03,96.366
2016-07-04,128.196
2016-07-05,100.756996
2016-07-06,106.996
2016-07-07,57.037
2016-07-08,119.027
2016-07-09,189.41699
2016-07-10,120.139
2016-07-11,78.798996
2016-07-12,111.877
2016-07-13,82.638
2016-07-14,90.85
2016-07-15,139.088
2016-07-16,114.42
2016-07-17,135.578
2016-07-18,108.926
2016-07-19,105.55
2016-07-20,95.483
2016-07-21,39.789
2016-07-22,150.144
2016-07-23,135.394
2016-07-24,110.804
2016-07-25,74.478
2016-07-26,163.746
2016-07-27,72.766
2016-07-28,103.635
2016-07-29,76.953995
2016-07-30,224.093
2016-07-31,96.973
2016-08-01,104.408
2016-08-02,149.153
2016-08-03,96.733
2016-08-04,106.652
2016-08-05,72.356
2016-08-06,228.116
2016-08-07,92.155
2016-08-08,117.436
2016-08-09,101.567
2016-08-10,67.090004
2016-08-11,93.522
2016-08-12,127.808
2016-08-13,172.527
2016-08-14,55.37
2016-08-15,105.087
2016-08-16,115.285995
2016-08-17,56.639
2016-08-18,80.863
2016-08-19,64.833
2016-08-20,156.533
2016-08-21,84.094
2016-08-22,77.493996
2016-08-23,98.485
2016-08-24,47.177998
2016-08-25,94.871
2016-08-26,112.94
2016-08-27,208.98401
2016-08-28,73.753
2016-08-29,76.793
2016-08-30,102.403
2016-08-31,64.38
2016-09-01,120.737
2016-09-02,84.324
2016-09-03,164.512
2016-09-04,129.886
2016-09-05,81.536
2016-09-06,120.687
2016-09-07,87.202
2016-09-08,113.573
2016-09-09,91.544
2016-09-10,211.17801
2016-09-11,86.25
2016-09-12,74.38
2016-09-13,94.716
2016-09-14,61.82
2016-09-15,112.611
2016-09-16,87.441
2016-09-17,201.483
2016-09-18,108.607
2016-09-19,40.216
2016-09-20,103.225
2016-09-21,36.085
2016-09-22,108.218
2016-09-23,89.979004
2016-09-24,203.993
2016-09-25,111.119
2016-09-26,69.628
2016-09-27,84.595
2016-09-28,52.103
2016-09-29,104.098
2016-09-30,80.441
2016-10-01,271.326
2016-10-02,103.441
2016-10-03,59.725
2016-10-04,150.04001
2016-10-05,75.917
2016-10-06,92.686
2016-10-07,123.909
2016-10-08,216.029
2016-10-09,109.057
2016-10-10,78.113
2016-10-11,106.719
2016-10-12,59.617
2016-10-13,123.256996
2016-10-14,104.585
2016-10-15,225.326
2016-10-16,95.357
2016-10-17,62.667
2016-10-18,80.658005
2016-10-19,87.445
2016-10-20,85.779
2016-10-21,121.076
2016-10-22,177.299
2016-10-23,134.553
2016-10-24,91.855
2016-10-25,134.919
2016-10-26,84.697
2016-10-27,85.341
2016-10-28,84.688
2016-10-29,222.61
2016-10-30,139.371
2016-10-31,60.648003
2016-11-01,221.747
2016-11-02,92.31
2016-11-03,126.909996
2016-11-04,140.332
2016-11-05,236.683
2016-11-06,127.867
2016-11-07,130.659
2016-11-08,132.7
2016-11-09,117.106
2016-11-10,109.388
2016-11-11,154.489
2016-11-12,284.37
2016-11-13,90.492004
2016-11-14,77.496
2016-11-15,110.649
2016-11-16,109.792
2016-11-17,120.927
2016-11-18,79.545
2016-11-19,281.359
2016-11-20,96.309
2016-11-21,109.936
2016-11-22,106.43
2016-11-23,102.867
2016-11-24,109.606
2016-11-25,98.193
2016-11-26,246.377
2016-11-27,106.667
2016-11-28,50.532
2016-11-29,99.089
2016-11-30,41.813
2016-12-01,113.995
2016-12-02,133.537
2016-12-03,212.686
2016-12-04,124.253
2016-12-05,119.715004
2016-12-06,104.536
2016-12-07,65.657
2016-12-08,93.915
2016-12-09,106.889
2016-12-10,174.411
2016-12-11,135.831
2016-12-12,89.417
2016-12-13,75.427
2016-12-14,44.117
2016-12-15,40.234
2016-12-16,405.038
2016-12-17,176.665
2016-12-18,81.658
2016-12-19,63.349
2016-12-20,103.248
2016-12-21,109.206
2016-12-22,113.395996
2016-12-23,256.495
2016-12-24,259.953
2016-12-25,115.4597
2016-12-26,144.522
2016-12-27,182.275
2016-12-28,72.632
2016-12-29,95.416
2016-12-30,93.832
2016-12-31,218.766
2017-01-01,119.6035008
2017-01-02,158.613
2017-01-03,126.197
2017-01-04,106.056
2017-01-05,102.692
2017-01-06,129.881
2017-01-07,201.455
2017-01-08,158.215
2017-01-09,101.272
2017-01-10,93.313995
2017-01-11,86.96
2017-01-12,100.728
2017-01-13,87.568
2017-01-14,210.983
2017-01-15,79.993004
2017-01-16,95.797
2017-01-17,105.063995
2017-01-18,57.727
2017-01-19,107.843
2017-01-20,63.121998
2017-01-21,232.242
2017-01-22,91.248
2017-01-23,85.71
2017-01-24,103.299
2017-01-25,48.429
2017-01-26,100.86
2017-01-27,104.020996
2017-01-28,188.163
2017-01-29,126.496
2017-01-30,65.901
2017-01-31,72.027
2017-02-01,62.127
2017-02-02,127.434006
2017-02-03,120.926
2017-02-04,196.09799
2017-02-05,139.012
2017-02-06,83.146996
2017-02-07,96.888
2017-02-08,44.999
2017-02-09,85.024
2017-02-10,103.639
2017-02-11,156.633
2017-02-12,145.211
2017-02-13,76.54
2017-02-14,106.522
2017-02-15,70.195
2017-02-16,110.914
2017-02-17,97.946
2017-02-18,184.478
2017-02-19,130.363
2017-02-20,63.678997
2017-02-21,79.926
2017-02-22,59.396
2017-02-23,121.079
2017-02-24,72.324
2017-02-25,158.226
2017-02-26,158.95
2017-02-27,60.469
2017-02-28,105.448
2017-03-01,108.354004
2017-03-02,94.118
2017-03-03,95.803
2017-03-04,279.923
2017-03-05,119.905
2017-03-06,72.15
2017-03-07,93.056
2017-03-08,95.586
2017-03-09,129.717
2017-03-10,84.529
2017-03-11,201.351
2017-03-12,164.693
2017-03-13,106.716995
2017-03-14,104.26
2017-03-15,54.762
2017-03-16,111.535
2017-03-17,82.721
2017-03-18,156.432
2017-03-19,116.231
2017-03-20,79.472
2017-03-21,105.378
2017-03-22,55.014
2017-03-23,115.963
2017-03-24,79.6
2017-03-25,240.55
2017-03-26,125.371
2017-03-27,76.761
2017-03-28,81.04
2017-03-29,50.231
2017-03-30,84.219
2017-03-31,85.123
2017-04-01,197.725
2017-04-02,179.20099
2017-04-03,95.749
2017-04-04,109.173996
2017-04-05,55.843998
2017-04-06,92.823
2017-04-07,100.909004
2017-04-08,158.38501
2017-04-09,132.97699
2017-04-10,59.008
2017-04-11,75.520996
2017-04-12,50.001
2017-04-13,79.517
2017-04-14,116.955
2017-04-15,195.35
2017-04-16,106.966995
2017-04-17,91.152
2017-04-18,99.145996
2017-04-19,47.006
2017-04-20,121.931
2017-04-21,99.062004
2017-04-22,160.611
2017-04-23,93.081
2017-04-24,79.323
2017-04-25,93.72
2017-04-26,48.803
2017-04-27,83.325005
2017-04-28,79.687004
2017-04-29,178.104
2017-04-30,145.577
2017-05-01,88.011
2017-05-02,110.201004
2017-05-03,67.577
2017-05-04,106.513
2017-05-05,88.629
2017-05-06,210.803
2017-05-07,159.659
2017-05-08,61.085
2017-05-09,108.761
2017-05-10,54.658
2017-05-11,124.657
2017-05-12,33.184002
2017-05-13,194.37
2017-05-14,130.559
2017-05-15,78.787
2017-05-16,96.494
2017-05-17,33.641
2017-05-18,87.539
2017-05-19,101.936
2017-05-20,195.116
2017-05-21,81.033
2017-05-22,76.131996
2017-05-23,97.646
2017-05-24,47.287
2017-05-25,62.024002
2017-05-26,118.785
2017-05-27,191.879
2017-05-28,88.03
2017-05-29,88.172
2017-05-30,105.747
2017-05-31,55.017
2017-06-01,100.319
2017-06-02,95.492
2017-06-03,218.91
2017-06-04,107.417
2017-06-05,121.727005
2017-06-06,108.706
2017-06-07,56.655003
2017-06-08,116.076
2017-06-09,98.017
2017-06-10,207.72101
2017-06-11,118.969
2017-06-12,76.414
2017-06-13,102.99
2017-06-14,34.031
2017-06-15,150.387
2017-06-16,95.291
2017-06-17,181.577
2017-06-18,161.009
2017-06-19,74.345
2017-06-20,111.961
2017-06-21,51.474
2017-06-22,86.786995
2017-06-23,71.413
2017-06-24,195.687
2017-06-25,119.779
2017-06-26,78.577995
2017-06-27,91.169
2017-06-28,48.654
2017-06-29,92.270996
2017-06-30,90.825005
2017-07-01,223.51399
2017-07-02,130.735
2017-07-03,54.882
2017-07-04,86.448
2017-07-05,46.061
2017-07-06,61.677998
2017-07-07,127.198
2017-07-08,188.616
2017-07-09,149.828
2017-07-10,83.133
2017-07-11,78.595
2017-07-12,43.244
2017-07-13,108.509
2017-07-14,102.434
2017-07-15,174.937
2017-07-16,82.115
2017-07-17,80.114
2017-07-18,97.303
2017-07-19,71.682
2017-07-20,93.427
2017-07-21,106.674
2017-07-22,171.034
2017-07-23,95.034004
2017-07-24,50.306
2017-07-25,107.933
2017-07-26,59.048
2017-07-27,90.831
2017-07-28,115.771996
2017-07-29,117.892
2017-07-30,108.726
2017-07-31,65.422
2017-08-01,107.5
2017-08-02,64.237
2017-08-03,94.596
2017-08-04,90.097
2017-08-05,134.241
2017-08-06,99.903
2017-08-07,127.629
2017-08-08,129.496
2017-08-09,52.939
2017-08-10,126.257
2017-08-11,103.2
2017-08-12,151.78
2017-08-13,87.876
2017-08-14,58.017
2017-08-15,74.084
