date,sales
2016-05-13,1354.645
2016-05-14,1011.468
2016-05-15,1126.874
2016-05-16,677.154
2016-05-17,651.094
2016-05-18,674.37
2016-05-19,460.513
2016-05-20,1487.444
2016-05-21,946.223
2016-05-22,1123.063
2016-05-23,746.872
2016-05-24,594.492
2016-05-25,576.727
2016-05-26,553.289
2016-05-27,1599.523
2016-05-28,828.352
2016-05-29,956.571
2016-05-30,740.807
2016-05-31,815.333
2016-06-01,762.72
2016-06-02,667.436
2016-06-03,1672.455
2016-06-04,1108.0
2016-06-05,1118.248
2016-06-06,880.899
2016-06-07,603.087
2016-06-08,734.592
2016-06-09,554.232
2016-06-10,1211.3
2016-06-11,919.518
2016-06-12,969.599
2016-06-13,612.465
2016-06-14,636.873
2016-06-15,617.118
2016-06-16,660.213
2016-06-17,1506.06
2016-06-18,1081.74
2016-06-19,794.199
2016-06-20,668.58
2016-06-21,806.383
2016-06-22,639.054
2016-06-23,586.396
2016-06-24,1277.444
2016-06-25,952.395
2016-06-26,1038.517
2016-06-27,560.414
2016-06-28,663.193
2016-06-29,618.184
2016-06-30,510.967
2016-07-01,1881.793
2016-07-02,1063.743
2016-07-03,1217.318
2016-07-04,803.33997
2016-07-05,807.584
2016-07-06,795.658
2016-07-07,645.758
2016-07-08,1552.94
2016-07-09,881.671
2016-07-10,1006.576
2016-07-11,678.693
2016-07-12,651.698
2016-07-13,647.686
2016-07-14,581.178
2016-07-15,1399.566
2016-07-16,1030.9
2016-07-17,1051.797
2016-07-18,725.482
2016-07-19,693.8
2016-07-20,787.291
2016-07-21,619.328
2016-07-22,1605.084
2016-07-23,877.688
2016-07-24,931.654
2016-07-25,790.905
2016-07-26,726.097
2016-07-27,630.969
2016-07-28,535.70703
2016-07-29,1721.098
2016-07-30,980.523
2016-07-31,1187.667
2016-08-01,1050.91
2016-08-02,943.017
2016-08-03,751.41504
2016-08-04,635.33
2016-08-05,1534.656
2016-08-06,917.57
2016-08-07,1015.165
2016-08-08,617.598
2016-08-09,724.123
2016-08-10,687.904
2016-08-11,611.145
2016-08-12,1632.762
2016-08-13,674.486
2016-08-14,824.955
2016-08-15,795.933
2016-08-16,802.755
2016-08-17,730.436
2016-08-18,545.254
2016-08-19,1605.175
2016-08-20,883.925
2016-08-21,877.994
2016-08-22,743.05
2016-08-23,763.273
2016-08-24,762.025
2016-08-25,595.01
2016-08-26,1547.766
2016-08-27,893.951
2016-08-28,1045.879
2016-08-29,769.313
2016-08-30,660.038
2016-08-31,671.789
2016-09-01,720.861
2016-09-02,1930.705
2016-09-03,1176.457
2016-09-04,1158.941
2016-09-05,919.872
2016-09-06,716.578
2016-09-07,835.27
2016-09-08,717.179
2016-09-09,1710.177
2016-09-10,1020.019
2016-09-11,1152.197
2016-09-12,619.037
2016-09-13,609.144
2016-09-14,656.967
2016-09-15,761.242
2016-09-16,1552.235
2016-09-17,1088.452
2016-09-18,1207.062
2016-09-19,676.132
2016-09-20,730.773
2016-09-21,778.079
2016-09-22,624.457
2016-09-23,1569.337
2016-09-24,1127.116
2016-09-25,978.768
2016-09-26,627.068
2016-09-27,595.482
2016-09-28,614.821
2016-09-29,524.143
2016-09-30,1567.46
2016-10-01,1347.699
2016-10-02,1458.588
2016-10-03,857.159
2016-10-04,673.393
2016-10-05,823.381
2016-10-06,646.70703
2016-10-07,1751.501
2016-10-08,1078.627
2016-10-09,1206.437
2016-10-10,645.143
2016-10-11,677.94
2016-10-12,690.691
2016-10-13,541.061
2016-10-14,1687.971
2016-10-15,936.021
2016-10-16,1233.801
2016-10-17,685.411
2016-10-18,622.596
2016-10-19,591.626
2016-10-20,682.765
2016-10-21,1552.184
2016-10-22,1029.446
2016-10-23,1119.972
2016-10-24,636.566
2016-10-25,737.183
2016-10-26,641.911
2016-10-27,483.344
2016-10-28,1396.949
2016-10-29,898.493
2016-10-30,960.456
2016-10-31,623.948
2016-11-01,701.173
2016-11-02,1064.941
2016-11-03,980.999
2016-11-04,1709.9661
2016-11-05,1049.552
2016-11-06,1280.367
2016-11-07,642.374
2016-11-08,852.292
2016-11-09,714.659
2016-11-10,601.94904
2016-11-11,1693.714
2016-11-12,1053.142
2016-11-13,1253.007
2016-11-14,754.683
2016-11-15,690.843
2016-11-16,948.499
2016-11-17,717.988
2016-11-18,1598.419
2016-11-19,1067.28
2016-11-20,1269.458
2016-11-21,995.1
2016-11-22,844.824
2016-11-23,865.467
2016-11-24,590.31903
2016-11-25,1751.655
2016-11-26,972.851
2016-11-27,1139.333
2016-11-28,769.507
2016-11-29,602.459
2016-11-30,765.208
2016-12-01,848.198
2016-12-02,1936.7369
2016-12-03,1089.124
2016-12-04,1451.108
2016-12-05,863.461
2016-12-06,1013.865
2016-12-07,911.179
2016-12-08,646.456
2016-12-09,1683.119
2016-12-10,973.168
2016-12-11,1105.378
2016-12-12,814.035
2016-12-13,726.13
2016-12-14,629.647
2016-12-15,711.05597
2016-12-16,1948.332
2016-12-17,850.49
2016-12-18,1211.567
2016-12-19,951.233
2016-12-20,847.468
2016-12-21,895.607
2016-12-22,984.936
2016-12-23,1521.337
2016-12-24,975.59204
2016-12-25,1218.3890999999999
2016-12-26,1206.596
2016-12-27,866.336
2016-12-28,730.817
2016-12-29,878.976
2016-12-30,1689.471
2016-12-31,804.414
2017-01-01,1270.8027
2017-01-02,1557.13
2017-01-03,978.66
2017-01-04,1051.698
2017-01-05,797.765
2017-01-06,2219.165
2017-01-07,1144.7789
2017-01-08,1305.1
2017-01-09,682.298
2017-01-10,810.014
2017-01-11,825.611
2017-01-12,657.499
2017-01-13,2272.34
2017-01-14,1200.642
2017-01-15,1273.913
2017-01-16,814.872
2017-01-17,771.815
2017-01-18,792.437
2017-01-19,614.489
2017-01-20,1918.043
2017-01-21,1217.628
2017-01-22,1294.959
2017-01-23,839.048
2017-01-24,702.441
2017-01-25,663.049
2017-01-26,555.396
2017-01-27,1817.755
2017-01-28,1001.135
2017-01-29,1062.262
2017-01-30,718.134
2017-01-31,782.057
2017-02-01,943.553
2017-02-02,727.112
2017-02-03,1885.161
2017-02-04,1276.442
2017-02-05,1217.554
2017-02-06,811.784
2017-02-07,811.127
2017-02-08,800.701
2017-02-09,557.899
2017-02-10,1748.596
2017-02-11,942.658
2017-02-12,1056.421
2017-02-13,860.44
2017-02-14,502.56
2017-02-15,724.77
2017-02-16,709.747
2017-02-17,1775.861
2017-02-18,1174.344
2017-02-19,1030.796
2017-02-20,785.253
2017-02-21,622.61
2017-02-22,783.102
2017-02-23,674.374
2017-02-24,1645.387
2017-02-25,1048.117
2017-02-26,839.938
2017-02-27,905.03503
2017-02-28,1089.53
2017-03-01,987.837
2017-03-02,862.103
2017-03-03,1574.571
2017-03-04,1402.064
2017-03-05,1151.814
2017-03-06,688.325
2017-03-07,686.119
2017-03-08,808.79
2017-03-09,683.143
2017-03-10,1601.662
2017-03-11,1092.88
2017-03-12,1213.73
2017-03-13,652.094
2017-03-14,616.701
2017-03-15,766.923
2017-03-16,683.617
2017-03-17,1321.57
2017-03-18,1118.425
2017-03-19,1135.213
2017-03-20,809.185
2017-03-21,783.02
2017-03-22,737.547
2017-03-23,624.88
2017-03-24,1705.144
2017-03-25,1150.294
2017-03-26,1180.907
2017-03-27,817.916
2017-03-28,580.535
2017-03-29,613.617
2017-03-30,607.934
2017-03-31,1861.692
2017-04-01,1656.746
2017-04-02,1273.437
2017-04-03,835.563
2017-04-04,974.677
2017-04-05,751.32
2017-04-06,663.775
2017-04-07,1528.552
2017-04-08,1141.629
2017-04-09,1184.969
2017-04-10,693.792
2017-04-11,643.433
2017-04-12,504.112
2017-04-13,615.644
2017-04-14,1200.0289
2017-04-15,950.747
2017-04-16,1125.49
2017-04-17,789.52997
2017-04-18,764.19403
2017-04-19,829.984
2017-04-20,791.796
2017-04-21,1458.564
2017-04-22,1079.791
2017-04-23,1193.521
2017-04-24,755.52
2017-04-25,789.277
2017-04-26,723.658
2017-04-27,606.887
2017-04-28,1706.323
2017-04-29,1042.88
2017-04-30,976.167
2017-05-01,1322.881
2017-05-02,1031.862
2017-05-03,864.266
2017-05-04,589.936
2017-05-05,1749.052
2017-05-06,993.242
2017-05-07,1182.87
2017-05-08,744.876
2017-05-09,722.73
2017-05-10,703.342
2017-05-11,660.788
2017-05-12,1651.893
2017-05-13,1337.681
2017-05-14,895.22
2017-05-15,837.961
2017-05-16,882.911
2017-05-17,738.439
2017-05-18,593.231
2017-05-19,1727.749
2017-05-20,997.04
2017-05-21,1076.331
2017-05-22,760.797
2017-05-23,602.112
2017-05-24,711.324
2017-05-25,599.113
2017-05-26,1991.995
2017-05-27,1062.607
2017-05-28,1005.822
2017-05-29,749.649
2017-05-30,583.047
2017-05-31,774.639
2017-06-01,818.846
2017-06-02,1980.408
2017-06-03,1143.928
2017-06-04,1578.637
2017-06-05,934.487
2017-06-06,675.81
2017-06-07,864.488
2017-06-08,648.811
2017-06-09,1955.253
2017-06-10,1001.67
2017-06-11,1247.115
2017-06-12,704.18
2017-06-13,641.783
2017-06-14,655.939
2017-06-15,758.448
2017-06-16,1905.917
2017-06-17,1359.793
2017-06-18,929.837
2017-06-19,877.638
2017-06-20,888.888
2017-06-21,622.064
2017-06-22,609.711
2017-06-23,1971.771
2017-06-24,1084.501
2017-06-25,1121.509
2017-06-26,768.453
2017-06-27,704.861
2017-06-28,719.149
2017-06-29,600.77
2017-06-30,2136.794
2017-07-01,1337.649
2017-07-02,1501.724
2017-07-03,950.528
2017-07-04,821.368
2017-07-05,944.039
2017-07-06,684.745
2017-07-07,1936.097
2017-07-08,1037.088
2017-07-09,1099.073
2017-07-10,779.817
2017-07-11,749.881
2017-07-12,703.981
2017-07-13,666.674
2017-07-14,2067.328
2017-07-15,984.738
2017-07-16,1154.979
2017-07-17,883.919
2017-07-18,737.46
2017-07-19,731.322
2017-07-20,773.887
2017-07-21,1641.744
2017-07-22,1110.761
2017-07-23,1145.044
2017-07-24,826.02
2017-07-25,680.569
2017-07-26,651.512
2017-07-27,650.212
2017-07-28,1807.981
2017-07-29,1027.3099
2017-07-30,1216.482
2017-07-31,755.307
2017-08-01,917.291
2017-08-02,839.871
2017-08-03,829.55
2017-08-04,1961.98
2017-08-05,1036.58
2017-08-06,1171.538
2017-08-07,739.836
2017-08-08,777.726
2017-08-09,735.374
2017-08-10,759.595
2017-08-11,1355.95
2017-08-12,949.932
2017-08-13,847.856
2017-08-14,851.962
2017-08-15,767.419
