date,sales
2016-06-26,31.0
2016-06-27,8.0
2016-06-28,8.0
2016-06-29,12.0
2016-06-30,25.0
2016-07-01,32.0
2016-07-02,62.0
2016-07-03,38.0
2016-07-04,5.0
2016-07-05,18.0
2016-07-06,7.0
2016-07-07,13.0
2016-07-08,45.0
2016-07-09,61.0
2016-07-10,16.0
2016-07-11,15.0
2016-07-12,26.0
2016-07-13,33.0
2016-07-14,12.0
2016-07-15,27.0
2016-07-16,43.0
2016-07-17,16.0
2016-07-18,7.0
2016-07-19,12.0
2016-07-20,32.0
2016-07-21,8.0
2016-07-22,11.0
2016-07-23,65.0
2016-07-24,18.0
2016-07-25,16.0
2016-07-26,27.0
2016-07-27,8.0
2016-07-28,16.0
2016-07-29,42.0
2016-07-30,37.0
2016-07-31,14.0
2016-08-01,31.0
2016-08-02,15.0
2016-08-03,22.0
2016-08-04,10.0
2016-08-05,27.0
2016-08-06,34.0
2016-08-07,39.0
2016-08-08,12.0
2016-08-09,16.0
2016-08-10,47.0
2016-08-11,38.0
2016-08-12,38.0
2016-08-13,54.0
2016-08-14,37.0
2016-08-15,22.0
2016-08-16,36.0
2016-08-17,8.0
2016-08-18,13.0
2016-08-19,17.0
2016-08-20,56.0
2016-08-21,9.0
2016-08-22,10.0
2016-08-23,9.0
2016-08-24,6.0
2016-08-25,26.0
2016-08-26,18.0
2016-08-27,49.0
2016-08-28,35.0
2016-08-29,4.0
2016-08-30,16.0
2016-08-31,16.0
2016-09-01,25.0
2016-09-02,15.0
2016-09-03,51.0
2016-09-04,39.0
2016-09-05,7.0
2016-09-06,8.0
2016-09-07,9.0
2016-09-08,18.0
2016-09-09,34.0
2016-09-10,70.0
2016-09-11,18.0
2016-09-12,8.0
2016-09-13,17.0
2016-09-14,8.0
2016-09-15,16.0
2016-09-16,35.0
2016-09-17,34.0
2016-09-18,7.0
2016-09-19,9.0
2016-09-20,9.0
2016-09-21,12.0
2016-09-22,19.0
2016-09-23,44.0
2016-09-24,24.0
2016-09-25,9.0
2016-09-26,4.0
2016-09-27,7.0
2016-09-28,23.0
2016-09-29,17.0
2016-09-30,28.0
2016-10-01,43.0
2016-10-02,19.0
2016-10-03,10.0
2016-10-04,4.0
2016-10-05,20.0
2016-10-06,16.0
2016-10-07,16.0
2016-10-08,53.0
2016-10-09,17.0
2016-10-10,12.0
2016-10-11,16.0
2016-10-12,20.0
2016-10-13,14.0
2016-10-14,20.0
2016-10-15,32.0
2016-10-16,4.0
2016-10-17,23.0
2016-10-18,11.0
2016-10-19,14.0
2016-10-20,9.0
2016-10-21,25.0
2016-10-22,34.0
2016-10-23,23.0
2016-10-24,6.0
2016-10-25,18.0
2016-10-26,35.0
2016-10-27,4.0
2016-10-28,25.0
2016-10-29,19.0
2016-10-30,11.0
2016-10-31,9.0
2016-11-01,42.0
2016-11-02,84.0
2016-11-03,37.0
2016-11-04,57.0
2016-11-05,31.0
2016-11-06,12.0
2016-11-07,13.0
2016-11-08,15.0
2016-11-09,24.0
2016-11-10,18.0
2016-11-11,20.0
2016-11-12,22.0
2016-11-13,14.0
2016-11-14,3.0
2016-11-15,35.0
2016-11-16,10.0
2016-11-17,10.0
2016-11-18,14.0
2016-11-19,26.0
2016-11-20,30.0
2016-11-21,1.0
2016-11-22,14.0
2016-11-23,15.0
2016-11-24,10.0
2016-11-25,32.0
2016-11-26,32.0
2016-11-27,63.0
2016-11-28,12.0
2016-11-29,57.0
2016-11-30,9.0
2016-12-01,19.0
2016-12-02,20.0
2016-12-03,35.0
2016-12-04,53.0
2016-12-05,18.0
2016-12-06,8.0
2016-12-07,13.0
2016-12-08,15.0
2016-12-09,46.0
2016-12-10,56.0
2016-12-11,29.0
2016-12-12,8.0
2016-12-13,6.0
2016-12-14,13.0
2016-12-15,25.0
2016-12-16,57.0
2016-12-17,48.0
2016-12-18,11.0
2016-12-19,14.0
2016-12-20,49.0
2016-12-21,42.0
2016-12-22,78.0
2016-12-23,106.0
2016-12-24,224.0
2016-12-25,16.4
2016-12-26,31.0
2016-12-27,33.0
2016-12-28,23.0
2016-12-29,49.0
2016-12-30,76.0
2016-12-31,277.0
2017-01-01,13.200000000000001
2017-01-02,38.0
2017-01-03,12.0
2017-01-04,19.0
2017-01-05,15.0
2017-01-06,16.0
2017-01-07,35.0
2017-01-08,17.0
2017-01-09,15.0
2017-01-10,19.0
2017-01-11,6.0
2017-01-12,16.0
2017-01-13,21.0
2017-01-14,61.0
2017-01-15,7.0
2017-01-16,15.0
2017-01-17,15.0
2017-01-18,19.0
2017-01-19,13.0
2017-01-20,40.0
2017-01-21,62.0
2017-01-22,22.0
2017-01-23,23.0
2017-01-24,11.0
2017-01-25,70.0
2017-01-26,35.0
2017-01-27,37.0
2017-01-28,32.0
2017-01-29,11.0
2017-01-30,13.0
2017-01-31,40.0
2017-02-01,10.0
2017-02-02,26.0
2017-02-03,22.0
2017-02-04,53.0
2017-02-05,15.0
2017-02-06,20.0
2017-02-07,18.0
2017-02-08,11.0
2017-02-09,11.0
2017-02-10,24.0
2017-02-11,39.0
2017-02-12,39.0
2017-02-13,17.0
2017-02-14,30.0
2017-02-15,17.0
2017-02-16,20.0
2017-02-17,1.0
2017-02-18,0.0
2017-02-19,0.0
2017-02-20,16.0
2017-02-21,13.0
2017-02-22,21.0
2017-02-23,16.0
2017-02-24,65.0
2017-02-25,36.0
2017-02-26,63.0
2017-02-27,29.0
2017-02-28,24.0
2017-03-01,8.0
2017-03-02,13.0
2017-03-03,8.0
2017-03-04,31.0
2017-03-05,12.0
2017-03-06,7.0
2017-03-07,18.0
2017-03-08,10.0
2017-03-09,18.0
2017-03-10,21.0
2017-03-11,36.0
2017-03-12,21.0
2017-03-13,15.0
2017-03-14,10.0
2017-03-15,23.0
2017-03-16,7.0
2017-03-17,56.0
2017-03-18,32.0
2017-03-19,16.0
2017-03-20,21.0
2017-03-21,34.0
2017-03-22,30.0
2017-03-23,24.0
2017-03-24,23.0
2017-03-25,32.0
2017-03-26,18.0
2017-03-27,22.0
2017-03-28,23.0
2017-03-29,8.0
2017-03-30,13.0
2017-03-31,3.0
2017-04-01,0.0
2017-04-02,0.0
2017-04-03,9.0
2017-04-04,24.0
2017-04-05,44.0
2017-04-06,4.0
2017-04-07,13.0
2017-04-08,29.0
2017-04-09,17.0
2017-04-10,12.0
2017-04-11,16.0
2017-04-12,12.0
2017-04-13,23.0
2017-04-14,45.0
2017-04-15,31.0
2017-04-16,33.0
2017-04-17,8.0
2017-04-18,17.0
2017-04-19,10.0
2017-04-20,15.0
2017-04-21,32.0
2017-04-22,27.0
2017-04-23,10.0
2017-04-24,9.0
2017-04-25,12.0
2017-04-26,8.0
2017-04-27,12.0
2017-04-28,71.0
2017-04-29,33.0
2017-04-30,28.0
2017-05-01,23.0
2017-05-02,11.0
2017-05-03,15.0
2017-05-04,4.0
2017-05-05,15.0
2017-05-06,16.0
2017-05-07,5.0
2017-05-08,4.0
2017-05-09,15.0
2017-05-10,11.0
2017-05-11,12.0
2017-05-12,39.0
2017-05-13,71.0
2017-05-14,31.0
2017-05-15,17.0
2017-05-16,10.0
2017-05-17,10.0
2017-05-18,10.0
2017-05-19,25.0
2017-05-20,40.0
2017-05-21,9.0
2017-05-22,1.0
2017-05-23,13.0
2017-05-24,8.0
2017-05-25,25.0
2017-05-26,33.0
2017-05-27,45.0
2017-05-28,13.0
2017-05-29,9.0
2017-05-30,27.0
2017-05-31,10.0
2017-06-01,25.0
2017-06-02,15.0
2017-06-03,58.0
2017-06-04,11.0
2017-06-05,12.0
2017-06-06,11.0
2017-06-07,7.0
2017-06-08,12.0
2017-06-09,32.0
2017-06-10,62.0
2017-06-11,13.0
2017-06-12,4.0
2017-06-13,5.0
2017-06-14,11.0
2017-06-15,9.0
2017-06-16,33.0
2017-06-17,33.0
2017-06-18,37.0
2017-06-19,3.0
2017-06-20,12.0
2017-06-21,14.0
2017-06-22,5.0
2017-06-23,35.0
2017-06-24,31.0
2017-06-25,19.0
2017-06-26,10.0
2017-06-27,10.0
2017-06-28,8.0
2017-06-29,50.0
2017-06-30,7.0
2017-07-01,29.0
2017-07-02,49.0
2017-07-03,14.0
2017-07-04,11.0
2017-07-05,6.0
2017-07-06,13.0
2017-07-07,56.0
2017-07-08,35.0
2017-07-09,29.0
2017-07-10,9.0
2017-07-11,13.0
2017-07-12,38.0
2017-07-13,258.0
2017-07-14,51.0
2017-07-15,32.0
2017-07-16,111.0
2017-07-17,8.0
2017-07-18,9.0
2017-07-19,8.0
2017-07-20,3.0
2017-07-21,20.0
2017-07-22,47.0
2017-07-23,28.0
2017-07-24,21.0
2017-07-25,9.0
2017-07-26,4.0
2017-07-27,20.0
2017-07-28,32.0
2017-07-29,46.0
2017-07-30,16.0
2017-07-31,15.0
2017-08-01,16.0
2017-08-02,6.0
2017-08-03,10.0
2017-08-04,30.0
2017-08-05,52.0
2017-08-06,11.0
2017-08-07,24.0
2017-08-08,10.0
2017-08-09,20.0
2017-08-10,14.0
2017-08-11,45.0
2017-08-12,38.0
2017-08-13,17.0
2017-08-14,7.0
2017-08-15,210.0
