date,sales
2016-06-21,39.0
2016-06-22,70.0
2016-06-23,58.113
2016-06-24,65.0
2016-06-25,97.0
2016-06-26,53.0
2016-06-27,56.696
2016-06-28,60.0
2016-06-29,79.986
2016-06-30,60.0
2016-07-01,141.794
2016-07-02,91.379
2016-07-03,82.0
2016-07-04,34.0
2016-07-05,54.892998
2016-07-06,89.0
2016-07-07,78.104996
2016-07-08,45.0
2016-07-09,98.186005
2016-07-10,70.26
2016-07-11,137.0
2016-07-12,43.0
2016-07-13,66.0
2016-07-14,75.73
2016-07-15,63.25
2016-07-16,94.149
2016-07-17,47.651
2016-07-18,50.0
2016-07-19,44.0
2016-07-20,78.312996
2016-07-21,55.0
2016-07-22,84.15
2016-07-23,97.0
2016-07-24,55.0
2016-07-25,76.419
2016-07-26,54.0
2016-07-27,82.0
2016-07-28,56.0
2016-07-29,102.333
2016-07-30,92.0
2016-07-31,42.0
2016-08-01,35.0
2016-08-02,41.0
2016-08-03,37.0
2016-08-04,53.0
2016-08-05,91.0
2016-08-06,87.0
2016-08-07,45.0
2016-08-08,38.0
2016-08-09,42.0
2016-08-10,54.0
2016-08-11,64.0
2016-08-12,99.0
2016-08-13,72.0
2016-08-14,51.0
2016-08-15,39.301
2016-08-16,50.0
2016-08-17,45.0
2016-08-18,38.0
2016-08-19,60.0
2016-08-20,88.25
2016-08-21,34.433
2016-08-22,29.0
2016-08-23,53.0
2016-08-24,75.351
2016-08-25,55.532
2016-08-26,73.0
2016-08-27,76.0
2016-08-28,40.0
2016-08-29,39.0
2016-08-30,38.0
2016-08-31,43.0
2016-09-01,55.0
2016-09-02,122.034
2016-09-03,85.96
2016-09-04,76.0
2016-09-05,66.0
2016-09-06,82.541
2016-09-07,66.0
2016-09-08,52.0
2016-09-09,87.034
2016-09-10,94.0
2016-09-11,54.0
2016-09-12,47.0
2016-09-13,83.0
2016-09-14,38.0
2016-09-15,35.0
2016-09-16,62.399002
2016-09-17,81.0
2016-09-18,66.0
2016-09-19,48.0
2016-09-20,47.0
2016-09-21,51.0
2016-09-22,41.0
2016-09-23,117.0
2016-09-24,125.0
2016-09-25,72.0
2016-09-26,37.845
2016-09-27,47.0
2016-09-28,64.591
2016-09-29,50.0
2016-09-30,71.895
2016-10-01,113.0
2016-10-02,87.0
2016-10-03,75.037
2016-10-04,53.0
2016-10-05,78.566
2016-10-06,42.0
2016-10-07,76.0
2016-10-08,109.0
2016-10-09,99.0
2016-10-10,39.0
2016-10-11,60.0
2016-10-12,37.0
2016-10-13,89.94
2016-10-14,87.0
2016-10-15,98.0
2016-10-16,84.0
2016-10-17,44.804
2016-10-18,57.861
2016-10-19,55.0
2016-10-20,46.0
2016-10-21,62.0
2016-10-22,107.696
2016-10-23,79.729996
2016-10-24,66.66
2016-10-25,41.0
2016-10-26,65.367
2016-10-27,48.0
2016-10-28,90.0
2016-10-29,119.0
2016-10-30,75.889
2016-10-31,49.0
2016-11-01,67.833
2016-11-02,123.0
2016-11-03,77.26
2016-11-04,71.0
2016-11-05,146.0
2016-11-06,83.0
2016-11-07,40.958
2016-11-08,62.0
2016-11-09,70.0
2016-11-10,106.744
2016-11-11,79.696
2016-11-12,119.216
2016-11-13,91.0
2016-11-14,48.0
2016-11-15,74.77
2016-11-16,65.0
2016-11-17,71.01
2016-11-18,108.56
2016-11-19,110.75
2016-11-20,129.035
2016-11-21,62.0
2016-11-22,97.354996
2016-11-23,50.0
2016-11-24,59.756
2016-11-25,77.892
2016-11-26,110.0
2016-11-27,100.682
2016-11-28,78.626
2016-11-29,169.226
2016-11-30,101.333
2016-12-01,112.8
2016-12-02,104.3
2016-12-03,142.975
2016-12-04,88.45
2016-12-05,56.211
2016-12-06,129.069
2016-12-07,160.726
2016-12-08,194.441
2016-12-09,195.942
2016-12-10,148.269
2016-12-11,262.365
2016-12-12,181.176
2016-12-13,335.003
2016-12-14,336.153
2016-12-15,437.356
2016-12-16,950.584
2016-12-17,571.614
2016-12-18,532.37
2016-12-19,2192.206
2016-12-20,1144.227
2016-12-21,1400.704
2016-12-22,1107.568
2016-12-23,949.035
2016-12-24,713.974
2016-12-25,346.558
2016-12-26,195.69699
2016-12-27,234.072
2016-12-28,418.086
2016-12-29,441.871
2016-12-30,596.578
2016-12-31,337.001
2017-01-01,226.611
2017-01-02,100.609
2017-01-03,135.359
2017-01-04,115.429
2017-01-05,116.076
2017-01-06,98.773
2017-01-07,120.632
2017-01-08,93.0
2017-01-09,106.619
2017-01-10,63.554
2017-01-11,64.581
2017-01-12,67.091
2017-01-13,99.111
2017-01-14,137.25
2017-01-15,102.0
2017-01-16,45.0
2017-01-17,37.0
2017-01-18,48.0
2017-01-19,111.944
2017-01-20,71.046
2017-01-21,90.0
2017-01-22,96.061
2017-01-23,58.0
2017-01-24,62.821
2017-01-25,75.0
2017-01-26,52.137
2017-01-27,71.86
2017-01-28,111.0
2017-01-29,47.0
2017-01-30,38.0
2017-01-31,80.406
2017-02-01,103.52
2017-02-02,55.605
2017-02-03,68.0
2017-02-04,149.692
2017-02-05,55.0
2017-02-06,24.78
2017-02-07,62.0
2017-02-08,57.08
2017-02-09,67.405
2017-02-10,81.258
2017-02-11,137.0
2017-02-12,83.0
2017-02-13,69.0
2017-02-14,53.0
2017-02-15,75.211
2017-02-16,91.0
2017-02-17,91.369
2017-02-18,107.0
2017-02-19,109.0
2017-02-20,103.81
2017-02-21,88.806
2017-02-22,62.815
2017-02-23,97.429
2017-02-24,216.353
2017-02-25,219.796
2017-02-26,117.855
2017-02-27,83.145
2017-02-28,104.97
2017-03-01,119.0
2017-03-02,77.0
2017-03-03,78.0
2017-03-04,142.61
2017-03-05,65.0
2017-03-06,80.511
2017-03-07,50.0
2017-03-08,132.081
2017-03-09,74.0
2017-03-10,82.76
2017-03-11,104.0
2017-03-12,77.0
2017-03-13,44.0
2017-03-14,41.0
2017-03-15,58.633
2017-03-16,92.845
2017-03-17,75.014
2017-03-18,131.0
2017-03-19,72.034
2017-03-20,61.79
2017-03-21,61.361
2017-03-22,72.0
2017-03-23,79.175
2017-03-24,85.0
2017-03-25,106.0
2017-03-26,99.0
2017-03-27,66.0
2017-03-28,91.155
2017-03-29,61.435
2017-03-30,98.0
2017-03-31,82.464
2017-04-01,127.0
2017-04-02,65.0
2017-04-03,61.595
2017-04-04,60.56
2017-04-05,64.675
2017-04-06,75.004
2017-04-07,82.931
2017-04-08,110.0
2017-04-09,62.0
2017-04-10,59.0
2017-04-11,71.0
2017-04-12,62.0
2017-04-13,85.768
2017-04-14,66.45
2017-04-15,102.895
2017-04-16,62.0
2017-04-17,33.0
2017-04-18,69.106
2017-04-19,60.0
2017-04-20,302.825
2017-04-21,82.0
2017-04-22,180.169
2017-04-23,102.564
2017-04-24,37.0
2017-04-25,59.0
2017-04-26,75.0
2017-04-27,78.0
2017-04-28,53.0
2017-04-29,118.439
2017-04-30,61.0
2017-05-01,91.0
2017-05-02,62.618
2017-05-03,90.543
2017-05-04,61.045
2017-05-05,84.0
2017-05-06,79.0
2017-05-07,94.0
2017-05-08,49.0
2017-05-09,60.123
2017-05-10,53.088
2017-05-11,73.113
2017-05-12,152.068
2017-05-13,175.02
2017-05-14,92.0
2017-05-15,47.0
2017-05-16,77.0
2017-05-17,65.285
2017-05-18,63.0
2017-05-19,81.0
2017-05-20,91.0
2017-05-21,89.0
2017-05-22,54.96
2017-05-23,56.635002
2017-05-24,117.904
2017-05-25,83.0
2017-05-26,112.0
2017-05-27,95.0
2017-05-28,69.0
2017-05-29,47.0
2017-05-30,63.0
2017-05-31,84.942
2017-06-01,91.0
2017-06-02,66.0
2017-06-03,112.0
2017-06-04,96.295
2017-06-05,102.0
2017-06-06,55.453
2017-06-07,59.0
2017-06-08,55.481
2017-06-09,59.0
2017-06-10,104.0
2017-06-11,98.501
2017-06-12,62.025
2017-06-13,89.462
2017-06-14,60.295
2017-06-15,84.846
2017-06-16,143.76399
2017-06-17,144.0
2017-06-18,101.0
2017-06-19,76.0
2017-06-20,52.0
2017-06-21,33.0
2017-06-22,41.0
2017-06-23,100.0
2017-06-24,130.0
2017-06-25,88.541
2017-06-26,65.425
2017-06-27,53.705
2017-06-28,68.705
2017-06-29,56.565
2017-06-30,72.0
2017-07-01,134.22
2017-07-02,67.564
2017-07-03,56.589
2017-07-04,86.185
2017-07-05,125.377
2017-07-06,39.0
2017-07-07,103.0
2017-07-08,110.0
2017-07-09,94.748
2017-07-10,51.0
2017-07-11,30.0
2017-07-12,79.845
2017-07-13,68.0
2017-07-14,103.131
2017-07-15,128.635
2017-07-16,100.0
2017-07-17,44.0
2017-07-18,60.192
2017-07-19,44.919
2017-07-20,83.0
2017-07-21,67.0
2017-07-22,119.341
2017-07-23,60.0
2017-07-24,52.554
2017-07-25,41.0
2017-07-26,69.199
2017-07-27,57.827
2017-07-28,85.0
2017-07-29,80.0
2017-07-30,69.486
2017-07-31,37.0
2017-08-01,61.0
2017-08-02,52.0
2017-08-03,70.885
2017-08-04,96.0
2017-08-05,97.575
2017-08-06,70.389
2017-08-07,57.0
2017-08-08,44.0
2017-08-09,57.0
2017-08-10,72.0
2017-08-11,104.0
2017-08-12,67.0
2017-08-13,41.0
2017-08-14,64.0
2017-08-15,75.844
