date,sales
2016-06-26,32.0
2016-06-27,1.0
2016-06-28,4.0
2016-06-29,30.0
2016-06-30,27.0
2016-07-01,49.0
2016-07-02,112.0
2016-07-03,966.0
2016-07-04,9.0
2016-07-05,7.0
2016-07-06,3.0
2016-07-07,5.0
2016-07-08,243.0
2016-07-09,114.0
2016-07-10,1.0
2016-07-11,1.0
2016-07-12,0.0
2016-07-13,38.0
2016-07-14,73.0
2016-07-15,143.0
2016-07-16,82.0
2016-07-17,6.0
2016-07-18,54.0
2016-07-19,25.0
2016-07-20,4.0
2016-07-21,6.0
2016-07-22,160.0
2016-07-23,65.0
2016-07-24,10.0
2016-07-25,35.0
2016-07-26,2.0
2016-07-27,8.0
2016-07-28,33.0
2016-07-29,233.0
2016-07-30,27.0
2016-07-31,6.0
2016-08-01,5.0
2016-08-02,3.0
2016-08-03,36.0
2016-08-04,76.0
2016-08-05,116.0
2016-08-06,47.0
2016-08-07,8.0
2016-08-08,1.0
2016-08-09,1.0
2016-08-10,9.0
2016-08-11,55.0
2016-08-12,120.0
2016-08-13,150.0
2016-08-14,32.0
2016-08-15,3.0
2016-08-16,0.0
2016-08-17,3.0
2016-08-18,29.0
2016-08-19,77.0
2016-08-20,86.0
2016-08-21,55.0
2016-08-22,2.0
2016-08-23,5.0
2016-08-24,3.0
2016-08-25,3.0
2016-08-26,166.0
2016-08-27,41.0
2016-08-28,7.0
2016-08-29,49.0
2016-08-30,26.0
2016-08-31,121.0
2016-09-01,47.0
2016-09-02,151.0
2016-09-03,329.0
2016-09-04,44.0
2016-09-05,6.0
2016-09-06,19.0
2016-09-07,32.0
2016-09-08,146.0
2016-09-09,157.0
2016-09-10,53.0
2016-09-11,5.0
2016-09-12,4.0
2016-09-13,6.0
2016-09-14,1.0
2016-09-15,10.0
2016-09-16,126.0
2016-09-17,23.0
2016-09-18,17.0
2016-09-19,6.0
2016-09-20,27.0
2016-09-21,8.0
2016-09-22,9.0
2016-09-23,363.0
2016-09-24,85.0
2016-09-25,29.0
2016-09-26,1.0
2016-09-27,14.0
2016-09-28,27.0
2016-09-29,7.0
2016-09-30,122.0
2016-10-01,141.0
2016-10-02,13.0
2016-10-03,4.0
2016-10-04,4.0
2016-10-05,35.0
2016-10-06,111.0
2016-10-07,107.0
2016-10-08,49.0
2016-10-09,57.0
2016-10-10,29.0
2016-10-11,103.0
2016-10-12,28.0
2016-10-13,51.0
2016-10-14,117.0
2016-10-15,48.0
2016-10-16,56.0
2016-10-17,3.0
2016-10-18,33.0
2016-10-19,2.0
2016-10-20,9.0
2016-10-21,53.0
2016-10-22,90.0
2016-10-23,30.0
2016-10-24,8.0
2016-10-25,2.0
2016-10-26,15.0
2016-10-27,30.0
2016-10-28,61.0
2016-10-29,130.0
2016-10-30,27.0
2016-10-31,61.0
2016-11-01,12.0
2016-11-02,35.0
2016-11-03,5.0
2016-11-04,102.0
2016-11-05,72.0
2016-11-06,10.0
2016-11-07,2.0
2016-11-08,53.0
2016-11-09,2.0
2016-11-10,16.0
2016-11-11,83.0
2016-11-12,16.0
2016-11-13,14.0
2016-11-14,28.0
2016-11-15,3.0
2016-11-16,6.0
2016-11-17,0.0
2016-11-18,18.0
2016-11-19,126.0
2016-11-20,58.0
2016-11-21,2.0
2016-11-22,7.0
2016-11-23,74.0
2016-11-24,119.0
2016-11-25,167.0
2016-11-26,59.0
2016-11-27,86.0
2016-11-28,5.0
2016-11-29,2.0
2016-11-30,2.0
2016-12-01,129.0
2016-12-02,196.0
2016-12-03,187.0
2016-12-04,218.0
2016-12-05,3.0
2016-12-06,50.0
2016-12-07,5.0
2016-12-08,50.0
2016-12-09,200.0
2016-12-10,74.0
2016-12-11,11.0
2016-12-12,6.0
2016-12-13,8.0
2016-12-14,7.0
2016-12-15,5.0
2016-12-16,215.0
2016-12-17,68.0
2016-12-18,112.0
2016-12-19,7.0
2016-12-20,41.0
2016-12-21,46.0
2016-12-22,96.0
2016-12-23,196.0
2016-12-24,386.0
2016-12-25,68.10000000000001
2016-12-26,13.0
2016-12-27,19.0
2016-12-28,40.0
2016-12-29,198.0
2016-12-30,123.0
2016-12-31,540.0
2017-01-01,51.1
2017-01-02,114.0
2017-01-03,50.0
2017-01-04,8.0
2017-01-05,60.0
2017-01-06,283.0
2017-01-07,14.0
2017-01-08,33.0
2017-01-09,9.0
2017-01-10,12.0
2017-01-11,52.0
2017-01-12,29.0
2017-01-13,324.0
2017-01-14,13.0
2017-01-15,5.0
2017-01-16,4.0
2017-01-17,4.0
2017-01-18,4.0
2017-01-19,57.0
2017-01-20,142.0
2017-01-21,120.0
2017-01-22,34.0
2017-01-23,5.0
2017-01-24,56.0
2017-01-25,33.0
2017-01-26,1.0
2017-01-27,94.0
2017-01-28,33.0
2017-01-29,51.0
2017-01-30,3.0
2017-01-31,6.0
2017-02-01,101.0
2017-02-02,51.0
2017-02-03,120.0
2017-02-04,10.0
2017-02-05,5.0
2017-02-06,2.0
2017-02-07,7.0
2017-02-08,105.0
2017-02-09,25.0
2017-02-10,58.0
2017-02-11,254.0
2017-02-12,5.0
2017-02-13,5.0
2017-02-14,5.0
2017-02-15,38.0
2017-02-16,24.0
2017-02-17,27.0
2017-02-18,0.0
2017-02-19,0.0
2017-02-20,7.0
2017-02-21,2.0
2017-02-22,28.0
2017-02-23,33.0
2017-02-24,236.0
2017-02-25,209.0
2017-02-26,18.0
2017-02-27,174.0
2017-02-28,394.0
2017-03-01,1.0
2017-03-02,42.0
2017-03-03,207.0
2017-03-04,31.0
2017-03-05,28.0
2017-03-06,2.0
2017-03-07,33.0
2017-03-08,6.0
2017-03-09,16.0
2017-03-10,278.0
2017-03-11,129.0
2017-03-12,3.0
2017-03-13,101.0
2017-03-14,29.0
2017-03-15,1.0
2017-03-16,1.0
2017-03-17,161.0
2017-03-18,68.0
2017-03-19,9.0
2017-03-20,50.0
2017-03-21,28.0
2017-03-22,88.0
2017-03-23,242.0
2017-03-24,0.0
2017-03-25,201.0
2017-03-26,2.0
2017-03-27,1.0
2017-03-28,42.0
2017-03-29,1.0
2017-03-30,34.0
2017-03-31,9.0
2017-04-01,0.0
2017-04-02,0.0
2017-04-03,4.0
2017-04-04,4.0
2017-04-05,52.0
2017-04-06,6.0
2017-04-07,183.0
2017-04-08,27.0
2017-04-09,4.0
2017-04-10,4.0
2017-04-11,7.0
2017-04-12,57.0
2017-04-13,33.0
2017-04-14,45.0
2017-04-15,9.0
2017-04-16,28.0
2017-04-17,7.0
2017-04-18,158.0
2017-04-19,125.0
2017-04-20,7.0
2017-04-21,80.0
2017-04-22,119.0
2017-04-23,15.0
2017-04-24,4.0
2017-04-25,8.0
2017-04-26,36.0
2017-04-27,262.0
2017-04-28,20.0
2017-04-29,44.0
2017-04-30,37.0
2017-05-01,32.0
2017-05-02,3.0
2017-05-03,11.0
2017-05-04,1.0
2017-05-05,120.0
2017-05-06,189.0
2017-05-07,12.0
2017-05-08,10.0
2017-05-09,50.0
2017-05-10,6.0
2017-05-11,34.0
2017-05-12,72.0
2017-05-13,75.0
2017-05-14,124.0
2017-05-15,3.0
2017-05-16,1.0
2017-05-17,6.0
2017-05-18,2.0
2017-05-19,247.0
2017-05-20,62.0
2017-05-21,62.0
2017-05-22,23.0
2017-05-23,17.0
2017-05-24,15.0
2017-05-25,11.0
2017-05-26,20.0
2017-05-27,35.0
2017-05-28,5.0
2017-05-29,4.0
2017-05-30,6.0
2017-05-31,4.0
2017-06-01,32.0
2017-06-02,163.0
2017-06-03,54.0
2017-06-04,16.0
2017-06-05,2.0
2017-06-06,2.0
2017-06-07,8.0
2017-06-08,4.0
2017-06-09,127.0
2017-06-10,54.0
2017-06-11,6.0
2017-06-12,2.0
2017-06-13,4.0
2017-06-14,18.0
2017-06-15,13.0
2017-06-16,97.0
2017-06-17,118.0
2017-06-18,68.0
2017-06-19,12.0
2017-06-20,1.0
2017-06-21,3.0
2017-06-22,6.0
2017-06-23,99.0
2017-06-24,35.0
2017-06-25,15.0
2017-06-26,35.0
2017-06-27,2.0
2017-06-28,14.0
2017-06-29,224.0
2017-06-30,16.0
2017-07-01,49.0
2017-07-02,42.0
2017-07-03,1.0
2017-07-04,6.0
2017-07-05,5.0
2017-07-06,39.0
2017-07-07,104.0
2017-07-08,28.0
2017-07-09,72.0
2017-07-10,10.0
2017-07-11,1.0
2017-07-12,5.0
2017-07-13,29.0
2017-07-14,36.0
2017-07-15,57.0
2017-07-16,69.0
2017-07-17,2.0
2017-07-18,26.0
2017-07-19,9.0
2017-07-20,31.0
2017-07-21,18.0
2017-07-22,35.0
2017-07-23,38.0
2017-07-24,3.0
2017-07-25,4.0
2017-07-26,7.0
2017-07-27,69.0
2017-07-28,108.0
2017-07-29,35.0
2017-07-30,14.0
2017-07-31,4.0
2017-08-01,2.0
2017-08-02,1.0
2017-08-03,1.0
2017-08-04,170.0
2017-08-05,89.0
2017-08-06,36.0
2017-08-07,0.0
2017-08-08,30.0
2017-08-09,14.0
2017-08-10,42.0
2017-08-11,49.0
2017-08-12,95.0
2017-08-13,42.0
2017-08-14,3.0
2017-08-15,6.0
