date,sales
2016-06-12,218.093
2016-06-13,91.511
2016-06-14,49.211
2016-06-15,110.46
2016-06-16,117.039
2016-06-17,110.694
2016-06-18,175.573
2016-06-19,183.321
2016-06-20,105.282
2016-06-21,89.606
2016-06-22,131.879
2016-06-23,78.039
2016-06-24,157.621
2016-06-25,132.01
2016-06-26,184.52899
2016-06-27,113.507996
2016-06-28,115.326996
2016-06-29,116.892
2016-06-30,82.982
2016-07-01,159.318
2016-07-02,213.975
2016-07-03,191.789
2016-07-04,111.603
2016-07-05,75.434
2016-07-06,107.511
2016-07-07,76.906
2016-07-08,137.183
2016-07-09,139.084
2016-07-10,176.967
2016-07-11,118.07
2016-07-12,115.996
2016-07-13,88.555
2016-07-14,131.121
2016-07-15,161.919
2016-07-16,166.435
2016-07-17,226.619
2016-07-18,109.889
2016-07-19,104.882996
2016-07-20,136.897
2016-07-21,95.913
2016-07-22,122.591
2016-07-23,134.807
2016-07-24,150.82
2016-07-25,119.354004
2016-07-26,113.813995
2016-07-27,64.0
2016-07-28,129.169
2016-07-29,72.052
2016-07-30,122.79
2016-07-31,164.636
2016-08-01,105.651
2016-08-02,93.225
2016-08-03,159.58301
2016-08-04,105.048996
2016-08-05,100.231995
2016-08-06,109.553
2016-08-07,109.693
2016-08-08,75.0
2016-08-09,63.0
2016-08-10,62.0
2016-08-11,123.024
2016-08-12,141.865
2016-08-13,124.744
2016-08-14,117.652
2016-08-15,104.901
2016-08-16,101.118
2016-08-17,110.574005
2016-08-18,96.738
2016-08-19,81.976
2016-08-20,141.493
2016-08-21,127.066
2016-08-22,110.591995
2016-08-23,75.798996
2016-08-24,115.889
2016-08-25,98.403
2016-08-26,157.414
2016-08-27,121.264
2016-08-28,149.93399
2016-08-29,79.312
2016-08-30,74.559
2016-08-31,112.054
2016-09-01,144.558
2016-09-02,119.306
2016-09-03,163.505
2016-09-04,141.648
2016-09-05,110.816
2016-09-06,132.574
2016-09-07,122.988
2016-09-08,157.508
2016-09-09,119.436005
2016-09-10,185.233
2016-09-11,147.69101
2016-09-12,112.976
2016-09-13,103.97
2016-09-14,95.341995
2016-09-15,114.318
2016-09-16,114.304
2016-09-17,199.885
2016-09-18,173.741
2016-09-19,103.736
2016-09-20,127.262
2016-09-21,116.475
2016-09-22,123.151
2016-09-23,123.281
2016-09-24,168.72101
2016-09-25,193.472
2016-09-26,114.307
2016-09-27,122.237
2016-09-28,97.442
2016-09-29,94.372
2016-09-30,119.078
2016-10-01,172.994
2016-10-02,222.567
2016-10-03,146.871
2016-10-04,133.226
2016-10-05,134.184
2016-10-06,112.184
2016-10-07,137.49
2016-10-08,196.496
2016-10-09,169.661
2016-10-10,115.694
2016-10-11,115.681
2016-10-12,107.318
2016-10-13,106.447
2016-10-14,112.298004
2016-10-15,160.138
2016-10-16,181.324
2016-10-17,200.261
2016-10-18,113.454
2016-10-19,96.892
2016-10-20,127.444
2016-10-21,120.334
2016-10-22,176.34799
2016-10-23,217.285
2016-10-24,117.138
2016-10-25,154.04001
2016-10-26,124.410995
2016-10-27,137.546
2016-10-28,101.825
2016-10-29,132.769
2016-10-30,171.66699
2016-10-31,119.165
2016-11-01,143.259
2016-11-02,130.399
2016-11-03,115.634
2016-11-04,129.328
2016-11-05,137.97
2016-11-06,170.048
2016-11-07,137.435
2016-11-08,148.001
2016-11-09,115.756
2016-11-10,115.165
2016-11-11,131.226
2016-11-12,153.187
2016-11-13,195.39099
2016-11-14,139.48
2016-11-15,98.201004
2016-11-16,151.79199
2016-11-17,121.269
2016-11-18,128.52899
2016-11-19,214.16
2016-11-20,283.478
2016-11-21,146.066
2016-11-22,123.724
2016-11-23,118.097
2016-11-24,146.597
2016-11-25,99.558
2016-11-26,229.642
2016-11-27,91.784
2016-11-28,117.621
2016-11-29,127.69
2016-11-30,146.351
2016-12-01,115.273
2016-12-02,107.846
2016-12-03,226.451
2016-12-04,223.576
2016-12-05,165.312
2016-12-06,181.528
2016-12-07,114.558
2016-12-08,130.514
2016-12-09,116.157
2016-12-10,134.427
2016-12-11,215.7
2016-12-12,125.601
2016-12-13,108.849
2016-12-14,145.163
2016-12-15,143.162
2016-12-16,151.643
2016-12-17,191.474
2016-12-18,168.89499
2016-12-19,169.694
2016-12-20,130.453
2016-12-21,178.906
2016-12-22,140.24701
2016-12-23,142.241
2016-12-24,162.55301
2016-12-25,188.961495
2016-12-26,176.114
2016-12-27,118.555
2016-12-28,139.499
2016-12-29,100.399
2016-12-30,163.153
2016-12-31,163.18399
2017-01-01,196.343497
2017-01-02,186.231
2017-01-03,158.399
2017-01-04,150.671
2017-01-05,126.15
2017-01-06,107.091
2017-01-07,207.505
2017-01-08,204.58
2017-01-09,97.312
2017-01-10,163.045
2017-01-11,151.327
2017-01-12,77.139
2017-01-13,89.823
2017-01-14,210.076
2017-01-15,216.925
2017-01-16,148.558
2017-01-17,131.975
2017-01-18,141.193
2017-01-19,119.975
2017-01-20,97.04
2017-01-21,265.409
2017-01-22,245.957
2017-01-23,132.705
2017-01-24,167.366
2017-01-25,122.796
2017-01-26,147.924
2017-01-27,147.713
2017-01-28,273.047
2017-01-29,250.409
2017-01-30,110.884
2017-01-31,179.788
2017-02-01,180.238
2017-02-02,180.44101
2017-02-03,160.231
2017-02-04,188.666
2017-02-05,226.953
2017-02-06,170.289
2017-02-07,139.945
2017-02-08,123.64
2017-02-09,148.19101
2017-02-10,138.229
2017-02-11,240.61
2017-02-12,268.128
2017-02-13,131.73401
2017-02-14,157.692
2017-02-15,170.829
2017-02-16,143.14099
2017-02-17,139.217
2017-02-18,246.011
2017-02-19,199.06
2017-02-20,130.948
2017-02-21,125.84
2017-02-22,132.40201
2017-02-23,127.211
2017-02-24,130.339
2017-02-25,162.07
2017-02-26,151.906
2017-02-27,140.195
2017-02-28,127.238
2017-03-01,129.043
2017-03-02,164.048
2017-03-03,115.655
2017-03-04,177.10901
2017-03-05,232.44
2017-03-06,144.105
2017-03-07,74.375
2017-03-08,112.267
2017-03-09,120.069
2017-03-10,170.258
2017-03-11,183.744
2017-03-12,217.064
2017-03-13,165.345
2017-03-14,85.193
2017-03-15,159.746
2017-03-16,130.76
2017-03-17,131.108
2017-03-18,204.91501
2017-03-19,215.901
2017-03-20,110.888
2017-03-21,125.274
2017-03-22,160.64099
2017-03-23,137.243
2017-03-24,130.756
2017-03-25,217.663
2017-03-26,182.423
2017-03-27,164.261
2017-03-28,107.492004
2017-03-29,167.81601
2017-03-30,123.868
2017-03-31,141.859
2017-04-01,259.531
2017-04-02,222.181
2017-04-03,109.157
2017-04-04,120.918
2017-04-05,116.831
2017-04-06,124.435
2017-04-07,104.957
2017-04-08,189.204
2017-04-09,225.85501
2017-04-10,148.139
2017-04-11,135.638
2017-04-12,179.265
2017-04-13,202.325
2017-04-14,100.49
2017-04-15,165.643
2017-04-16,169.838
2017-04-17,114.76
2017-04-18,127.451004
2017-04-19,123.816
2017-04-20,75.897
2017-04-21,143.832
2017-04-22,179.828
2017-04-23,126.561005
2017-04-24,108.448
2017-04-25,59.937
2017-04-26,79.888
2017-04-27,117.148
2017-04-28,71.606
2017-04-29,112.324005
2017-04-30,78.418
2017-05-01,176.315
2017-05-02,120.073
2017-05-03,120.244
2017-05-04,84.678
2017-05-05,100.132
2017-05-06,128.624
2017-05-07,141.957
2017-05-08,142.39
2017-05-09,91.772
2017-05-10,128.501
2017-05-11,80.652
2017-05-12,68.0
2017-05-13,159.705
2017-05-14,136.696
2017-05-15,108.42
2017-05-16,88.076004
2017-05-17,114.18
2017-05-18,93.478
2017-05-19,96.061005
2017-05-20,157.999
2017-05-21,157.52899
2017-05-22,105.682
2017-05-23,101.966995
2017-05-24,105.877
2017-05-25,84.823
2017-05-26,131.90399
2017-05-27,120.176
2017-05-28,130.325
2017-05-29,116.169
2017-05-30,130.628
2017-05-31,136.298
2017-06-01,76.319
2017-06-02,112.526
2017-06-03,168.282
2017-06-04,162.90399
2017-06-05,147.339
2017-06-06,83.06
2017-06-07,75.007
2017-06-08,85.876
2017-06-09,131.633
2017-06-10,138.315
2017-06-11,176.696
2017-06-12,127.289
2017-06-13,127.576004
2017-06-14,113.997
2017-06-15,109.733
2017-06-16,115.193
2017-06-17,174.606
2017-06-18,111.768
2017-06-19,89.363
2017-06-20,109.747
2017-06-21,116.388
2017-06-22,133.18
2017-06-23,112.726
2017-06-24,119.019
2017-06-25,119.58
2017-06-26,92.832
2017-06-27,116.544
2017-06-28,85.211
2017-06-29,129.751
2017-06-30,91.282
2017-07-01,132.507
2017-07-02,139.543
2017-07-03,128.727
2017-07-04,139.055
2017-07-05,98.276
2017-07-06,113.201004
2017-07-07,70.216995
2017-07-08,134.808
2017-07-09,139.883
2017-07-10,147.853
2017-07-11,84.046
2017-07-12,59.193
2017-07-13,53.081
2017-07-14,110.745
2017-07-15,148.781
2017-07-16,104.042
2017-07-17,115.844
2017-07-18,85.313
2017-07-19,114.552
2017-07-20,105.94
2017-07-21,85.018
2017-07-22,110.247
2017-07-23,136.90399
2017-07-24,146.85
2017-07-25,87.685
2017-07-26,121.285
2017-07-27,78.253
2017-07-28,94.865005
2017-07-29,136.687
2017-07-30,106.393005
2017-07-31,114.951996
2017-08-01,86.066
2017-08-02,146.6
2017-08-03,101.975
2017-08-04,91.213
2017-08-05,117.637
2017-08-06,115.262
2017-08-07,112.87
2017-08-08,109.178
2017-08-09,109.417
2017-08-10,73.426
2017-08-11,128.282
2017-08-12,130.451
2017-08-13,101.716995
2017-08-14,115.877
2017-08-15,90.849
