date,sales
2016-06-11,270.287
2016-06-12,212.359
2016-06-13,228.308
2016-06-14,162.933
2016-06-15,258.172
2016-06-16,187.81
2016-06-17,474.255
2016-06-18,302.794
2016-06-19,264.236
2016-06-20,202.74
2016-06-21,231.656
2016-06-22,230.851
2016-06-23,193.862
2016-06-24,321.454
2016-06-25,222.219
2016-06-26,263.891
2016-06-27,216.743
2016-06-28,138.405
2016-06-29,147.108
2016-06-30,187.372
2016-07-01,548.545
2016-07-02,349.493
2016-07-03,335.854
2016-07-04,156.969
2016-07-05,138.865
2016-07-06,189.099
2016-07-07,206.22499
2016-07-08,398.833
2016-07-09,184.452
2016-07-10,241.267
2016-07-11,201.424
2016-07-12,183.111
2016-07-13,171.955
2016-07-14,136.748
2016-07-15,321.56702
2016-07-16,278.36902
2016-07-17,347.492
2016-07-18,269.578
2016-07-19,176.147
2016-07-20,194.761
2016-07-21,166.508
2016-07-22,272.722
2016-07-23,234.671
2016-07-24,218.425
2016-07-25,250.604
2016-07-26,179.497
2016-07-27,204.61499
2016-07-28,152.276
2016-07-29,432.024
2016-07-30,254.227
2016-07-31,403.353
2016-08-01,270.902
2016-08-02,274.884
2016-08-03,176.64
2016-08-04,167.532
2016-08-05,360.872
2016-08-06,265.595
2016-08-07,284.455
2016-08-08,181.46
2016-08-09,178.703
2016-08-10,137.323
2016-08-11,152.136
2016-08-12,409.884
2016-08-13,180.678
2016-08-14,208.274
2016-08-15,221.765
2016-08-16,290.099
2016-08-17,186.381
2016-08-18,192.595
2016-08-19,331.569
2016-08-20,195.442
2016-08-21,256.247
2016-08-22,126.525
2016-08-23,166.693
2016-08-24,130.523
2016-08-25,204.329
2016-08-26,230.087
2016-08-27,187.359
2016-08-28,232.982
2016-08-29,281.456
2016-08-30,128.244
2016-08-31,197.688
2016-09-01,212.342
2016-09-02,446.733
2016-09-03,109.474
2016-09-04,342.988
2016-09-05,179.281
2016-09-06,159.743
2016-09-07,187.955
2016-09-08,172.531
2016-09-09,412.581
2016-09-10,139.678
2016-09-11,220.767
2016-09-12,184.53
2016-09-13,177.04001
2016-09-14,122.177
2016-09-15,233.219
2016-09-16,380.405
2016-09-17,201.985
2016-09-18,301.423
2016-09-19,159.983
2016-09-20,129.24
2016-09-21,165.643
2016-09-22,151.92
2016-09-23,332.48502
2016-09-24,201.726
2016-09-25,214.605
2016-09-26,199.847
2016-09-27,138.29
2016-09-28,157.772
2016-09-29,146.978
2016-09-30,354.951
2016-10-01,364.244
2016-10-02,362.87
2016-10-03,226.468
2016-10-04,217.499
2016-10-05,204.866
2016-10-06,195.329
2016-10-07,349.037
2016-10-08,180.327
2016-10-09,202.952
2016-10-10,180.438
2016-10-11,173.20601
2016-10-12,203.45601
2016-10-13,125.326996
2016-10-14,346.931
2016-10-15,284.216
2016-10-16,334.258
2016-10-17,218.925
2016-10-18,65.88
2016-10-19,205.564
2016-10-20,145.423
2016-10-21,297.77
2016-10-22,202.627
2016-10-23,348.081
2016-10-24,231.133
2016-10-25,137.836
2016-10-26,200.743
2016-10-27,146.744
2016-10-28,231.325
2016-10-29,232.506
2016-10-30,303.836
2016-10-31,205.329
2016-11-01,313.057
2016-11-02,282.747
2016-11-03,209.617
2016-11-04,412.001
2016-11-05,193.823
2016-11-06,271.545
2016-11-07,174.48601
2016-11-08,146.392
2016-11-09,187.112
2016-11-10,130.728
2016-11-11,366.219
2016-11-12,300.907
2016-11-13,285.16
2016-11-14,173.347
2016-11-15,130.527
2016-11-16,288.117
2016-11-17,180.60701
2016-11-18,297.738
2016-11-19,259.965
2016-11-20,228.27
2016-11-21,195.534
2016-11-22,171.933
2016-11-23,217.793
2016-11-24,176.588
2016-11-25,343.027
2016-11-26,246.73601
2016-11-27,217.767
2016-11-28,222.53
2016-11-29,148.116
2016-11-30,241.37201
2016-12-01,360.316
2016-12-02,390.71
2016-12-03,228.888
2016-12-04,329.132
2016-12-05,173.012
2016-12-06,93.238
2016-12-07,253.061
2016-12-08,149.897
2016-12-09,374.028
2016-12-10,197.468
2016-12-11,297.117
2016-12-12,248.395
2016-12-13,222.79799
2016-12-14,172.733
2016-12-15,235.977
2016-12-16,343.406
2016-12-17,207.22699
2016-12-18,268.909
2016-12-19,194.158
2016-12-20,232.25299
2016-12-21,266.864
2016-12-22,213.43001
2016-12-23,297.956
2016-12-24,295.39398
2016-12-25,305.3786
2016-12-26,227.457
2016-12-27,192.818
2016-12-28,253.471
2016-12-29,217.836
2016-12-30,310.72
2016-12-31,309.376
2017-01-01,331.4416
2017-01-02,123.593
2017-01-03,352.707
2017-01-04,313.57
2017-01-05,158.777
2017-01-06,279.841
2017-01-07,206.427
2017-01-08,371.669
2017-01-09,210.422
2017-01-10,237.45801
2017-01-11,172.155
2017-01-12,159.253
2017-01-13,326.914
2017-01-14,252.218
2017-01-15,324.672
2017-01-16,252.9
2017-01-17,289.699
2017-01-18,219.185
2017-01-19,183.753
2017-01-20,365.043
2017-01-21,262.346
2017-01-22,310.199
2017-01-23,221.506
2017-01-24,198.454
2017-01-25,188.164
2017-01-26,233.124
2017-01-27,290.596
2017-01-28,246.971
2017-01-29,276.649
2017-01-30,163.769
2017-01-31,235.693
2017-02-01,368.37
2017-02-02,267.944
2017-02-03,425.246
2017-02-04,302.013
2017-02-05,333.161
2017-02-06,183.659
2017-02-07,163.035
2017-02-08,159.58
2017-02-09,207.186
2017-02-10,316.335
2017-02-11,184.493
2017-02-12,293.0
2017-02-13,260.092
2017-02-14,184.088
2017-02-15,252.61299
2017-02-16,154.394
2017-02-17,431.512
2017-02-18,295.329
2017-02-19,233.75
2017-02-20,277.497
2017-02-21,180.518
2017-02-22,220.504
2017-02-23,203.016
2017-02-24,407.392
2017-02-25,298.002
2017-02-26,222.566
2017-02-27,175.391
2017-02-28,156.87201
2017-03-01,264.001
2017-03-02,138.002
2017-03-03,458.315
2017-03-04,199.925
2017-03-05,372.01498
2017-03-06,194.40001
2017-03-07,214.89
2017-03-08,259.657
2017-03-09,219.813
2017-03-10,370.578
2017-03-11,272.626
2017-03-12,213.244
2017-03-13,226.441
2017-03-14,169.217
2017-03-15,307.909
2017-03-16,235.487
2017-03-17,349.043
2017-03-18,255.284
2017-03-19,360.30402
2017-03-20,285.866
2017-03-21,132.211
2017-03-22,195.832
2017-03-23,176.829
2017-03-24,377.387
2017-03-25,299.135
2017-03-26,267.956
2017-03-27,315.636
2017-03-28,184.758
2017-03-29,239.084
2017-03-30,182.265
2017-03-31,425.361
2017-04-01,369.739
2017-04-02,319.59
2017-04-03,263.324
2017-04-04,182.771
2017-04-05,267.594
2017-04-06,201.73799
2017-04-07,401.901
2017-04-08,191.345
2017-04-09,235.494
2017-04-10,166.205
2017-04-11,161.103
2017-04-12,124.6
2017-04-13,144.276
2017-04-14,242.247
2017-04-15,216.174
2017-04-16,295.392
2017-04-17,277.66202
2017-04-18,217.106
2017-04-19,150.74701
2017-04-20,166.56
2017-04-21,319.293
2017-04-22,202.164
2017-04-23,319.391
2017-04-24,204.21901
2017-04-25,223.714
2017-04-26,202.823
2017-04-27,153.8
2017-04-28,445.951
2017-04-29,264.143
2017-04-30,354.58002
2017-05-01,414.29102
2017-05-02,262.806
2017-05-03,187.362
2017-05-04,209.44699
2017-05-05,369.408
2017-05-06,265.97
2017-05-07,372.531
2017-05-08,222.562
2017-05-09,208.447
2017-05-10,204.862
2017-05-11,176.61101
2017-05-12,348.55798
2017-05-13,264.965
2017-05-14,212.36499
2017-05-15,253.943
2017-05-16,241.97499
2017-05-17,335.495
2017-05-18,196.091
2017-05-19,277.25
2017-05-20,123.163
2017-05-21,339.955
2017-05-22,261.999
2017-05-23,202.091
2017-05-24,202.22
2017-05-25,197.112
2017-05-26,412.958
2017-05-27,284.992
2017-05-28,282.156
2017-05-29,257.796
2017-05-30,218.568
2017-05-31,274.158
2017-06-01,261.704
2017-06-02,414.788
2017-06-03,395.155
2017-06-04,449.54102
2017-06-05,258.549
2017-06-06,203.64
2017-06-07,219.854
2017-06-08,192.63501
2017-06-09,324.956
2017-06-10,236.107
2017-06-11,390.988
2017-06-12,252.054
2017-06-13,167.661
2017-06-14,228.361
2017-06-15,220.565
2017-06-16,473.648
2017-06-17,290.319
2017-06-18,322.726
2017-06-19,224.54001
2017-06-20,204.185
2017-06-21,273.578
2017-06-22,217.605
2017-06-23,436.142
2017-06-24,302.243
2017-06-25,295.984
2017-06-26,168.409
2017-06-27,89.686
2017-06-28,206.482
2017-06-29,153.355
2017-06-30,427.346
2017-07-01,421.613
2017-07-02,553.477
2017-07-03,181.368
2017-07-04,142.002
2017-07-05,312.66
2017-07-06,131.372
2017-07-07,402.68
2017-07-08,299.044
2017-07-09,346.22202
2017-07-10,156.49
2017-07-11,114.538
2017-07-12,228.08301
2017-07-13,161.961
2017-07-14,377.123
2017-07-15,267.981
2017-07-16,352.838
2017-07-17,310.859
2017-07-18,232.366
2017-07-19,269.374
2017-07-20,188.713
2017-07-21,471.262
2017-07-22,339.519
2017-07-23,419.594
2017-07-24,400.383
2017-07-25,275.938
2017-07-26,207.498
2017-07-27,260.153
2017-07-28,428.932
2017-07-29,285.437
2017-07-30,319.532
2017-07-31,247.516
2017-08-01,323.344
2017-08-02,290.316
2017-08-03,192.241
2017-08-04,399.599
2017-08-05,272.818
2017-08-06,420.884
2017-08-07,231.872
2017-08-08,174.925
2017-08-09,184.173
2017-08-10,194.382
2017-08-11,503.869
2017-08-12,261.386
2017-08-13,286.219
2017-08-14,226.395
2017-08-15,165.26
