date,sales
2016-04-21,937.0
2016-04-22,948.0
2016-04-23,1210.0
2016-04-24,848.0
2016-04-25,851.0
2016-04-26,755.0
2016-04-27,942.0
2016-04-28,756.0
2016-04-29,809.0
2016-04-30,941.0
2016-05-01,1150.0
2016-05-02,1193.0
2016-05-03,1061.0
2016-05-04,1212.0
2016-05-05,900.0
2016-05-06,950.0
2016-05-07,1083.0
2016-05-08,689.0
2016-05-09,1130.0
2016-05-10,989.0
2016-05-11,930.0
2016-05-12,808.0
2016-05-13,928.0
2016-05-14,1022.0
2016-05-15,901.0
2016-05-16,931.0
2016-05-17,854.0
2016-05-18,1006.0
2016-05-19,762.0
2016-05-20,1074.0
2016-05-21,980.0
2016-05-22,728.0
2016-05-23,933.0
2016-05-24,746.0
2016-05-25,1034.0
2016-05-26,939.0
2016-05-27,1031.0
2016-05-28,905.0
2016-05-29,914.0
2016-05-30,990.0
2016-05-31,1413.0
2016-06-01,1183.0
2016-06-02,1139.0
2016-06-03,1185.0
2016-06-04,1115.0
2016-06-05,1076.0
2016-06-06,1092.0
2016-06-07,989.0
2016-06-08,1113.0
2016-06-09,738.0
2016-06-10,806.0
2016-06-11,1032.0
2016-06-12,738.0
2016-06-13,748.0
2016-06-14,855.0
2016-06-15,1010.0
2016-06-16,984.0
2016-06-17,918.0
2016-06-18,1019.0
2016-06-19,652.0
2016-06-20,1027.0
2016-06-21,846.0
2016-06-22,896.0
2016-06-23,894.0
2016-06-24,896.0
2016-06-25,1024.0
2016-06-26,819.0
2016-06-27,1014.0
2016-06-28,868.0
2016-06-29,949.0
2016-06-30,889.0
2016-07-01,1104.0
2016-07-02,1191.0
2016-07-03,1237.0
2016-07-04,1282.0
2016-07-05,1048.0
2016-07-06,1002.0
2016-07-07,974.0
2016-07-08,1116.0
2016-07-09,1098.0
2016-07-10,825.0
2016-07-11,861.0
2016-07-12,899.0
2016-07-13,967.0
2016-07-14,763.0
2016-07-15,1049.0
2016-07-16,963.0
2016-07-17,667.0
2016-07-18,970.0
2016-07-19,897.0
2016-07-20,985.0
2016-07-21,943.0
2016-07-22,1197.0
2016-07-23,997.0
2016-07-24,785.0
2016-07-25,886.0
2016-07-26,800.0
2016-07-27,945.0
2016-07-28,919.0
2016-07-29,935.0
2016-07-30,1003.0
2016-07-31,686.0
2016-08-01,1071.0
2016-08-02,1042.0
2016-08-03,1256.0
2016-08-04,824.0
2016-08-05,899.0
2016-08-06,958.0
2016-08-07,773.0
2016-08-08,902.0
2016-08-09,981.0
2016-08-10,934.0
2016-08-11,897.0
2016-08-12,614.0
2016-08-13,592.0
2016-08-14,522.0
2016-08-15,915.0
2016-08-16,985.0
2016-08-17,1081.0
2016-08-18,764.0
2016-08-19,897.0
2016-08-20,726.0
2016-08-21,664.0
2016-08-22,987.0
2016-08-23,883.0
2016-08-24,1003.0
2016-08-25,818.0
2016-08-26,811.0
2016-08-27,902.0
2016-08-28,676.0
2016-08-29,920.0
2016-08-30,889.0
2016-08-31,964.0
2016-09-01,1056.0
2016-09-02,1072.0
2016-09-03,1131.0
2016-09-04,1046.0
2016-09-05,1018.0
2016-09-06,1071.0
2016-09-07,1053.0
2016-09-08,822.0
2016-09-09,1095.0
2016-09-10,1033.0
2016-09-11,771.0
2016-09-12,1056.0
2016-09-13,725.0
2016-09-14,912.0
2016-09-15,1023.0
2016-09-16,1035.0
2016-09-17,1077.0
2016-09-18,1069.0
2016-09-19,911.0
2016-09-20,863.0
2016-09-21,1067.0
2016-09-22,897.0
2016-09-23,931.0
2016-09-24,924.0
2016-09-25,776.0
2016-09-26,863.0
2016-09-27,878.0
2016-09-28,908.0
2016-09-29,674.0
2016-09-30,925.0
2016-10-01,1394.0
2016-10-02,1190.0
2016-10-03,1080.0
2016-10-04,1083.0
2016-10-05,1282.0
2016-10-06,948.0
2016-10-07,1056.0
2016-10-08,1223.0
2016-10-09,1067.0
2016-10-10,938.0
2016-10-11,864.0
2016-10-12,978.0
2016-10-13,861.0
2016-10-14,882.0
2016-10-15,1020.0
2016-10-16,935.0
2016-10-17,871.0
2016-10-18,922.0
2016-10-19,1012.0
2016-10-20,936.0
2016-10-21,879.0
2016-10-22,905.0
2016-10-23,860.0
2016-10-24,987.0
2016-10-25,861.0
2016-10-26,916.0
2016-10-27,859.0
2016-10-28,816.0
2016-10-29,949.0
2016-10-30,924.0
2016-10-31,957.0
2016-11-01,1320.0
2016-11-02,1217.0
2016-11-03,750.0
2016-11-04,888.0
2016-11-05,1048.0
2016-11-06,1062.0
2016-11-07,1282.0
2016-11-08,1138.0
2016-11-09,1158.0
2016-11-10,945.0
2016-11-11,870.0
2016-11-12,991.0
2016-11-13,922.0
2016-11-14,1200.0
2016-11-15,1032.0
2016-11-16,1257.0
2016-11-17,913.0
2016-11-18,855.0
2016-11-19,987.0
2016-11-20,882.0
2016-11-21,959.0
2016-11-22,1045.0
2016-11-23,1019.0
2016-11-24,831.0
2016-11-25,839.0
2016-11-26,1028.0
2016-11-27,760.0
2016-11-28,989.0
2016-11-29,774.0
2016-11-30,1030.0
2016-12-01,1141.0
2016-12-02,1254.0
2016-12-03,1072.0
2016-12-04,1206.0
2016-12-05,1119.0
2016-12-06,959.0
2016-12-07,1240.0
2016-12-08,850.0
2016-12-09,1013.0
2016-12-10,959.0
2016-12-11,945.0
2016-12-12,866.0
2016-12-13,936.0
2016-12-14,885.0
2016-12-15,916.0
2016-12-16,1023.0
2016-12-17,1133.0
2016-12-18,958.0
2016-12-19,1008.0
2016-12-20,1113.0
2016-12-21,1252.0
2016-12-22,1122.0
2016-12-23,1197.0
2016-12-24,933.0
2016-12-25,998.9
2016-12-26,920.0
2016-12-27,1044.0
2016-12-28,1134.0
2016-12-29,1105.0
2016-12-30,1208.0
2016-12-31,990.0
2017-01-01,1038.7
2017-01-02,1524.0
2017-01-03,1530.0
2017-01-04,1762.0
2017-01-05,1078.0
2017-01-06,1144.0
2017-01-07,1431.0
2017-01-08,1103.0
2017-01-09,1161.0
2017-01-10,1010.0
2017-01-11,1212.0
2017-01-12,989.0
2017-01-13,864.0
2017-01-14,1165.0
2017-01-15,999.0
2017-01-16,1103.0
2017-01-17,1003.0
2017-01-18,1121.0
2017-01-19,860.0
2017-01-20,889.0
2017-01-21,1352.0
2017-01-22,933.0
2017-01-23,918.0
2017-01-24,1005.0
2017-01-25,985.0
2017-01-26,955.0
2017-01-27,860.0
2017-01-28,1050.0
2017-01-29,778.0
2017-01-30,1038.0
2017-01-31,972.0
2017-02-01,1490.0
2017-02-02,994.0
2017-02-03,1249.0
2017-02-04,1508.0
2017-02-05,929.0
2017-02-06,1163.0
2017-02-07,1098.0
2017-02-08,1151.0
2017-02-09,905.0
2017-02-10,990.0
2017-02-11,997.0
2017-02-12,770.0
2017-02-13,1044.0
2017-02-14,888.0
2017-02-15,1114.0
2017-02-16,907.0
2017-02-17,1101.0
2017-02-18,1119.0
2017-02-19,736.0
2017-02-20,1151.0
2017-02-21,1070.0
2017-02-22,1209.0
2017-02-23,1226.0
2017-02-24,1470.0
2017-02-25,1539.0
2017-02-26,798.0
2017-02-27,478.0
2017-02-28,619.0
2017-03-01,1341.0
2017-03-02,1284.0
2017-03-03,1117.0
2017-03-04,1666.0
2017-03-05,1238.0
2017-03-06,1128.0
2017-03-07,995.0
2017-03-08,1120.0
2017-03-09,987.0
2017-03-10,932.0
2017-03-11,1295.0
2017-03-12,927.0
2017-03-13,939.0
2017-03-14,854.0
2017-03-15,971.0
2017-03-16,962.0
2017-03-17,1176.0
2017-03-18,1035.0
2017-03-19,985.0
2017-03-20,1415.0
2017-03-21,940.0
2017-03-22,1194.0
2017-03-23,838.0
2017-03-24,950.0
2017-03-25,1055.0
2017-03-26,915.0
2017-03-27,1072.0
2017-03-28,1326.0
2017-03-29,1265.0
2017-03-30,852.0
2017-03-31,983.0
2017-04-01,1630.0
2017-04-02,927.0
2017-04-03,1018.0
2017-04-04,1026.0
2017-04-05,1229.0
2017-04-06,880.0
2017-04-07,847.0
2017-04-08,1142.0
2017-04-09,1078.0
2017-04-10,905.0
2017-04-11,892.0
2017-04-12,923.0
2017-04-13,900.0
2017-04-14,499.0
2017-04-15,1009.0
2017-04-16,893.0
2017-04-17,1033.0
2017-04-18,844.0
2017-04-19,1180.0
2017-04-20,881.0
2017-04-21,855.0
2017-04-22,1057.0
2017-04-23,1079.0
2017-04-24,991.0
2017-04-25,885.0
2017-04-26,1165.0
2017-04-27,830.0
2017-04-28,937.0
2017-04-29,1201.0
2017-04-30,813.0
2017-05-01,1276.0
2017-05-02,1263.0
2017-05-03,1582.0
2017-05-04,1089.0
2017-05-05,1175.0
2017-05-06,1277.0
2017-05-07,1050.0
2017-05-08,962.0
2017-05-09,883.0
2017-05-10,1351.0
2017-05-11,938.0
2017-05-12,968.0
2017-05-13,1071.0
2017-05-14,633.0
2017-05-15,914.0
2017-05-16,1018.0
2017-05-17,1284.0
2017-05-18,895.0
2017-05-19,995.0
2017-05-20,1151.0
2017-05-21,1039.0
2017-05-22,1286.0
2017-05-23,955.0
2017-05-24,1192.0
2017-05-25,884.0
2017-05-26,1031.0
2017-05-27,1081.0
2017-05-28,728.0
2017-05-29,896.0
2017-05-30,908.0
2017-05-31,925.0
2017-06-01,926.0
2017-06-02,1376.0
2017-06-03,1279.0
2017-06-04,1135.0
2017-06-05,1264.0
2017-06-06,1064.0
2017-06-07,1157.0
2017-06-08,952.0
2017-06-09,875.0
2017-06-10,1143.0
2017-06-11,819.0
2017-06-12,853.0
2017-06-13,888.0
2017-06-14,996.0
2017-06-15,967.0
2017-06-16,924.0
2017-06-17,1118.0
2017-06-18,652.0
2017-06-19,932.0
2017-06-20,1061.0
2017-06-21,1371.0
2017-06-22,949.0
2017-06-23,957.0
2017-06-24,1228.0
2017-06-25,947.0
2017-06-26,903.0
2017-06-27,917.0
2017-06-28,1092.0
2017-06-29,821.0
2017-06-30,935.0
2017-07-01,1374.0
2017-07-02,1119.0
2017-07-03,1483.0
2017-07-04,1157.0
2017-07-05,1586.0
2017-07-06,1063.0
2017-07-07,1781.0
2017-07-08,1204.0
2017-07-09,1025.0
2017-07-10,946.0
2017-07-11,984.0
2017-07-12,985.0
2017-07-13,783.0
2017-07-14,915.0
2017-07-15,1323.0
2017-07-16,915.0
2017-07-17,1135.0
2017-07-18,1128.0
2017-07-19,1031.0
2017-07-20,1167.0
2017-07-21,1182.0
2017-07-22,1018.0
2017-07-23,797.0
2017-07-24,984.0
2017-07-25,1207.0
2017-07-26,1071.0
2017-07-27,886.0
2017-07-28,868.0
2017-07-29,982.0
2017-07-30,825.0
2017-07-31,1077.0
2017-08-01,1285.0
2017-08-02,1323.0
2017-08-03,873.0
2017-08-04,923.0
2017-08-05,1006.0
2017-08-06,702.0
2017-08-07,801.0
2017-08-08,815.0
2017-08-09,878.0
2017-08-10,761.0
2017-08-11,640.0
2017-08-12,605.0
2017-08-13,451.0
2017-08-14,796.0
2017-08-15,829.0
