date,sales
2016-06-23,667.0
2016-06-24,683.0
2016-06-25,626.0
2016-06-26,261.0
2016-06-27,759.0
2016-06-28,828.0
2016-06-29,694.0
2016-06-30,670.0
2016-07-01,942.0
2016-07-02,730.0
2016-07-03,306.0
2016-07-04,925.0
2016-07-05,807.0
2016-07-06,957.0
2016-07-07,659.0
2016-07-08,823.0
2016-07-09,596.0
2016-07-10,245.0
2016-07-11,634.0
2016-07-12,686.0
2016-07-13,958.0
2016-07-14,591.0
2016-07-15,847.0
2016-07-16,623.0
2016-07-17,274.0
2016-07-18,731.0
2016-07-19,601.0
2016-07-20,749.0
2016-07-21,686.0
2016-07-22,776.0
2016-07-23,551.0
2016-07-24,285.0
2016-07-25,671.0
2016-07-26,672.0
2016-07-27,806.0
2016-07-28,742.0
2016-07-29,612.0
2016-07-30,690.0
2016-07-31,261.0
2016-08-01,894.0
2016-08-02,668.0
2016-08-03,1063.0
2016-08-04,752.0
2016-08-05,780.0
2016-08-06,610.0
2016-08-07,230.0
2016-08-08,660.0
2016-08-09,760.0
2016-08-10,785.0
2016-08-11,567.0
2016-08-12,320.0
2016-08-13,418.0
2016-08-14,186.0
2016-08-15,840.0
2016-08-16,626.0
2016-08-17,848.0
2016-08-18,579.0
2016-08-19,707.0
2016-08-20,574.0
2016-08-21,191.0
2016-08-22,550.0
2016-08-23,707.0
2016-08-24,689.0
2016-08-25,640.0
2016-08-26,707.0
2016-08-27,549.0
2016-08-28,240.0
2016-08-29,541.0
2016-08-30,503.0
2016-08-31,811.0
2016-09-01,814.0
2016-09-02,832.0
2016-09-03,711.0
2016-09-04,310.0
2016-09-05,754.0
2016-09-06,675.0
2016-09-07,839.0
2016-09-08,727.0
2016-09-09,677.0
2016-09-10,638.0
2016-09-11,230.0
2016-09-12,805.0
2016-09-13,688.0
2016-09-14,761.0
2016-09-15,662.0
2016-09-16,832.0
2016-09-17,602.0
2016-09-18,243.0
2016-09-19,742.0
2016-09-20,776.0
2016-09-21,787.0
2016-09-22,626.0
2016-09-23,718.0
2016-09-24,545.0
2016-09-25,268.0
2016-09-26,652.0
2016-09-27,551.0
2016-09-28,753.0
2016-09-29,542.0
2016-09-30,819.0
2016-10-01,768.0
2016-10-02,343.0
2016-10-03,833.0
2016-10-04,778.0
2016-10-05,1008.0
2016-10-06,692.0
2016-10-07,700.0
2016-10-08,698.0
2016-10-09,294.0
2016-10-10,675.0
2016-10-11,625.0
2016-10-12,818.0
2016-10-13,596.0
2016-10-14,731.0
2016-10-15,603.0
2016-10-16,324.0
2016-10-17,813.0
2016-10-18,827.0
2016-10-19,787.0
2016-10-20,639.0
2016-10-21,747.0
2016-10-22,714.0
2016-10-23,301.0
2016-10-24,604.0
2016-10-25,712.0
2016-10-26,732.0
2016-10-27,716.0
2016-10-28,766.0
2016-10-29,630.0
2016-10-30,325.0
2016-10-31,625.0
2016-11-01,889.0
2016-11-02,282.0
2016-11-03,244.0
2016-11-04,456.0
2016-11-05,452.0
2016-11-06,262.0
2016-11-07,794.0
2016-11-08,887.0
2016-11-09,1275.0
2016-11-10,680.0
2016-11-11,813.0
2016-11-12,639.0
2016-11-13,281.0
2016-11-14,703.0
2016-11-15,726.0
2016-11-16,916.0
2016-11-17,647.0
2016-11-18,639.0
2016-11-19,696.0
2016-11-20,251.0
2016-11-21,770.0
2016-11-22,643.0
2016-11-23,744.0
2016-11-24,644.0
2016-11-25,751.0
2016-11-26,581.0
2016-11-27,261.0
2016-11-28,699.0
2016-11-29,632.0
2016-11-30,806.0
2016-12-01,818.0
2016-12-02,960.0
2016-12-03,601.0
2016-12-04,316.0
2016-12-05,632.0
2016-12-06,260.0
2016-12-07,977.0
2016-12-08,719.0
2016-12-09,940.0
2016-12-10,616.0
2016-12-11,312.0
2016-12-12,804.0
2016-12-13,919.0
2016-12-14,867.0
2016-12-15,715.0
2016-12-16,805.0
2016-12-17,703.0
2016-12-18,487.0
2016-12-19,823.0
2016-12-20,847.0
2016-12-21,979.0
2016-12-22,882.0
2016-12-23,837.0
2016-12-24,620.0
2016-12-25,409.4
2016-12-26,234.0
2016-12-27,876.0
2016-12-28,791.0
2016-12-29,634.0
2016-12-30,916.0
2016-12-31,518.0
2017-01-01,374.6
2017-01-02,332.0
2017-01-03,952.0
2017-01-04,1055.0
2017-01-05,918.0
2017-01-06,799.0
2017-01-07,767.0
2017-01-08,345.0
2017-01-09,878.0
2017-01-10,920.0
2017-01-11,947.0
2017-01-12,686.0
2017-01-13,778.0
2017-01-14,637.0
2017-01-15,280.0
2017-01-16,766.0
2017-01-17,1030.0
2017-01-18,861.0
2017-01-19,676.0
2017-01-20,672.0
2017-01-21,650.0
2017-01-22,267.0
2017-01-23,852.0
2017-01-24,738.0
2017-01-25,750.0
2017-01-26,693.0
2017-01-27,738.0
2017-01-28,605.0
2017-01-29,302.0
2017-01-30,580.0
2017-01-31,679.0
2017-02-01,1070.0
2017-02-02,703.0
2017-02-03,702.0
2017-02-04,763.0
2017-02-05,234.0
2017-02-06,650.0
2017-02-07,757.0
2017-02-08,811.0
2017-02-09,666.0
2017-02-10,789.0
2017-02-11,848.0
2017-02-12,298.0
2017-02-13,725.0
2017-02-14,640.0
2017-02-15,828.0
2017-02-16,668.0
2017-02-17,765.0
2017-02-18,691.0
2017-02-19,225.0
2017-02-20,645.0
2017-02-21,753.0
2017-02-22,820.0
2017-02-23,662.0
2017-02-24,682.0
2017-02-25,651.0
2017-02-26,220.0
2017-02-27,145.0
2017-02-28,309.0
2017-03-01,1029.0
2017-03-02,924.0
2017-03-03,903.0
2017-03-04,752.0
2017-03-05,250.0
2017-03-06,819.0
2017-03-07,1234.0
2017-03-08,720.0
2017-03-09,677.0
2017-03-10,733.0
2017-03-11,661.0
2017-03-12,317.0
2017-03-13,655.0
2017-03-14,659.0
2017-03-15,1001.0
2017-03-16,727.0
2017-03-17,923.0
2017-03-18,607.0
2017-03-19,285.0
2017-03-20,606.0
2017-03-21,892.0
2017-03-22,806.0
2017-03-23,712.0
2017-03-24,805.0
2017-03-25,690.0
2017-03-26,275.0
2017-03-27,668.0
2017-03-28,674.0
2017-03-29,818.0
2017-03-30,666.0
2017-03-31,772.0
2017-04-01,858.0
2017-04-02,281.0
2017-04-03,801.0
2017-04-04,673.0
2017-04-05,1057.0
2017-04-06,756.0
2017-04-07,776.0
2017-04-08,657.0
2017-04-09,251.0
2017-04-10,560.0
2017-04-11,769.0
2017-04-12,773.0
2017-04-13,574.0
2017-04-14,184.0
2017-04-15,429.0
2017-04-16,228.0
2017-04-17,851.0
2017-04-18,661.0
2017-04-19,794.0
2017-04-20,696.0
2017-04-21,871.0
2017-04-22,701.0
2017-04-23,253.0
2017-04-24,648.0
2017-04-25,655.0
2017-04-26,972.0
2017-04-27,614.0
2017-04-28,737.0
2017-04-29,638.0
2017-04-30,208.0
2017-05-01,227.0
2017-05-02,1061.0
2017-05-03,1117.0
2017-05-04,956.0
2017-05-05,829.0
2017-05-06,688.0
2017-05-07,266.0
2017-05-08,728.0
2017-05-09,891.0
2017-05-10,945.0
2017-05-11,594.0
2017-05-12,764.0
2017-05-13,721.0
2017-05-14,152.0
2017-05-15,662.0
2017-05-16,785.0
2017-05-17,841.0
2017-05-18,669.0
2017-05-19,826.0
2017-05-20,588.0
2017-05-21,243.0
2017-05-22,712.0
2017-05-23,822.0
2017-05-24,944.0
2017-05-25,706.0
2017-05-26,303.0
2017-05-27,462.0
2017-05-28,272.0
2017-05-29,656.0
2017-05-30,681.0
2017-05-31,857.0
2017-06-01,683.0
2017-06-02,830.0
2017-06-03,621.0
2017-06-04,253.0
2017-06-05,680.0
2017-06-06,832.0
2017-06-07,892.0
2017-06-08,610.0
2017-06-09,845.0
2017-06-10,638.0
2017-06-11,259.0
2017-06-12,570.0
2017-06-13,754.0
2017-06-14,808.0
2017-06-15,672.0
2017-06-16,851.0
2017-06-17,554.0
2017-06-18,197.0
2017-06-19,674.0
2017-06-20,773.0
2017-06-21,780.0
2017-06-22,816.0
2017-06-23,872.0
2017-06-24,698.0
2017-06-25,290.0
2017-06-26,698.0
2017-06-27,727.0
2017-06-28,790.0
2017-06-29,709.0
2017-06-30,813.0
2017-07-01,777.0
2017-07-02,272.0
2017-07-03,734.0
2017-07-04,784.0
2017-07-05,879.0
2017-07-06,719.0
2017-07-07,751.0
2017-07-08,700.0
2017-07-09,268.0
2017-07-10,772.0
2017-07-11,754.0
2017-07-12,826.0
2017-07-13,615.0
2017-07-14,766.0
2017-07-15,621.0
2017-07-16,231.0
2017-07-17,704.0
2017-07-18,647.0
2017-07-19,860.0
2017-07-20,772.0
2017-07-21,879.0
2017-07-22,732.0
2017-07-23,276.0
2017-07-24,646.0
2017-07-25,644.0
2017-07-26,727.0
2017-07-27,660.0
2017-07-28,714.0
2017-07-29,667.0
2017-07-30,238.0
2017-07-31,678.0
2017-08-01,867.0
2017-08-02,942.0
2017-08-03,622.0
2017-08-04,729.0
2017-08-05,442.0
2017-08-06,233.0
2017-08-07,741.0
2017-08-08,767.0
2017-08-09,651.0
2017-08-10,696.0
2017-08-11,341.0
2017-08-12,351.0
2017-08-13,169.0
2017-08-14,571.0
2017-08-15,703.0
