date,sales
2016-04-15,2151.0
2016-04-16,2960.0
2016-04-17,8448.0
2016-04-18,9005.0
2016-04-19,9848.0
2016-04-20,5331.0
2016-04-21,4081.0
2016-04-22,5354.0
2016-04-23,4939.0
2016-04-24,4018.0
2016-04-25,2580.0
2016-04-26,2812.0
2016-04-27,1412.0
2016-04-28,2069.0
2016-04-29,2445.0
2016-04-30,4205.0
2016-05-01,6518.0
2016-05-02,3337.0
2016-05-03,4007.0
2016-05-04,2780.0
2016-05-05,2557.0
2016-05-06,2891.0
2016-05-07,3844.0
2016-05-08,4981.0
2016-05-09,2902.0
2016-05-10,2912.0
2016-05-11,2159.0
2016-05-12,2170.0
2016-05-13,2745.0
2016-05-14,4388.0
2016-05-15,6219.0
2016-05-16,3134.0
2016-05-17,3059.0
2016-05-18,2196.0
2016-05-19,1910.0
2016-05-20,2173.0
2016-05-21,4544.0
2016-05-22,5746.0
2016-05-23,2576.0
2016-05-24,2066.0
2016-05-25,1468.0
2016-05-26,1761.0
2016-05-27,3153.0
2016-05-28,2661.0
2016-05-29,5096.0
2016-05-30,3197.0
2016-05-31,5041.0
2016-06-01,2516.0
2016-06-02,2268.0
2016-06-03,1972.0
2016-06-04,3883.0
2016-06-05,5548.0
2016-06-06,2416.0
2016-06-07,2446.0
2016-06-08,1700.0
2016-06-09,1597.0
2016-06-10,1667.0
2016-06-11,3208.0
2016-06-12,5021.0
2016-06-13,2130.0
2016-06-14,2639.0
2016-06-15,2290.0
2016-06-16,2181.0
2016-06-17,1885.0
2016-06-18,3204.0
2016-06-19,4601.0
2016-06-20,3469.0
2016-06-21,3592.0
2016-06-22,2167.0
2016-06-23,2127.0
2016-06-24,2046.0
2016-06-25,3379.0
2016-06-26,5211.0
2016-06-27,2556.0
2016-06-28,2731.0
2016-06-29,1809.0
2016-06-30,2356.0
2016-07-01,3324.0
2016-07-02,4917.0
2016-07-03,7375.0
2016-07-04,3166.0
2016-07-05,2998.0
2016-07-06,2469.0
2016-07-07,2485.0
2016-07-08,1766.0
2016-07-09,3057.0
2016-07-10,5592.0
2016-07-11,3174.0
2016-07-12,2261.0
2016-07-13,1691.0
2016-07-14,1998.0
2016-07-15,2128.0
2016-07-16,3659.0
2016-07-17,6495.0
2016-07-18,2995.0
2016-07-19,2808.0
2016-07-20,2113.0
2016-07-21,1963.0
2016-07-22,1558.0
2016-07-23,3186.0
2016-07-24,3599.0
2016-07-25,3860.0
2016-07-26,3065.0
2016-07-27,2597.0
2016-07-28,1895.0
2016-07-29,2145.0
2016-07-30,4342.0
2016-07-31,5881.0
2016-08-01,4068.0
2016-08-02,3411.0
2016-08-03,3122.0
2016-08-04,2214.0
2016-08-05,1930.0
2016-08-06,4004.0
2016-08-07,5377.0
2016-08-08,3146.0
2016-08-09,2760.0
2016-08-10,2166.0
2016-08-11,1908.0
2016-08-12,3207.0
2016-08-13,3395.0
2016-08-14,4996.0
2016-08-15,3875.0
2016-08-16,3146.0
2016-08-17,3250.0
2016-08-18,2686.0
2016-08-19,2405.0
2016-08-20,3576.0
2016-08-21,6407.0
2016-08-22,3067.0
2016-08-23,3454.0
2016-08-24,2089.0
2016-08-25,2213.0
2016-08-26,2342.0
2016-08-27,3741.0
2016-08-28,5302.0
2016-08-29,2609.0
2016-08-30,3031.0
2016-08-31,3022.0
2016-09-01,3850.0
2016-09-02,3033.0
2016-09-03,5253.0
2016-09-04,6333.0
2016-09-05,3583.0
2016-09-06,2723.0
2016-09-07,3015.0
2016-09-08,2127.0
2016-09-09,1853.0
2016-09-10,3306.0
2016-09-11,5408.0
2016-09-12,2564.0
2016-09-13,2488.0
2016-09-14,1884.0
2016-09-15,2464.0
2016-09-16,2351.0
2016-09-17,3346.0
2016-09-18,5453.0
2016-09-19,2688.0
2016-09-20,2781.0
2016-09-21,1629.0
2016-09-22,1818.0
2016-09-23,1977.0
2016-09-24,3165.0
2016-09-25,4447.0
2016-09-26,2444.0
2016-09-27,1922.0
2016-09-28,1765.0
2016-09-29,1895.0
2016-09-30,2094.0
2016-10-01,3534.0
2016-10-02,4238.0
2016-10-03,3259.0
2016-10-04,2040.0
2016-10-05,1950.0
2016-10-06,1850.0
2016-10-07,2284.0
2016-10-08,2946.0
2016-10-09,5074.0
2016-10-10,3066.0
2016-10-11,2704.0
2016-10-12,2082.0
2016-10-13,1798.0
2016-10-14,2315.0
2016-10-15,3300.0
2016-10-16,5773.0
2016-10-17,2775.0
2016-10-18,2825.0
2016-10-19,1703.0
2016-10-20,2112.0
2016-10-21,2154.0
2016-10-22,3007.0
2016-10-23,5132.0
2016-10-24,3146.0
2016-10-25,2555.0
2016-10-26,1671.0
2016-10-27,1849.0
2016-10-28,1594.0
2016-10-29,2508.0
2016-10-30,3771.0
2016-10-31,2242.0
2016-11-01,3127.0
2016-11-02,3383.0
2016-11-03,2738.0
2016-11-04,2285.0
2016-11-05,2923.0
2016-11-06,4816.0
2016-11-07,3029.0
2016-11-08,2874.0
2016-11-09,1891.0
2016-11-10,1760.0
2016-11-11,1977.0
2016-11-12,3371.0
2016-11-13,5913.0
2016-11-14,2591.0
2016-11-15,3876.0
2016-11-16,2624.0
2016-11-17,2985.0
2016-11-18,2205.0
2016-11-19,3748.0
2016-11-20,5763.0
2016-11-21,2521.0
2016-11-22,2858.0
2016-11-23,2074.0
2016-11-24,1978.0
2016-11-25,2141.0
2016-11-26,3818.0
2016-11-27,4738.0
2016-11-28,3337.0
2016-11-29,2974.0
2016-11-30,2836.0
2016-12-01,3910.0
2016-12-02,3031.0
2016-12-03,5131.0
2016-12-04,6506.0
2016-12-05,3642.0
2016-12-06,4029.0
2016-12-07,3201.0
2016-12-08,2269.0
2016-12-09,2644.0
2016-12-10,3239.0
2016-12-11,5223.0
2016-12-12,3110.0
2016-12-13,2570.0
2016-12-14,2059.0
2016-12-15,2985.0
2016-12-16,3089.0
2016-12-17,4785.0
2016-12-18,5946.0
2016-12-19,3772.0
2016-12-20,3916.0
2016-12-21,3730.0
2016-12-22,3823.0
2016-12-23,4281.0
2016-12-24,5783.0
2016-12-25,5724.900000000001
2016-12-26,3939.0
2016-12-27,2718.0
2016-12-28,2702.0
2016-12-29,2824.0
2016-12-30,3935.0
2016-12-31,5382.0
2017-01-01,5945.3
2017-01-02,6648.0
2017-01-03,4893.0
2017-01-04,3347.0
2017-01-05,3027.0
2017-01-06,2703.0
2017-01-07,4683.0
2017-01-08,5691.0
2017-01-09,2282.0
2017-01-10,3025.0
2017-01-11,2325.0
2017-01-12,2141.0
2017-01-13,2929.0
2017-01-14,4188.0
2017-01-15,6580.0
2017-01-16,3585.0
2017-01-17,3900.0
2017-01-18,2220.0
2017-01-19,1991.0
2017-01-20,2096.0
2017-01-21,3777.0
2017-01-22,6288.0
2017-01-23,4285.0
2017-01-24,3158.0
2017-01-25,2409.0
2017-01-26,1867.0
2017-01-27,2137.0
2017-01-28,3623.0
2017-01-29,5262.0
2017-01-30,2980.0
2017-01-31,4145.0
2017-02-01,4070.0
2017-02-02,3567.0
2017-02-03,2508.0
2017-02-04,5056.0
2017-02-05,6542.0
2017-02-06,2625.0
2017-02-07,2962.0
2017-02-08,1999.0
2017-02-09,1787.0
2017-02-10,2418.0
2017-02-11,3490.0
2017-02-12,5365.0
2017-02-13,2394.0
2017-02-14,2382.0
2017-02-15,2338.0
2017-02-16,2334.0
2017-02-17,2292.0
2017-02-18,3985.0
2017-02-19,4758.0
2017-02-20,3286.0
2017-02-21,2590.0
2017-02-22,2313.0
2017-02-23,2014.0
2017-02-24,2177.0
2017-02-25,4057.0
2017-02-26,2999.0
2017-02-27,2775.0
2017-02-28,3836.0
2017-03-01,3536.0
2017-03-02,3053.0
2017-03-03,3023.0
2017-03-04,4287.0
2017-03-05,5080.0
2017-03-06,2099.0
2017-03-07,3355.0
2017-03-08,2350.0
2017-03-09,2274.0
2017-03-10,2448.0
2017-03-11,3559.0
2017-03-12,4973.0
2017-03-13,3035.0
2017-03-14,2710.0
2017-03-15,3089.0
2017-03-16,2436.0
2017-03-17,2599.0
2017-03-18,3792.0
2017-03-19,4868.0
2017-03-20,2678.0
2017-03-21,2717.0
2017-03-22,1878.0
2017-03-23,2088.0
2017-03-24,2626.0
2017-03-25,3281.0
2017-03-26,4395.0
2017-03-27,3121.0
2017-03-28,3382.0
2017-03-29,2299.0
2017-03-30,2741.0
2017-03-31,3066.0
2017-04-01,5459.0
2017-04-02,4802.0
2017-04-03,4534.0
2017-04-04,3856.0
2017-04-05,3067.0
2017-04-06,2974.0
2017-04-07,2690.0
2017-04-08,3634.0
2017-04-09,4266.0
2017-04-10,3057.0
2017-04-11,3718.0
2017-04-12,2808.0
2017-04-13,5201.0
2017-04-14,2774.0
2017-04-15,3882.0
2017-04-16,3693.0
2017-04-17,3270.0
2017-04-18,5064.0
2017-04-19,1980.0
2017-04-20,2221.0
2017-04-21,2343.0
2017-04-22,3489.0
2017-04-23,5898.0
2017-04-24,3503.0
2017-04-25,3542.0
2017-04-26,2621.0
2017-04-27,5888.0
2017-04-28,2623.0
2017-04-29,4740.0
2017-04-30,5139.0
2017-05-01,7348.0
2017-05-02,3835.0
2017-05-03,2811.0
2017-05-04,2755.0
2017-05-05,2036.0
2017-05-06,3551.0
2017-05-07,6644.0
2017-05-08,2555.0
2017-05-09,2506.0
2017-05-10,2105.0
2017-05-11,2296.0
2017-05-12,2641.0
2017-05-13,3923.0
2017-05-14,5555.0
2017-05-15,4374.0
2017-05-16,3361.0
2017-05-17,2456.0
2017-05-18,2139.0
2017-05-19,2006.0
2017-05-20,4088.0
2017-05-21,6385.0
2017-05-22,2781.0
2017-05-23,2594.0
2017-05-24,2236.0
2017-05-25,1884.0
2017-05-26,3624.0
2017-05-27,3601.0
2017-05-28,6075.0
2017-05-29,3179.0
2017-05-30,3464.0
2017-05-31,3582.0
2017-06-01,3267.0
2017-06-02,3283.0
2017-06-03,4588.0
2017-06-04,7674.0
2017-06-05,3367.0
2017-06-06,3899.0
2017-06-07,2411.0
2017-06-08,2855.0
2017-06-09,2401.0
2017-06-10,4070.0
2017-06-11,6833.0
2017-06-12,2970.0
2017-06-13,3121.0
2017-06-14,2695.0
2017-06-15,2364.0
2017-06-16,2810.0
2017-06-17,4116.0
2017-06-18,5459.0
2017-06-19,2987.0
2017-06-20,3032.0
2017-06-21,2594.0
2017-06-22,2252.0
2017-06-23,2189.0
2017-06-24,3893.0
2017-06-25,6010.0
2017-06-26,2419.0
2017-06-27,2463.0
2017-06-28,1763.0
2017-06-29,2531.0
2017-06-30,2887.0
2017-07-01,4391.0
2017-07-02,7431.0
2017-07-03,3586.0
2017-07-04,3389.0
2017-07-05,2326.0
2017-07-06,2712.0
2017-07-07,2354.0
2017-07-08,3889.0
2017-07-09,5907.0
2017-07-10,3132.0
2017-07-11,3360.0
2017-07-12,2270.0
2017-07-13,1918.0
2017-07-14,2578.0
2017-07-15,4439.0
2017-07-16,6320.0
2017-07-17,3110.0
2017-07-18,3199.0
2017-07-19,2375.0
2017-07-20,2244.0
2017-07-21,2004.0
2017-07-22,3267.0
2017-07-23,3950.0
2017-07-24,4276.0
2017-07-25,3341.0
2017-07-26,2015.0
2017-07-27,2391.0
2017-07-28,2923.0
2017-07-29,4047.0
2017-07-30,5856.0
2017-07-31,3486.0
2017-08-01,4502.0
2017-08-02,3522.0
2017-08-03,3029.0
2017-08-04,3174.0
2017-08-05,3903.0
2017-08-06,7153.0
2017-08-07,3485.0
2017-08-08,2938.0
2017-08-09,1979.0
2017-08-10,2859.0
2017-08-11,4471.0
2017-08-12,4194.0
2017-08-13,5036.0
2017-08-14,3091.0
2017-08-15,3660.0
